k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time r0 r1 r2 r3 r4 r5 r6 r7 r8 r9 r10
10 60 13 0.036 50 1 80 7.4628 0.6516 0.10801 0.19648 0 0.10783 0.072748 0.015518 34.157 58000 0.6321 0.11065 0.18814 62 66 45 35 74 60 77 97 98 126 260 
10 60 13 0.036 50 1 90 7.4628 0.5858 0.12034 0.18556 0 0.1065 0.066 0.012683 26.572 58000 0.5598 0.1187 0.1834 112 60 52 67 66 60 81 95 94 104 209 
10 60 13 0.036 50 1 100 7.4628 0.5257 0.12473 0.18212 0 0.10541 0.065826 0.010484 20.823 58000 0.496 0.12167 0.18015 148 70 62 80 68 67 72 105 74 83 171 
10 60 13 0.036 50 1 125 7.4628 0.3781 0.12003 0.18867 0 0.10645 0.075316 0.0065028 11.505 58000 0.35 0.11343 0.18191 263 118 71 84 74 74 53 54 59 65 85 
10 60 13 0.036 50 1 150 7.4628 0.2604 0.09813 0.1724 0 0.10298 0.064935 0.0040925 6.353 58000 0.2359 0.08861 0.17026 410 121 89 67 59 53 46 41 35 30 49 
10 60 13 0.036 50 1 200 7.4628 0.0959 0.037851 0.16695 0 0.10202 0.063076 0.0014737 1.785 58000 0.0833 0.034085 0.16559 694 95 70 35 35 25 14 9 9 5 9 
10 60 13 0.036 50 1 300 7.4628 0.0031 0.0013017 0.16393 0 0.10145 0.062073 0.00011751 0.053 58000 0.0042 0.0014838 0.16382 984 12 1 1 0 1 0 0 0 1 0 
10 60 13 0.036 50 1 400 7.4628 0 0 0.17664 0 0.1041 0.072192 7.2208e-05 0 58000 0 0 0.17068 1000 0 0 0 0 0 0 0 0 0 0 
10 60 13 0.036 50 1 500 7.4628 0 0 0.16425 0 0.10148 0.06242 5.8596e-05 0 58000 0 0 0.16327 1000 0 0 0 0 0 0 0 0 0 0 
10 60 13 0.036 50 1 750 7.4628 0 0 0.16385 0 0.10138 0.062125 5.6551e-05 0 58000 0 0 0.16338 1000 0 0 0 0 0 0 0 0 0 0 
10 60 13 0.036 50 1 1000 7.4628 0 0 0.16382 0 0.1014 0.062074 5.9492e-05 0 58000 0 0 0.16331 1000 0 0 0 0 0 0 0 0 0 0 
10 60 13 0.036 50 1 1500 7.4628 0 0 0.17381 0 0.10387 0.069583 6.3604e-05 0 58000 0 0 0.17149 1000 0 0 0 0 0 0 0 0 0 0 
10 60 13 0.036 50 1 2000 7.4628 0 0 0.16575 0 0.10131 0.064092 5.912e-05 0 58000 0 0 0.1627 1000 0 0 0 0 0 0 0 0 0 0 
10 60 14 0.036 50 1 1 8.73193 0.9997 2.994e-05 1.1039 0 0.2654 0.16164 0.67641 1981.4 58000 0.9997 2.994e-05 1.1527 0 0 0 0 0 0 0 0 0 3 997 
10 60 14 0.036 50 1 2 8.7319 0.9987 0.00012844 0.66741 0 0.19866 0.097877 0.37048 1108.5 58000 0.9989 0.00012892 0.67615 0 0 0 0 0 0 0 0 0 13 987 
10 60 14 0.036 50 1 3 8.7319 0.9968 0.00037013 0.55975 0 0.17531 0.12149 0.26255 789 58000 0.9971 0.00036195 0.56148 0 0 0 0 0 0 0 0 3 26 971 
10 60 14 0.036 50 1 4 8.7319 0.9939 0.00085364 0.59728 0 0.22498 0.13368 0.23816 616.27 58000 0.9954 0.00067952 0.65757 0 0 0 0 0 0 0 2 8 39 951 
10 60 14 0.036 50 1 5 8.7319 0.993 0.0011121 0.53858 0 0.24059 0.092604 0.20493 506.2 58000 0.9931 0.0010034 0.56992 0 0 0 0 0 0 1 2 11 38 948 
10 60 14 0.036 50 1 6 8.7319 0.9901 0.0019339 0.49541 0 0.2491 0.073354 0.17251 429.35 58000 0.9898 0.0016376 0.46595 0 0 0 0 0 2 1 6 8 51 932 
10 60 14 0.036 50 1 7 8.7319 0.988 0.0024785 0.36484 0 0.16851 0.068279 0.12767 371.85 58000 0.9872 0.0023986 0.3587 0 0 0 0 0 2 3 7 12 53 923 
10 60 14 0.036 50 1 8 8.7319 0.9851 0.0032913 0.38423 0 0.17385 0.099056 0.11095 326.5 58000 0.9845 0.0029727 0.38437 0 0 0 1 0 1 4 11 13 62 908 
10 60 14 0.036 50 1 9 8.7319 0.9814 0.0042583 0.32541 0 0.1586 0.067722 0.098712 290.46 58000 0.9814 0.0038979 0.33264 0 0 0 2 0 0 7 11 20 71 889 
10 60 14 0.036 50 1 10 8.7319 0.9765 0.0056234 0.31915 0 0.15677 0.07257 0.089432 260.85 58000 0.9778 0.0049521 0.32321 0 1 0 1 0 1 8 17 25 81 866 
10 60 14 0.036 50 1 11 8.7319 0.9726 0.0066359 0.3428 0 0.16461 0.096027 0.081781 236.22 58000 0.9737 0.0059042 0.34555 0 1 1 0 0 2 11 17 31 90 847 
10 60 14 0.036 50 1 12 8.7319 0.9672 0.0080923 0.32793 0 0.16238 0.090541 0.074637 215.47 58000 0.9679 0.0075471 0.31383 1 0 1 0 0 2 15 24 39 90 828 
10 60 14 0.036 50 1 13 8.7319 0.9616 0.010276 0.32004 0 0.16067 0.090106 0.068888 197.33 58000 0.9615 0.0093171 0.32276 1 0 1 0 2 9 14 26 40 95 812 
10 60 14 0.036 50 1 14 8.7319 0.9556 0.012241 0.28043 0 0.15008 0.066143 0.063833 181.38 58000 0.955 0.011166 0.27709 1 0 1 0 5 13 16 23 45 108 788 
10 60 14 0.036 50 1 15 8.7319 0.9496 0.014294 0.27068 0 0.14865 0.062191 0.059456 167.5 58000 0.9497 0.013033 0.2668 1 0 1 3 8 10 15 29 56 108 769 
10 60 14 0.036 50 1 16 8.7319 0.9411 0.016818 0.29945 0 0.18293 0.058083 0.058057 155.3 58000 0.9433 0.015531 0.26972 1 0 1 5 9 11 22 35 59 116 741 
10 60 14 0.036 50 1 17 8.7319 0.9345 0.019559 0.35386 0 0.18586 0.073427 0.09411 144.25 58000 0.9359 0.018159 0.38258 1 2 3 5 7 16 18 41 62 127 718 
10 60 14 0.036 50 1 18 8.7319 0.928 0.021938 0.32233 0 0.19932 0.070689 0.051894 134.53 58000 0.9271 0.021057 0.31757 1 2 5 3 12 17 25 37 64 135 699 
10 60 14 0.036 50 1 19 8.7319 0.9221 0.023225 0.31566 0 0.19591 0.071496 0.047818 125.65 58000 0.9193 0.023881 0.31461 1 2 5 3 14 19 25 47 63 144 677 
10 60 14 0.036 50 1 20 8.7319 0.9134 0.026547 0.30798 0 0.19302 0.07206 0.042479 117.61 58000 0.9116 0.026872 0.31224 1 2 7 6 15 21 31 48 64 149 656 
10 60 14 0.036 50 1 22 8.7319 0.8958 0.033816 0.33002 0 0.19229 0.092219 0.045032 103.53 58000 0.8969 0.031132 0.31073 1 6 7 13 18 27 39 45 72 153 619 
10 60 14 0.036 50 1 25 8.7319 0.8693 0.043151 0.25236 0 0.14462 0.068718 0.03862 86.438 58000 0.8702 0.040693 0.23781 3 7 13 23 19 39 31 58 87 168 552 
10 60 14 0.036 50 1 30 8.7319 0.8215 0.061589 0.24846 0 0.14346 0.073853 0.030739 65.805 58000 0.8156 0.061438 0.23793 11 18 23 29 20 50 45 71 98 167 468 
10 60 14 0.036 50 1 35 8.7319 0.7715 0.077735 0.2174 0 0.13713 0.055101 0.024762 51.16 58000 0.7613 0.078651 0.23708 25 28 32 20 36 66 61 76 108 153 395 
10 60 14 0.036 50 1 40 8.7319 0.7196 0.092388 0.22404 0 0.13581 0.067318 0.020493 40.483 58000 0.708 0.096092 0.20873 41 39 36 32 56 57 70 89 118 127 335 
10 60 14 0.036 50 1 50 8.7319 0.6026 0.11623 0.22871 0 0.13438 0.076907 0.017003 26.023 58000 0.5845 0.11841 0.22198 86 63 60 66 71 61 81 84 98 102 228 
10 60 14 0.036 50 1 60 8.7319 0.4896 0.12584 0.19772 0 0.13025 0.056848 0.010209 16.98 58000 0.4669 0.12386 0.20669 162 92 69 77 77 79 66 62 81 96 139 
10 60 14 0.036 50 1 70 8.7319 0.3852 0.12178 0.21531 0 0.13132 0.076199 0.0073743 11.16 58000 0.3654 0.11644 0.19856 258 107 85 84 69 69 61 51 58 65 93 
10 60 14 0.036 50 1 80 8.7319 0.2958 0.10927 0.21384 0 0.13393 0.074213 0.0052796 7.324 58000 0.276 0.099223 0.21485 372 109 95 75 56 49 51 55 32 42 64 
10 60 14 0.036 50 1 90 8.7319 0.2188 0.087134 0.18464 0 0.12668 0.053804 0.0037369 4.788 58000 0.1964 0.076524 0.1785 485 113 75 60 58 47 44 25 28 35 30 
10 60 14 0.036 50 1 100 8.7319 0.1574 0.065891 0.21559 0 0.16197 0.050539 0.0026777 3.112 58000 0.1325 0.054829 0.19487 583 119 60 52 48 29 30 26 18 14 21 
10 60 14 0.036 50 1 125 8.7319 0.0537 0.020186 0.17701 0 0.1257 0.049971 0.00097421 0.856 58000 0.0428 0.018006 0.17309 801 77 39 31 21 12 7 4 2 1 5 
10 60 14 0.036 50 1 150 8.7319 0.0112 0.0038985 0.18074 0 0.1282 0.051801 0.00035963 0.167 58000 0.0095 0.003263 0.17793 947 29 9 7 4 1 1 1 0 0 1 
10 60 14 0.036 50 1 200 8.7319 0 0 0.17464 0 0.12383 0.050409 6.7287e-05 0 58000 0 0 0.17162 1000 0 0 0 0 0 0 0 0 0 0 
10 60 14 0.036 50 1 300 8.7319 0 0 0.17722 0 0.12601 0.050822 6.7503e-05 0 58000 0 0 0.179 1000 0 0 0 0 0 0 0 0 0 0 
10 60 14 0.036 50 1 400 8.7319 0 0 0.17775 0 0.12356 0.053782 9.3891e-05 0 58000 0 0 0.17156 1000 0 0 0 0 0 0 0 0 0 0 
10 60 14 0.036 50 1 500 8.7319 0 0 0.17327 0 0.1232 0.049681 6.7394e-05 0 58000 0 0 0.18256 1000 0 0 0 0 0 0 0 0 0 0 
10 60 14 0.036 50 1 750 8.7319 0 0 0.26238 0 0.16064 0.10122 0.00010697 0 58000 0 0 0.26947 1000 0 0 0 0 0 0 0 0 0 0 
10 60 14 0.036 50 1 1000 8.7319 0 0 0.24686 0 0.1662 0.080218 7.1767e-05 0 58000 0 0 0.26236 1000 0 0 0 0 0 0 0 0 0 0 
10 60 14 0.036 50 1 1500 8.7319 0 0 0.2394 0 0.16422 0.074731 7.4407e-05 0 58000 0 0 0.23036 1000 0 0 0 0 0 0 0 0 0 0 
10 60 14 0.036 50 1 2000 8.7319 0 0 0.23287 0 0.16141 0.071026 7.4665e-05 0 58000 0 0 0.22681 1000 0 0 0 0 0 0 0 0 0 0 
10 70 13 0.036 50 1 1 7.85651 0.9999 1e-05 1.9791 0 0.36271 0.28492 1.3308 3046.9 58000 0.9998 1.998e-05 1.7897 0 0 0 0 0 0 0 0 0 1 999 
10 70 13 0.036 50 1 2 7.8565 0.9999 1e-05 1.2152 0 0.23451 0.29867 0.68157 1870.9 58000 0.9997 4.996e-05 1.2146 0 0 0 0 0 0 0 0 0 1 999 
10 70 13 0.036 50 1 3 7.8565 0.9991 0.0001093 0.88163 0 0.20593 0.17855 0.49672 1406.2 58000 0.9992 9.9459e-05 0.90177 0 0 0 0 0 0 0 0 1 7 992 
10 70 13 0.036 50 1 4 7.8565 0.9985 0.00026802 0.72984 0 0.20253 0.12925 0.39765 1142.5 58000 0.9981 0.00024664 0.73639 0 0 0 0 0 0 1 0 0 11 988 
10 70 13 0.036 50 1 5 7.8565 0.998 0.00033634 0.65644 0 0.19094 0.12424 0.34085 967.88 58000 0.9975 0.00034409 0.66541 0 0 0 0 0 0 1 0 1 14 984 
10 70 13 0.036 50 1 6 7.8565 0.9976 0.00037461 0.62382 0 0.21914 0.10911 0.29512 842.08 58000 0.9966 0.00042887 0.594 0 0 0 0 0 0 1 0 1 18 980 
10 70 13 0.036 50 1 7 7.8565 0.9968 0.00049025 0.56053 0 0.18778 0.11188 0.26046 746.43 58000 0.9954 0.00067952 0.56264 0 0 0 0 0 0 1 0 3 22 974 
10 70 13 0.036 50 1 8 7.8565 0.9961 0.00065545 0.52248 0 0.18176 0.10379 0.23653 670.16 58000 0.9945 0.00084059 0.5313 0 0 0 0 0 1 0 0 4 26 969 
10 70 13 0.036 50 1 9 7.8565 0.9942 0.0010074 0.49661 0 0.18145 0.10267 0.21209 608.1 58000 0.9933 0.0010462 0.50431 0 0 0 0 0 1 0 2 7 33 957 
10 70 13 0.036 50 1 10 7.8565 0.9924 0.0014237 0.47188 0 0.17694 0.10003 0.19451 556.78 58000 0.9922 0.0011403 0.50122 0 0 0 0 0 1 0 6 8 37 948 
10 70 13 0.036 50 1 11 7.8565 0.9914 0.0017678 0.44286 0 0.17984 0.083032 0.17959 513.06 58000 0.9911 0.0013722 0.455 0 0 0 0 0 1 2 7 6 40 944 
10 70 13 0.036 50 1 12 7.8565 0.99 0.002022 0.43431 0 0.17709 0.089482 0.16734 475.51 58000 0.9892 0.0017451 0.44053 0 0 0 0 0 1 3 7 7 48 934 
10 70 13 0.036 50 1 13 7.8565 0.9881 0.0023708 0.42693 0 0.17501 0.095002 0.15653 442.45 58000 0.988 0.0020581 0.42616 0 0 0 0 0 1 4 8 8 58 921 
10 70 13 0.036 50 1 14 7.8565 0.9866 0.002603 0.41354 0 0.17125 0.094948 0.14694 413.27 58000 0.9867 0.0022554 0.41612 0 0 0 0 0 1 5 7 11 66 910 
10 70 13 0.036 50 1 15 7.8565 0.985 0.0031181 0.46376 0 0.18147 0.13773 0.14412 387.44 58000 0.9851 0.0027708 0.45012 0 0 0 0 0 3 4 9 11 70 903 
10 70 13 0.036 50 1 16 7.8565 0.9831 0.0035479 0.4261 0 0.17091 0.12693 0.12787 364.49 58000 0.9831 0.0032276 0.43949 0 0 0 0 0 3 5 10 17 70 895 
10 70 13 0.036 50 1 17 7.8565 0.9807 0.0044019 0.38389 0 0.17135 0.091344 0.12081 343.93 58000 0.9809 0.0037089 0.38866 0 0 0 0 1 5 4 11 20 73 886 
10 70 13 0.036 50 1 18 7.8565 0.9775 0.005269 0.41291 0 0.16798 0.12768 0.11686 325.4 58000 0.9795 0.0040738 0.4159 0 0 0 1 1 4 5 16 22 80 871 
10 70 13 0.036 50 1 19 7.8565 0.9757 0.0057853 0.36245 0 0.16717 0.085263 0.10964 308.33 58000 0.9773 0.0046794 0.39267 0 0 0 2 1 3 5 18 26 82 863 
10 70 13 0.036 50 1 20 7.8565 0.9734 0.0064589 0.35731 0 0.17098 0.081704 0.10425 292.79 58000 0.9751 0.0054955 0.35648 0 0 1 1 2 2 7 19 27 90 851 
10 70 13 0.036 50 1 22 7.8565 0.9695 0.0077875 0.34504 0 0.16469 0.084446 0.095521 265.16 58000 0.9704 0.0070709 0.34644 0 0 1 3 1 3 11 17 30 100 834 
10 70 13 0.036 50 1 25 7.8565 0.963 0.0096607 0.32767 0 0.16164 0.081222 0.084426 231.35 58000 0.9631 0.0093577 0.33442 0 0 2 2 3 6 12 19 34 119 803 
10 70 13 0.036 50 1 30 7.8565 0.9471 0.014886 0.35528 0 0.15792 0.12689 0.070073 188.36 58000 0.9466 0.014843 0.35166 0 2 0 5 5 13 18 29 42 138 748 
10 70 13 0.036 50 1 35 7.8565 0.9291 0.021525 0.29195 0 0.15366 0.079124 0.058766 156.36 58000 0.9286 0.020583 0.30678 1 1 5 7 8 17 26 31 65 141 698 
10 70 13 0.036 50 1 40 7.8565 0.9079 0.029257 0.28769 0 0.15045 0.086618 0.050201 132.13 58000 0.911 0.027146 0.28462 2 3 5 12 11 26 34 48 62 150 647 
10 70 13 0.036 50 1 50 7.8565 0.8697 0.043776 0.2618 0 0.14583 0.077497 0.038092 97.385 58000 0.8662 0.04284 0.27587 5 7 12 24 14 28 52 63 76 153 566 
10 70 13 0.036 50 1 60 7.8565 0.8224 0.059378 0.29386 0 0.14221 0.12145 0.02979 74.203 58000 0.8165 0.058797 0.28895 9 18 20 26 28 44 56 68 96 174 461 
10 70 13 0.036 50 1 70 7.8565 0.7741 0.076416 0.24069 0 0.14063 0.076014 0.023655 57.73 58000 0.7652 0.076445 0.25019 21 26 31 31 43 47 71 62 112 163 393 
10 70 13 0.036 50 1 80 7.8565 0.7219 0.092203 0.24164 0 0.1381 0.084047 0.019102 45.594 58000 0.7101 0.092721 0.23667 41 34 39 38 53 64 57 77 115 160 322 
10 70 13 0.036 50 1 90 7.8565 0.671 0.10384 0.22797 0 0.13683 0.07495 0.015788 36.504 58000 0.6523 0.10712 0.22707 57 47 54 38 62 67 68 88 115 126 278 
10 70 13 0.036 50 1 100 7.8565 0.6145 0.11297 0.23545 0 0.13767 0.084295 0.013068 29.333 58000 0.5925 0.11757 0.23057 84 56 62 56 54 80 74 96 96 123 219 
10 70 13 0.036 50 1 125 7.8565 0.4756 0.12539 0.21718 0 0.13311 0.07486 0.0087673 17.485 58000 0.4541 0.12259 0.21562 177 91 71 78 67 75 84 64 73 90 130 
10 70 13 0.036 50 1 150 7.8565 0.3584 0.11599 0.21495 0 0.13523 0.073372 0.0059124 10.573 58000 0.3356 0.11247 0.22285 284 108 88 77 83 61 63 41 63 57 75 
10 70 13 0.036 50 1 200 7.8565 0.1742 0.069804 0.21517 0 0.13046 0.081727 0.0025703 3.67 58000 0.1568 0.061776 0.20714 553 95 85 69 41 45 29 19 25 16 23 
10 70 13 0.036 50 1 300 7.8565 0.0206 0.0074631 0.20099 0 0.12825 0.071972 0.00041153 0.295 58000 0.0164 0.005937 0.20369 909 45 20 9 7 4 2 2 0 0 2 
10 70 13 0.036 50 1 400 7.8565 0.0001 1e-05 0.20754 0 0.13043 0.076683 8.8182e-05 0.001 58000 0.0003 4.996e-05 0.21156 999 1 0 0 0 0 0 0 0 0 0 
10 70 13 0.036 50 1 500 7.8565 0 0 0.20528 0 0.12863 0.076197 8.0572e-05 0 58000 0 0 0.20179 1000 0 0 0 0 0 0 0 0 0 0 
10 70 13 0.036 50 1 750 7.8565 0 0 0.20486 0 0.13079 0.073638 8.2437e-05 0 58000 0 0 0.20247 1000 0 0 0 0 0 0 0 0 0 0 
10 70 13 0.036 50 1 1000 7.8565 0 0 0.21278 0 0.13076 0.081589 8.9223e-05 0 58000 0 0 0.20975 1000 0 0 0 0 0 0 0 0 0 0 
10 70 13 0.036 50 1 1500 7.8565 0 0 0.20135 0 0.12855 0.072394 6.6062e-05 0 58000 0 0 0.20207 1000 0 0 0 0 0 0 0 0 0 0 
10 70 13 0.036 50 1 2000 7.8565 0 0 0.20078 0 0.1283 0.072065 6.39e-05 0 58000 0 0 0.20184 1000 0 0 0 0 0 0 0 0 0 0 
10 70 14 0.036 50 1 1 9.46618 0.9998 1.998e-05 1.3202 0 0.36685 0.20758 0.74533 2111.7 58000 0.9999 1e-05 1.2901 0 0 0 0 0 0 0 0 0 2 998 
10 70 14 0.036 50 1 2 9.4662 0.9991 8.9279e-05 0.87132 0 0.23239 0.22031 0.41818 1204.4 58000 0.9993 8.96e-05 0.87828 0 0 0 0 0 0 0 0 0 9 991 
10 70 14 0.036 50 1 3 9.4662 0.9979 0.00028588 0.71242 0 0.26154 0.14998 0.30042 868.5 58000 0.9981 0.00024664 0.67437 0 0 0 0 0 0 0 1 1 16 982 
10 70 14 0.036 50 1 4 9.4662 0.9971 0.00036195 0.52332 0 0.19745 0.09688 0.22862 685.68 58000 0.9969 0.00044083 0.53777 0 0 0 0 0 0 0 1 1 24 974 
10 70 14 0.036 50 1 5 9.4662 0.9955 0.00069044 0.47394 0 0.19133 0.093053 0.18918 567.79 58000 0.9949 0.00068467 0.47801 0 0 0 0 0 0 0 3 4 28 965 
10 70 14 0.036 50 1 6 9.4662 0.9929 0.001401 0.43785 0 0.18827 0.086246 0.16297 484.19 58000 0.9933 0.00092604 0.44792 0 0 0 0 0 1 1 6 3 38 951 
10 70 14 0.036 50 1 7 9.4662 0.9904 0.0019097 0.43774 0 0.22584 0.070247 0.14128 422.1 58000 0.9908 0.0014969 0.41959 0 0 0 0 0 1 3 6 6 49 935 
10 70 14 0.036 50 1 8 9.4662 0.9874 0.0028241 0.38274 0 0.18405 0.071969 0.12636 373.43 58000 0.9872 0.0021984 0.39579 0 0 0 0 2 1 1 10 10 55 921 
10 70 14 0.036 50 1 9 9.4662 0.9852 0.0035245 0.37519 0 0.18202 0.07914 0.11366 334.33 58000 0.9839 0.0028336 0.3744 0 0 0 2 0 1 3 11 10 64 909 
10 70 14 0.036 50 1 10 9.4662 0.9827 0.004275 0.35656 0 0.17898 0.074945 0.10227 301.86 58000 0.9809 0.0035487 0.35966 0 0 1 1 0 2 5 12 7 78 894 
10 70 14 0.036 50 1 11 9.4662 0.98 0.004985 0.34503 0 0.17503 0.076109 0.093524 274.43 58000 0.9765 0.0047425 0.35102 0 0 1 1 0 2 8 13 13 78 884 
10 70 14 0.036 50 1 12 9.4662 0.9759 0.0060552 0.33699 0 0.17574 0.074404 0.086495 251.2 58000 0.9719 0.0065469 0.33872 0 0 1 1 0 5 9 12 22 85 865 
10 70 14 0.036 50 1 13 9.4662 0.9714 0.0071492 0.32661 0 0.17189 0.074391 0.079965 231.08 58000 0.9691 0.0073826 0.32964 0 0 2 0 1 6 9 15 25 103 839 
10 70 14 0.036 50 1 14 9.4662 0.9667 0.0082694 0.31204 0 0.17039 0.067077 0.07422 213.62 58000 0.9651 0.0091211 0.35269 0 1 1 0 2 6 11 17 31 117 814 
10 70 14 0.036 50 1 15 9.4662 0.9638 0.009439 0.31048 0 0.17907 0.061567 0.069489 197.99 58000 0.9603 0.010885 0.32348 1 0 1 0 5 3 15 17 37 114 807 
10 70 14 0.036 50 1 16 9.4662 0.9586 0.011057 0.30047 0 0.17254 0.062311 0.065264 184.27 58000 0.9561 0.012335 0.30987 1 0 1 1 4 7 14 30 33 118 791 
10 70 14 0.036 50 1 17 9.4662 0.9542 0.012795 0.29405 0 0.16758 0.064704 0.061406 172.05 58000 0.9514 0.014432 0.2993 1 0 1 4 3 9 15 34 31 125 777 
10 70 14 0.036 50 1 18 9.4662 0.9487 0.014353 0.29367 0 0.16607 0.069557 0.057677 160.96 58000 0.946 0.01588 0.29223 1 0 2 4 7 5 18 34 42 134 753 
10 70 14 0.036 50 1 19 9.4662 0.9436 0.016275 0.29086 0 0.16492 0.07119 0.054391 151.04 58000 0.9416 0.017026 0.28924 1 1 1 6 8 6 20 37 44 138 738 
10 70 14 0.036 50 1 20 9.4662 0.9373 0.018417 0.2859 0 0.16658 0.067086 0.051869 142 58000 0.9363 0.018891 0.28607 1 1 2 6 9 9 25 38 51 135 723 
10 70 14 0.036 50 1 22 9.4662 0.9239 0.023182 0.27803 0 0.16291 0.067788 0.046964 126.22 58000 0.9241 0.023453 0.28242 2 3 3 7 10 12 28 45 65 144 681 
10 70 14 0.036 50 1 25 9.4662 0.9031 0.030371 0.27162 0 0.16299 0.066877 0.041379 106.82 58000 0.9034 0.030839 0.27774 3 4 6 10 11 19 40 64 58 156 629 
10 70 14 0.036 50 1 30 9.4662 0.8667 0.043905 0.25848 0 0.15779 0.067435 0.032879 82.783 58000 0.8642 0.043782 0.2566 7 6 9 18 29 29 44 62 79 172 545 
10 70 14 0.036 50 1 35 9.4662 0.8254 0.058754 0.25578 0 0.15764 0.070138 0.027621 65.66 58000 0.8188 0.059686 0.25077 9 13 22 27 35 39 57 62 87 181 468 
10 70 14 0.036 50 1 40 9.4662 0.7814 0.072467 0.24242 0 0.15316 0.064172 0.024716 52.864 58000 0.7721 0.075727 0.2437 16 24 35 24 41 54 61 67 126 149 403 
10 70 14 0.036 50 1 50 9.4662 0.6898 0.098234 0.22904 0 0.15013 0.062184 0.016346 35.397 58000 0.6703 0.10505 0.23337 50 38 48 44 47 83 65 78 122 133 292 
10 70 14 0.036 50 1 60 9.4662 0.5916 0.11911 0.22636 0 0.1481 0.065799 0.012069 24.272 58000 0.5618 0.1216 0.22119 98 60 70 63 57 74 75 86 91 111 215 
10 70 14 0.036 50 1 70 9.4662 0.4907 0.12577 0.21911 0 0.14675 0.062882 0.009064 16.947 58000 0.4645 0.12614 0.21844 167 80 79 71 80 66 79 65 78 97 138 
10 70 14 0.036 50 1 80 9.4662 0.4003 0.12363 0.21171 0 0.14514 0.059306 0.0068456 11.841 58000 0.3777 0.12107 0.20925 245 109 81 68 87 59 62 64 55 75 95 
10 70 14 0.036 50 1 90 9.4662 0.3209 0.1114 0.22677 0 0.15983 0.061149 0.0053614 8.333 58000 0.2984 0.10759 0.39354 331 110 95 77 73 51 48 49 56 48 62 
10 70 14 0.036 50 1 100 9.4662 0.2506 0.095755 0.28102 0 0.20305 0.072851 0.0046259 5.755 58000 0.2286 0.089211 0.27877 417 132 87 72 48 51 44 42 31 29 47 
10 70 14 0.036 50 1 125 9.4662 0.1178 0.050053 0.31507 0 0.21053 0.10163 0.0023955 2.212 58000 0.1023 0.043448 0.28866 660 105 56 48 38 20 20 14 15 13 11 
10 70 14 0.036 50 1 150 9.4662 0.0446 0.017929 0.24652 0 0.17488 0.070371 0.00084989 0.7 58000 0.0372 0.014711 0.21765 835 64 41 17 18 4 8 4 4 1 4 
10 70 14 0.036 50 1 200 9.4662 0.0019 0.0011075 0.21366 0 0.15386 0.059349 0.00011108 0.034 58000 0.0009 0.0003095 0.21814 991 7 1 0 0 0 0 0 0 0 1 
10 70 14 0.036 50 1 300 9.4662 0 0 0.2126 0 0.15242 0.059792 6.176e-05 0 58000 0 0 0.21088 1000 0 0 0 0 0 0 0 0 0 0 
10 70 14 0.036 50 1 400 9.4662 0 0 0.20964 0 0.15198 0.057259 6.4122e-05 0 58000 0 0 0.21592 1000 0 0 0 0 0 0 0 0 0 0 
10 70 14 0.036 50 1 500 9.4662 0 0 0.21789 0 0.15176 0.065746 6.3122e-05 0 58000 0 0 0.21578 1000 0 0 0 0 0 0 0 0 0 0 
10 70 14 0.036 50 1 750 9.4662 0 0 0.21096 0 0.15245 0.058106 6.3326e-05 0 58000 0 0 0.20994 1000 0 0 0 0 0 0 0 0 0 0 
10 70 14 0.036 50 1 1000 9.4662 0 0 0.21638 0 0.15497 0.061018 5.4423e-05 0 58000 0 0 0.21905 1000 0 0 0 0 0 0 0 0 0 0 
10 70 14 0.036 50 1 1500 9.4662 0 0 0.21431 0 0.15199 0.061912 7.8978e-05 0 58000 0 0 0.21063 1000 0 0 0 0 0 0 0 0 0 0 
10 70 14 0.036 50 1 2000 9.4662 0 0 0.2097 0 0.152 0.057285 5.0394e-05 0 58000 0 0 0.21688 1000 0 0 0 0 0 0 0 0 0 0 
10 80 13 0.036 50 1 1 8.52348 0.9999 1e-05 1.865 0 0.38616 0.25471 1.2236 3249.3 58000 0.9999 1e-05 1.791 0 0 0 0 0 0 0 0 0 1 999 
10 80 13 0.036 50 1 2 8.5235 0.9998 1.998e-05 1.3502 0 0.28596 0.35416 0.70958 2008.2 58000 0.9996 5.99e-05 1.302 0 0 0 0 0 0 0 0 0 2 998 
10 80 13 0.036 50 1 3 8.5235 0.9996 3.988e-05 0.9452 0 0.24136 0.18055 0.52288 1517.9 58000 0.9992 9.9459e-05 0.97436 0 0 0 0 0 0 0 0 0 4 996 
10 80 13 0.036 50 1 4 8.5235 0.9984 0.00017762 0.81776 0 0.25152 0.1374 0.42842 1239.2 58000 0.9987 0.00016848 0.80629 0 0 0 0 0 0 0 0 1 14 985 
10 80 13 0.036 50 1 5 8.5235 0.9978 0.00029546 0.73323 0 0.23846 0.13368 0.36069 1054.7 58000 0.9983 0.00024736 0.73996 0 0 0 0 0 0 0 1 1 17 981 
10 80 13 0.036 50 1 6 8.5235 0.9971 0.00044203 0.6757 0 0.23179 0.13009 0.31342 921.9 58000 0.9975 0.00034409 0.69453 0 0 0 0 0 0 1 0 2 21 976 
10 80 13 0.036 50 1 7 8.5235 0.996 0.00062462 0.62291 0 0.23916 0.10289 0.28044 819 58000 0.9968 0.00043019 0.62133 0 0 0 0 0 0 1 0 6 24 969 
