k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 5 5 0.045 50 1 125 0.46433 0.242 0.018824 0.053619 0 4.9554e-05 0.046988 0.0065552 716.6 100000 0.27 0.020505 0.053078
10 5 5 0.045 50 1 150 0.46433 0.198 0.013531 0.05104 0 4.6461e-05 0.046211 0.0047554 509.66 100000 0.229 0.019454 0.050483
10 5 5 0.045 50 1 175 0.46433 0.169 0.012262 0.049874 0 4.5629e-05 0.046122 0.0036809 375.6 100000 0.2 0.017172 0.049142
10 5 5 0.045 50 1 200 0.46433 0.146 0.0097818 0.048778 0 4.4213e-05 0.045845 0.0028626 281.54 100000 0.163 0.014678 0.048335
10 5 5 0.045 50 1 300 0.46433 0.081 0.0070091 0.047068 0 4.1673e-05 0.045608 0.0013941 107.64 100000 0.097 0.0073646 0.04665
10 5 5 0.045 50 1 400 0.46433 0.047 0.0043343 0.046284 0 3.9139e-05 0.045436 0.00078419 48.86 100000 0.061 0.0044232 0.046163
10 5 5 0.045 50 1 500 0.46433 0.026 0.0027515 0.045111 0 3.5232e-05 0.04453 0.0005237 26.82 100000 0.041 0.0038576 0.044791
10 5 5 0.045 50 1 750 0.46433 0.012 0.0010667 0.044764 0 3.5659e-05 0.044417 0.00028089 7.95 100000 0.018 0.002097 0.044818
10 5 5 0.045 50 1 1000 0.46433 0.007 0.00065758 0.044732 0 3.7796e-05 0.044452 0.00021163 3.65 100000 0.011 0.0011909 0.044365
10 5 5 0.045 50 1 1250 0.46433 0.002 0.00019798 0.044443 0 3.8031e-05 0.044213 0.00016203 1.24 100000 0.006 0.00077172 0.044393
10 5 5 0.045 50 1 1500 0.46433 0 0 0.044832 0 4.3321e-05 0.044712 4.9843e-05 0.26 100000 0 0 0.045067
10 5 5 0.045 50 1 2000 0.46433 0 0 0.044879 0 4.5957e-05 0.044805 4.1677e-06 0 100000 0 0 0.044367
10 5 5 0.045 50 1 3000 0.46433 0 0 0.044908 0 4.7215e-05 0.044834 4.3302e-06 0 100000 0 0 0.044364
10 5 6 0.045 50 1 1 0.566712 0.974 0.0021455 1.8606 0 0.00033944 0.10754 1.7415 52393 100000 0.966 0.0036808 1.8651
10 5 6 0.045 50 1 2 0.56671 0.936 0.0051556 1.2581 0 0.00035453 0.11182 1.1373 36476 100000 0.926 0.007196 1.2559
10 5 6 0.045 50 1 3 0.56671 0.891 0.0093121 0.8687 0 0.00025439 0.087869 0.77844 27860 100000 0.9 0.010505 0.85481
10 5 6 0.045 50 1 4 0.56671 0.868 0.010885 0.60707 0 0.00019022 0.071399 0.53533 22441 100000 0.875 0.011591 0.60584
10 5 6 0.045 50 1 5 0.56671 0.841 0.012948 0.43501 0 0.00014924 0.065972 0.36876 18681 100000 0.846 0.010994 0.44149
10 5 6 0.045 50 1 6 0.56671 0.812 0.015006 0.32419 0 8.1624e-05 0.063224 0.26076 15932 100000 0.821 0.012787 0.32693
10 5 6 0.045 50 1 7 0.56671 0.78 0.01697 0.24871 0 8.1509e-05 0.062505 0.186 13827 100000 0.796 0.013317 0.24851
10 5 6 0.045 50 1 8 0.56671 0.756 0.018853 0.20261 0 7.4774e-05 0.059461 0.14304 12158 100000 0.777 0.01391 0.20131
10 5 6 0.045 50 1 9 0.56671 0.729 0.019049 0.17265 0 7.8369e-05 0.058252 0.1143 10795 100000 0.751 0.015656 0.17386
10 5 6 0.045 50 1 10 0.56671 0.713 0.018516 0.15506 0 8.0723e-05 0.057875 0.097078 9677.2 100000 0.723 0.016334 0.15372
10 5 6 0.045 50 1 11 0.56671 0.692 0.018319 0.13893 0 8.434e-05 0.05622 0.082595 8741.1 100000 0.701 0.01606 0.13975
10 5 6 0.045 50 1 12 0.56671 0.676 0.019014 0.12775 0 9.1012e-05 0.054894 0.072735 7943.7 100000 0.684 0.018327 0.12872
10 5 6 0.045 50 1 13 0.56671 0.655 0.01846 0.12047 0 8.8379e-05 0.054521 0.065829 7256.9 100000 0.669 0.02014 0.12026
10 5 6 0.045 50 1 14 0.56671 0.639 0.019171 0.11277 0 8.8688e-05 0.05338 0.059275 6664.2 100000 0.65 0.020707 0.11328
10 5 6 0.045 50 1 15 0.56671 0.615 0.020278 0.10688 0 9.3777e-05 0.052573 0.05418 6140.8 100000 0.635 0.022298 0.10724
10 5 6 0.045 50 1 20 0.56671 0.541 0.026282 0.087649 0 9.4218e-05 0.050659 0.036871 4283.2 100000 0.568 0.021996 0.087404
10 5 6 0.045 50 1 25 0.56671 0.492 0.025996 0.075372 0 0.00010106 0.047802 0.027442 3174 100000 0.519 0.019938 0.07499
10 5 6 0.045 50 1 30 0.56671 0.442 0.027309 0.068264 0 0.00010881 0.046772 0.021356 2444 100000 0.461 0.020989 0.067621
10 5 6 0.045 50 1 40 0.56671 0.366 0.025701 0.057477 0 0.00014028 0.043517 0.013793 1567.4 100000 0.401 0.021312 0.056424
10 5 6 0.045 50 1 50 0.56671 0.297 0.022516 0.05084 0 9.2569e-05 0.041098 0.0096251 1084 100000 0.322 0.021127 0.050906
10 5 6 0.045 50 1 60 0.56671 0.258 0.015794 0.046742 0 8.4861e-05 0.039506 0.0071251 786.34 100000 0.293 0.021668 0.046699
10 5 6 0.045 50 1 70 0.56671 0.226 0.015277 0.04449 0 8.41e-05 0.038854 0.0055243 593.03 100000 0.237 0.018516 0.044224
10 5 6 0.045 50 1 80 0.56671 0.199 0.013433 0.042477 0 7.9139e-05 0.038031 0.0043433 457.84 100000 0.208 0.018319 0.042663
10 5 6 0.045 50 1 90 0.56671 0.177 0.01189 0.041751 0 7.3079e-05 0.038071 0.003583 361.18 100000 0.189 0.017151 0.041658
10 5 6 0.045 50 1 100 0.56671 0.16 0.011515 0.040494 0 7.2202e-05 0.037453 0.0029436 287.82 100000 0.167 0.013748 0.040695
10 5 6 0.045 50 1 125 0.56671 0.113 0.0094253 0.039017 0 7.021e-05 0.036971 0.001952 169.96 100000 0.127 0.010678 0.039282
10 5 6 0.045 50 1 150 0.56671 0.089 0.0076556 0.038572 0 6.8276e-05 0.037051 0.0014276 110.45 100000 0.096 0.0070545 0.038477
10 5 6 0.045 50 1 175 0.56671 0.066 0.005499 0.038373 0 6.5699e-05 0.037225 0.0010593 73.49 100000 0.078 0.0059758 0.03828
10 5 6 0.045 50 1 200 0.56671 0.042 0.0042788 0.037851 0 5.8054e-05 0.036957 0.00081425 50.14 100000 0.065 0.0051263 0.037663
10 5 6 0.045 50 1 300 0.56671 0.017 0.0016273 0.037265 0 5.9903e-05 0.036785 0.00039059 14.85 100000 0.03 0.0035354 0.037699
10 5 6 0.045 50 1 400 0.56671 0.012 0.0010667 0.036601 0 6.6523e-05 0.036245 0.00026184 6.59 100000 0.016 0.0017616 0.037023
10 5 6 0.045 50 1 500 0.56671 0.006 0.0005697 0.03718 0 6.6784e-05 0.036791 0.00021848 3.69 100000 0.011 0.0011909 0.0372
10 5 6 0.045 50 1 750 0.56671 0 0 0.03707 0 8.0432e-05 0.036851 3.812e-05 0.18 100000 0 0 0.037678
10 5 6 0.045 50 1 1000 0.56671 0 0 0.036218 0 9.2105e-05 0.036102 4.2305e-06 0 100000 0 0 0.036557
10 5 6 0.045 50 1 1250 0.56671 0 0 0.035984 0 8.9129e-05 0.035871 4.1123e-06 0 100000 0 0 0.036396
10 5 6 0.045 50 1 1500 0.56671 0 0 0.036165 0 9.7532e-05 0.036043 4.1621e-06 0 100000 0 0 0.036474
10 5 6 0.045 50 1 2000 0.56671 0 0 0.036107 0 0.00010489 0.035977 4.9947e-06 0 100000 0 0 0.036534
10 5 6 0.045 50 1 3000 0.56671 0 0 0.035997 0 9.3666e-05 0.035879 4.1099e-06 0 100000 0 0 0.036382
10 5 7 0.045 50 1 1 0.702258 0.927 0.0066374 1.3948 0 0.00035817 0.069832 1.3245 41270 100000 0.934 0.005499 1.3857
10 5 7 0.045 50 1 2 0.70226 0.873 0.011688 0.73975 0 0.00032315 0.06911 0.67028 25189 100000 0.883 0.0095061 0.73301
10 5 7 0.045 50 1 3 0.70226 0.811 0.018767 0.39919 0 0.00013637 0.052943 0.34607 17644 100000 0.827 0.013506 0.39595
10 5 7 0.045 50 1 4 0.70226 0.762 0.022784 0.23325 0 0.0001769 0.045388 0.18766 13308 100000 0.782 0.015632 0.23087
10 5 7 0.045 50 1 5 0.70226 0.721 0.0241 0.16174 0 9.0745e-05 0.04262 0.119 10524 100000 0.734 0.017014 0.16191
10 5 7 0.045 50 1 6 0.70226 0.678 0.024764 0.13371 0 9.8158e-05 0.046888 0.086697 8582.3 100000 0.686 0.021014 0.13283
10 5 7 0.045 50 1 7 0.70226 0.644 0.022893 0.10837 0 0.00010739 0.041416 0.066824 7161.9 100000 0.655 0.01947 0.10693
10 5 7 0.045 50 1 8 0.70226 0.614 0.023236 0.094433 0 0.00011876 0.039467 0.054823 6080.5 100000 0.632 0.017956 0.094363
10 5 7 0.045 50 1 9 0.70226 0.59 0.025556 0.085265 0 0.00011701 0.038851 0.046269 5234 100000 0.602 0.019996 0.085102
10 5 7 0.045 50 1 10 0.70226 0.55 0.026566 0.078312 0 0.00011365 0.038203 0.039969 4556.9 100000 0.572 0.02042 0.078055
10 5 7 0.045 50 1 11 0.70226 0.523 0.027445 0.072471 0 0.00012029 0.037379 0.034945 4005.5 100000 0.548 0.020501 0.072125
10 5 7 0.045 50 1 12 0.70226 0.5 0.026465 0.067714 0 0.00012305 0.036477 0.031088 3551.7 100000 0.522 0.021329 0.068272
10 5 7 0.045 50 1 13 0.70226 0.477 0.026839 0.064141 0 0.00012429 0.03611 0.027879 3170.9 100000 0.498 0.02242 0.06406
10 5 7 0.045 50 1 14 0.70226 0.461 0.027858 0.06081 0 0.00012448 0.035559 0.025099 2851.5 100000 0.48 0.023434 0.060587
10 5 7 0.045 50 1 15 0.70226 0.437 0.027405 0.057502 0 0.00012561 0.034893 0.022458 2575.7 100000 0.467 0.024456 0.05805
10 5 7 0.045 50 1 20 0.70226 0.368 0.021794 0.048788 0 0.00012657 0.034257 0.014376 1643.5 100000 0.399 0.026161 0.048647
10 5 7 0.045 50 1 25 0.70226 0.312 0.022885 0.044059 0 0.00012483 0.033741 0.010167 1131 100000 0.333 0.022839 0.043275
10 5 7 0.045 50 1 30 0.70226 0.267 0.017991 0.040343 0 0.00011403 0.032708 0.0074942 818.23 100000 0.286 0.022428 0.039863
10 5 7 0.045 50 1 40 0.70226 0.199 0.011413 0.036697 0 0.00010948 0.032066 0.0044972 472.11 100000 0.217 0.017991 0.036194
10 5 7 0.045 50 1 50 0.70226 0.15 0.01 0.034621 0 0.00010601 0.031472 0.0030161 295.05 100000 0.174 0.015479 0.034154
10 5 7 0.045 50 1 60 0.70226 0.12 0.0080808 0.033026 0 9.9984e-05 0.030772 0.0021293 193.39 100000 0.135 0.010581 0.0335
10 5 7 0.045 50 1 70 0.70226 0.103 0.0083747 0.032296 0 9.9791e-05 0.030563 0.0016094 133.73 100000 0.113 0.0084152 0.032168
10 5 7 0.045 50 1 80 0.70226 0.08 0.0066667 0.03189 0 9.6606e-05 0.030511 0.0012578 95.07 100000 0.089 0.0066455 0.032685
10 5 7 0.045 50 1 90 0.70226 0.056 0.0053172 0.033051 0 0.00015931 0.031816 0.0010505 69.2 100000 0.078 0.0053697 0.031608
10 5 7 0.045 50 1 100 0.70226 0.048 0.0045414 0.031126 0 9.3082e-05 0.030189 0.00082029 51.09 100000 0.069 0.0047869 0.030754
10 5 7 0.045 50 1 125 0.70226 0.031 0.0031707 0.030587 0 8.6156e-05 0.029957 0.00052076 26.98 100000 0.041 0.0040596 0.030383
10 5 7 0.045 50 1 150 0.70226 0.019 0.0019586 0.030523 0 9.5132e-05 0.02999 0.00040448 15.59 100000 0.028 0.0034505 0.030361
10 5 7 0.045 50 1 175 0.70226 0.012 0.0010667 0.030011 0 8.6035e-05 0.029587 0.00030814 9.64 100000 0.021 0.0026859 0.030954
10 5 7 0.045 50 1 200 0.70226 0.01 0.00090909 0.031382 0 8.9993e-05 0.030994 0.0002655 6.42 100000 0.017 0.0022333 0.031229
10 5 7 0.045 50 1 300 0.70226 0.005 0.0004798 0.032839 0 0.0001074 0.032481 0.00020169 1.76 100000 0.006 0.0005697 0.031086
10 5 7 0.045 50 1 400 0.70226 0 0 0.030898 0 0.00011693 0.030732 2.3092e-05 0.09 100000 0.001 0.0001 0.03127
10 5 7 0.045 50 1 500 0.70226 0 0 0.02938 0 0.00012865 0.029223 4.095e-06 0 100000 0 0 0.029489
10 5 7 0.045 50 1 750 0.70226 0 0 0.029569 0 0.00013414 0.029406 3.7835e-06 0 100000 0 0 0.029502
10 5 7 0.045 50 1 1000 0.70226 0 0 0.029788 0 0.00013095 0.029629 3.6531e-06 0 100000 0 0 0.029479
10 5 7 0.045 50 1 1250 0.70226 0 0 0.030044 0 0.00013463 0.029867 3.7425e-06 0 100000 0 0 0.029506
10 5 7 0.045 50 1 1500 0.70226 0 0 0.02968 0 0.00014258 0.029504 3.7681e-06 0 100000 0 0 0.029437
10 5 7 0.045 50 1 2000 0.70226 0 0 0.029449 0 0.00013438 0.029286 4.0573e-06 0 100000 0 0 0.029452
10 5 7 0.045 50 1 3000 0.70226 0 0 0.029339 0 0.00013236 0.029179 3.8762e-06 0 100000 0 0 0.029457
10 5 8 0.045 50 1 1 0.826716 0.893 0.010961 0.9719 0 0.00038856 0.051901 0.91954 30440 100000 0.88 0.010505 0.98005
10 5 8 0.045 50 1 2 0.82672 0.803 0.017264 0.35704 0 0.00022991 0.043948 0.31283 15833 100000 0.788 0.01541 0.3498
10 5 8 0.045 50 1 3 0.82672 0.713 0.021344 0.16225 0 0.00019532 0.031669 0.13036 9989.5 100000 0.715 0.018864 0.16752
10 5 8 0.045 50 1 4 0.82672 0.634 0.024691 0.11035 0 0.00012522 0.03136 0.078837 6968.1 100000 0.647 0.022112 0.11125
10 5 8 0.045 50 1 5 0.82672 0.577 0.027041 0.080796 0 0.00012693 0.029795 0.05084 5168.1 100000 0.592 0.023774 0.079694
10 5 8 0.045 50 1 6 0.82672 0.524 0.026893 0.065353 0 0.00014992 0.027132 0.038044 3991.4 100000 0.549 0.024948 0.064902
10 5 8 0.045 50 1 7 0.82672 0.487 0.025789 0.055945 0 0.00014067 0.026491 0.029289 3173.7 100000 0.51 0.024141 0.055951
10 5 8 0.045 50 1 8 0.82672 0.451 0.024746 0.051298 0 0.00014253 0.026822 0.024306 2587.5 100000 0.477 0.024011 0.051088
10 5 8 0.045 50 1 9 0.82672 0.406 0.023398 0.045727 0 0.00013847 0.025973 0.019592 2143.3 100000 0.437 0.026193 0.046447
10 5 8 0.045 50 1 10 0.82672 0.373 0.020375 0.042112 0 0.00013685 0.025399 0.01655 1802.5 100000 0.404 0.023418 0.0419
10 5 8 0.045 50 1 11 0.82672 0.351 0.019292 0.040098 0 0.00013688 0.025557 0.014377 1535.5 100000 0.381 0.021757 0.039041
10 5 8 0.045 50 1 12 0.82672 0.324 0.019822 0.03613 0 0.0001249 0.023996 0.011985 1319.5 100000 0.364 0.021317 0.03537
10 5 8 0.045 50 1 13 0.82672 0.3 0.017778 0.033502 0 9.5016e-05 0.022909 0.010475 1143.1 100000 0.344 0.020873 0.032927
10 5 8 0.045 50 1 14 0.82672 0.29 0.018081 0.031287 0 8.4941e-05 0.021987 0.0091889 1000.4 100000 0.315 0.01947 0.031141
10 5 8 0.045 50 1 15 0.82672 0.273 0.016738 0.029894 0 8.1023e-05 0.02163 0.0081571 882.25 100000 0.288 0.017228 0.029788
10 5 8 0.045 50 1 20 0.82672 0.207 0.015203 0.026337 0 7.4252e-05 0.021367 0.004873 505.41 100000 0.221 0.018645 0.02623
10 5 8 0.045 50 1 25 0.82672 0.161 0.012302 0.024107 0 7.0325e-05 0.020802 0.0032128 315.82 100000 0.171 0.013595 0.024009
10 5 8 0.045 50 1 30 0.82672 0.128 0.010723 0.022909 0 6.8713e-05 0.020523 0.0022942 207.12 100000 0.142 0.011552 0.022485
10 5 8 0.045 50 1 40 0.82672 0.083 0.0078899 0.021778 0 6.0656e-05 0.020297 0.0013982 101.49 100000 0.102 0.0078747 0.021278
10 5 8 0.045 50 1 50 0.82672 0.049 0.0049485 0.022408 0 9.487e-05 0.02132 0.00097008 55.26 100000 0.063 0.0051828 0.022112
10 5 8 0.045 50 1 60 0.82672 0.033 0.0034455 0.020556 0 6.7828e-05 0.019851 0.00061469 32.77 100000 0.049 0.0043424 0.020112
10 5 8 0.045 50 1 70 0.82672 0.024 0.0024485 0.019862 0 5.4028e-05 0.01933 0.00044493 20.09 100000 0.036 0.0039434 0.019796
10 5 8 0.045 50 1 80 0.82672 0.018 0.002097 0.019596 0 5.3589e-05 0.019156 0.00035584 13.19 100000 0.022 0.0023394 0.019635
10 5 8 0.045 50 1 90 0.82672 0.012 0.0010667 0.019802 0 5.3994e-05 0.019405 0.00031249 9.33 100000 0.019 0.0021606 0.019379
10 5 8 0.045 50 1 100 0.82672 0.012 0.0010667 0.019322 0 5.5406e-05 0.018978 0.00025909 6.89 100000 0.015 0.0016919 0.019279
10 5 8 0.045 50 1 125 0.82672 0.005 0.0004798 0.019129 0 5.7489e-05 0.018841 0.00020087 3.56 100000 0.01 0.0011111 0.019119
10 5 8 0.045 50 1 150 0.82672 0.004 0.00038788 0.019014 0 5.7625e-05 0.018762 0.00016508 1.8 100000 0.009 0.00082727 0.01904
10 5 8 0.045 50 1 175 0.82672 0.001 0.0001 0.018846 0 6.1805e-05 0.01867 8.8665e-05 0.65 100000 0.004 0.00038788 0.01925
10 5 8 0.045 50 1 200 0.82672 0 0 0.018674 0 7.0272e-05 0.018552 2.8234e-05 0.15 100000 0 0 0.018691
10 5 8 0.045 50 1 300 0.82672 0 0 0.018805 0 7.2379e-05 0.018708 3.967e-06 0 100000 0 0 0.019115
10 5 8 0.045 50 1 400 0.82672 0 0 0.019578 0 7.7169e-05 0.019475 3.8957e-06 0 100000 0 0 0.018767
10 5 8 0.045 50 1 500 0.82672 0 0 0.018589 0 8.0577e-05 0.018484 3.8929e-06 0 100000 0 0 0.018614
10 5 8 0.045 50 1 750 0.82672 0 0 0.018507 0 7.962e-05 0.018403 3.594e-06 0 100000 0 0 0.018572
10 5 8 0.045 50 1 1000 0.82672 0 0 0.019077 0 8.0767e-05 0.018972 3.8459e-06 0 100000 0 0 0.018565
10 5 8 0.045 50 1 1250 0.82672 0 0 0.018494 0 8.0363e-05 0.018389 3.6946e-06 0 100000 0 0 0.018516
10 5 8 0.045 50 1 1500 0.82672 0 0 0.018501 0 8.1782e-05 0.018395 3.5893e-06 0 100000 0 0 0.018501
10 5 8 0.045 50 1 2000 0.82672 0 0 0.018441 0 8.0855e-05 0.018336 3.6559e-06 0 100000 0 0 0.018506
10 5 8 0.045 50 1 3000 0.82672 0 0 0.018605 0 8.1066e-05 0.018499 3.594e-06 0 100000 0 0 0.01862
10 10 3 0.045 50 1 1 0.331236 0.999 0.0001 3.1836 0 0.00029541 0.32218 2.861 83102 100000 0.997 0.00029394 3.1649
10 10 3 0.045 50 1 2 0.33124 0.997 0.00029394 3.0198 0 0.00034955 0.31584 2.7035 78431 100000 0.997 0.00029394 3.0233
10 10 3 0.045 50 1 3 0.33124 0.995 0.0004798 2.8573 0 0.000339 0.30815 2.5487 73896 100000 0.996 0.00038788 2.8675
10 10 3 0.045 50 1 4 0.33124 0.994 0.0005697 2.7211 0 0.00026619 0.30804 2.4127 69848 100000 0.994 0.0005697 2.7261
10 10 3 0.045 50 1 5 0.33124 0.993 0.00065758 2.5998 0 0.00034544 0.3071 2.2922 66334 100000 0.994 0.0005697 2.6026
10 10 3 0.045 50 1 6 0.33124 0.991 0.00082727 2.4873 0 0.00012814 0.30794 2.1791 63271 100000 0.992 0.00074343 2.4689
10 10 3 0.045 50 1 7 0.33124 0.989 0.00098889 2.3689 0 0.00012235 0.29414 2.0746 60563 100000 0.99 0.00090909 2.3729
10 10 3 0.045 50 1 8 0.33124 0.988 0.0010667 2.2803 0 0.00033358 0.29248 1.9874 58147 100000 0.987 0.0011424 2.2887
10 10 3 0.045 50 1 9 0.33124 0.986 0.0012162 2.1988 0 0.00012831 0.28981 1.9087 55972 100000 0.986 0.0012162 2.202
10 10 3 0.045 50 1 10 0.33124 0.985 0.0012879 2.1181 0 0.00012807 0.28694 1.831 53982 100000 0.985 0.0012879 2.1187
10 10 3 0.045 50 1 11 0.33124 0.984 0.0013576 2.0479 0 0.00012019 0.28564 1.762 52171 100000 0.982 0.0014909 2.0523
10 10 3 0.045 50 1 12 0.33124 0.98 0.0018182 1.9834 0 0.0001255 0.28433 1.6988 50491 100000 0.979 0.0018778 1.9864
10 10 3 0.045 50 1 13 0.33124 0.978 0.0019354 1.924 0 0.00017228 0.2832 1.6405 48943 100000 0.975 0.002298 1.9245
10 10 3 0.045 50 1 14 0.33124 0.976 0.0022465 1.8715 0 0.00024796 0.28321 1.588 47507 100000 0.972 0.0030465 1.8683
10 10 3 0.045 50 1 15 0.33124 0.974 0.0025495 1.8153 0 0.00012021 0.28166 1.5334 46161 100000 0.969 0.0031707 1.817
10 10 3 0.045 50 1 20 0.33124 0.962 0.0031879 1.5899 0 0.00011813 0.27757 1.3122 40556 100000 0.956 0.0041051 1.5881
10 10 3 0.045 50 1 25 0.33124 0.955 0.0039141 1.4176 0 0.0001084 0.28134 1.1361 36243 100000 0.951 0.0045444 1.4106
10 10 3 0.045 50 1 30 0.33124 0.945 0.0047222 1.2644 0 0.00011236 0.27309 0.99116 32808 100000 0.936 0.0057616 1.264
10 10 3 0.045 50 1 40 0.33124 0.924 0.0064889 1.0311 0 9.601e-05 0.26986 0.7611 27623 100000 0.917 0.0068798 1.0292
10 10 3 0.045 50 1 50 0.33124 0.903 0.0089808 0.8553 0 9.2208e-05 0.26748 0.58769 23871 100000 0.883 0.01092 0.85356
10 10 3 0.045 50 1 60 0.33124 0.879 0.011777 0.71792 0 8.3848e-05 0.26418 0.45361 20991 100000 0.871 0.010565 0.71843
10 10 3 0.045 50 1 70 0.33124 0.851 0.013837 0.61148 0 7.4539e-05 0.26031 0.35106 18698 100000 0.852 0.011208 0.60853
10 10 3 0.045 50 1 80 0.33124 0.828 0.014158 0.5267 0 6.5001e-05 0.25303 0.27358 16825 100000 0.836 0.012226 0.52748
10 10 3 0.045 50 1 90 0.33124 0.803 0.015849 0.46541 0 6.5859e-05 0.24608 0.21924 15266 100000 0.821 0.013595 0.4652
10 10 3 0.045 50 1 100 0.33124 0.783 0.018597 0.41695 0 6.3886e-05 0.23851 0.17835 13940 100000 0.797 0.013627 0.41784
10 10 3 0.045 50 1 125 0.33124 0.747 0.020294 0.34173 0 6.0762e-05 0.22232 0.11932 11374 100000 0.761 0.016342 0.33992
10 10 3 0.045 50 1 150 0.33124 0.707 0.018637 0.29599 0 6.0581e-05 0.20539 0.090512 9547.4 100000 0.726 0.018307 0.29596
10 10 3 0.045 50 1 175 0.33124 0.68 0.020808 0.27169 0 6.0739e-05 0.19586 0.075733 8156.9 100000 0.69 0.020909 0.2665
10 10 3 0.045 50 1 200 0.33124 0.645 0.023712 0.24475 0 6.6794e-05 0.18106 0.0636 7077 100000 0.662 0.023592 0.24563
10 10 3 0.045 50 1 300 0.33124 0.547 0.024738 0.20079 0 6.0254e-05 0.16179 0.038915 4363.9 100000 0.563 0.022961 0.19639
10 10 3 0.045 50 1 400 0.33124 0.482 0.027349 0.17661 0 5.136e-05 0.14966 0.026875 3018.4 100000 0.5 0.023434 0.17548
10 10 3 0.045 50 1 500 0.33124 0.416 0.029438 0.16494 0 4.3792e-05 0.14535 0.019515 2172.8 100000 0.448 0.025349 0.1641
10 10 3 0.045 50 1 750 0.33124 0.313 0.022153 0.15227 0 4.0105e-05 0.14152 0.010689 1159.2 100000 0.326 0.020933 0.15148
10 10 3 0.045 50 1 1000 0.33124 0.226 0.014671 0.14915 0 3.3718e-05 0.14239 0.0066997 701.2 100000 0.262 0.020966 0.14609
10 10 3 0.045 50 1 1250 0.33124 0.192 0.013067 0.14274 0 3.1375e-05 0.13803 0.0046496 463.91 100000 0.205 0.018864 0.14272
10 10 3 0.045 50 1 1500 0.33124 0.158 0.011147 0.1411 0 3.0993e-05 0.13764 0.0034024 318.15 100000 0.174 0.014267 0.14125
10 10 3 0.045 50 1 2000 0.33124 0.105 0.0083586 0.14023 0 2.985e-05 0.13815 0.0020296 161.3 100000 0.124 0.0091152 0.14084
10 10 3 0.045 50 1 3000 0.33124 0.047 0.0047384 0.13944 0 2.8397e-05 0.13839 0.00099097 56.91 100000 0.069 0.0051909 0.13956
10 10 4 0.045 50 1 1 0.416707 0.998 0.00019798 3.0037 0 0.00036178 0.29227 2.711 78487 100000 0.996 0.00038788 2.9935
10 10 4 0.045 50 1 2 0.41671 0.995 0.0004798 2.718 0 0.00042341 0.28101 2.4365 70598 100000 0.995 0.0004798 2.7274
10 10 4 0.045 50 1 3 0.41671 0.992 0.00074343 2.4724 0 0.00038011 0.2582 2.2137 64135 100000 0.994 0.0005697 2.475
10 10 4 0.045 50 1 4 0.41671 0.985 0.0012879 2.2876 0 0.00040377 0.26185 2.0253 58959 100000 0.989 0.00098889 2.283
10 10 4 0.045 50 1 5 0.41671 0.983 0.0014253 2.1239 0 0.00016231 0.24815 1.8755 54712 100000 0.983 0.0016273 2.1221
10 10 4 0.045 50 1 6 0.41671 0.98 0.0016162 1.9911 0 0.00039907 0.24533 1.7452 51149 100000 0.978 0.0019354 1.9988
10 10 4 0.045 50 1 7 0.41671 0.977 0.0017889 1.8717 0 0.00016973 0.24173 1.6297 48103 100000 0.974 0.0027515 1.863
10 10 4 0.045 50 1 8 0.41671 0.976 0.0018424 1.7533 0 0.00015463 0.23532 1.5177 45454 100000 0.97 0.0031313 1.7389
10 10 4 0.045 50 1 9 0.41671 0.97 0.0025253 1.65 0 0.00017577 0.23416 1.4155 43108 100000 0.966 0.0032768 1.6475
10 10 4 0.045 50 1 10 0.41671 0.964 0.0027313 1.5584 0 0.0003387 0.2287 1.3293 41018 100000 0.962 0.0037939 1.5596
10 10 4 0.045 50 1 11 0.41671 0.963 0.0029606 1.4813 0 0.00015544 0.22747 1.2536 39137 100000 0.959 0.0038576 1.4832
10 10 4 0.045 50 1 12 0.41671 0.96 0.0030303 1.425 0 0.00015153 0.23761 1.1872 37437 100000 0.953 0.0045364 1.414
10 10 4 0.045 50 1 13 0.41671 0.954 0.0037212 1.3494 0 0.00014964 0.22594 1.1232 35890 100000 0.946 0.0049333 1.3495
10 10 4 0.045 50 1 14 0.41671 0.949 0.0045444 1.2833 0 0.00013809 0.22394 1.0592 34468 100000 0.943 0.005102 1.2841
10 10 4 0.045 50 1 15 0.41671 0.943 0.0049 1.2299 0 0.00013828 0.22402 1.0056 33163 100000 0.939 0.0060394 1.2294
10 10 4 0.045 50 1 20 0.41671 0.917 0.0072838 0.99547 0 0.00011251 0.22071 0.77458 27884 100000 0.911 0.0080596 0.99553
10 10 4 0.045 50 1 25 0.41671 0.897 0.0087788 0.81994 0 0.0001036 0.21827 0.6015 24082 100000 0.889 0.0096758 0.81685
10 10 4 0.045 50 1 30 0.41671 0.875 0.011389 0.68159 0 9.1124e-05 0.2163 0.46515 21165 100000 0.868 0.010077 0.68663
10 10 4 0.045 50 1 40 0.41671 0.831 0.012464 0.49434 0 0.00022736 0.21114 0.28294 16942 100000 0.837 0.011647 0.49265
10 10 4 0.045 50 1 50 0.41671 0.778 0.017693 0.39588 0 7.3755e-05 0.20768 0.18808 14028 100000 0.807 0.013789 0.39196
10 10 4 0.045 50 1 60 0.41671 0.746 0.017661 0.32924 0 7.4112e-05 0.19804 0.13108 11893 100000 0.765 0.016641 0.3288
