k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 1 4 0.045 50 1 50 86.986 0.18 0.018182 0.016684 0 2.346e-05 0.012012 0.0046192 457.36 100000 0.183 0.015971 0.015935
10 1 4 0.045 50 1 60 86.986 0.142 0.013976 0.01532 0 2.3711e-05 0.011903 0.0033643 318.92 100000 0.153 0.013829 0.014688
10 1 4 0.045 50 1 70 86.986 0.12 0.011515 0.015608 0 2.603e-05 0.01306 0.0024954 224.69 100000 0.129 0.012383 0.015188
10 1 4 0.045 50 1 80 86.986 0.099 0.010201 0.015031 0 2.5375e-05 0.013001 0.0019773 168.21 100000 0.107 0.0099505 0.014625
10 1 4 0.045 50 1 90 86.986 0.076 0.007903 0.013572 0 2.2856e-05 0.011909 0.0016101 129.63 100000 0.093 0.0089404 0.013066
10 1 4 0.045 50 1 100 86.986 0.064 0.0069737 0.013104 0 2.3328e-05 0.01175 0.0013037 98.81 100000 0.082 0.0083596 0.012782
10 1 4 0.045 50 1 125 86.986 0.038 0.0052081 0.012622 0 2.2085e-05 0.011705 0.00086386 55.26 100000 0.062 0.0060162 0.012352
10 1 4 0.045 50 1 150 86.986 0.026 0.0031556 0.01236 0 2.2684e-05 0.011685 0.00062209 34.31 100000 0.044 0.0041051 0.012105
10 1 4 0.045 50 1 175 86.986 0.021 0.0024838 0.0124 0 2.2475e-05 0.011861 0.00048618 23.11 100000 0.034 0.0030747 0.011962
10 1 4 0.045 50 1 200 86.986 0.016 0.0019636 0.01236 0 2.293e-05 0.011917 0.00039014 15.7 100000 0.023 0.0021929 0.011853
10 1 4 0.045 50 1 300 86.986 0.005 0.0004798 0.011854 0 2.3174e-05 0.011605 0.00019495 4.29 100000 0.009 0.0010293 0.011632
10 1 4 0.045 50 1 400 86.986 0.003 0.00029394 0.01161 0 2.3133e-05 0.011446 0.00011213 1.95 100000 0.004 0.00038788 0.011376
10 1 4 0.045 50 1 500 86.986 0.002 0.00019798 0.011576 0 2.3259e-05 0.011441 8.4288e-05 0.65 100000 0.002 0.00019798 0.011345
10 1 4 0.045 50 1 750 86.986 0 0 0.011614 0 2.2929e-05 0.011559 8.2869e-06 0 100000 0 0 0.011411
10 1 4 0.045 50 1 1000 86.986 0 0 0.012225 0 2.2772e-05 0.012174 4.0825e-06 0 100000 0 0 0.011404
10 1 4 0.045 50 1 1250 86.986 0 0 0.011717 0 2.2581e-05 0.011667 4.1737e-06 0 100000 0 0 0.011411
10 1 4 0.045 50 1 1500 86.986 0 0 0.011682 0 2.2754e-05 0.011632 4.0215e-06 0 100000 0 0 0.011408
10 1 4 0.045 50 1 2000 86.986 0 0 0.011599 0 2.2811e-05 0.011549 4.0252e-06 0 100000 0 0 0.011409
10 1 4 0.045 50 1 3000 86.986 0 0 0.011584 0 2.2765e-05 0.011533 4.1509e-06 0 100000 0 0 0.011408
10 1 5 0.045 50 1 1 105.822 0.889 0.0082616 1.0201 0 0.00025594 0.034842 0.98494 32305 100000 0.895 0.0085606 1.0272
10 1 5 0.045 50 1 2 105.82 0.777 0.01694 0.42059 0 7.5098e-05 0.04666 0.37382 17438 100000 0.785 0.01947 0.41286
10 1 5 0.045 50 1 3 105.82 0.705 0.022298 0.20419 0 5.6488e-05 0.040443 0.16366 11352 100000 0.698 0.028279 0.20069
10 1 5 0.045 50 1 4 105.82 0.646 0.024731 0.12491 0 4.9698e-05 0.033724 0.091103 8121.6 100000 0.638 0.028238 0.12215
10 1 5 0.045 50 1 5 105.82 0.589 0.028666 0.087479 0 4.473e-05 0.026876 0.060526 6147.8 100000 0.589 0.025635 0.08413
10 1 5 0.045 50 1 6 105.82 0.54 0.032525 0.065926 0 4.1996e-05 0.02097 0.044883 4833.4 100000 0.547 0.027567 0.062859
10 1 5 0.045 50 1 7 105.82 0.493 0.029546 0.052465 0 3.5007e-05 0.016832 0.035568 3917 100000 0.521 0.028342 0.050415
10 1 5 0.045 50 1 8 105.82 0.457 0.029142 0.043643 0 3.2921e-05 0.014332 0.029248 3243.6 100000 0.478 0.02436 0.042649
10 1 5 0.045 50 1 9 105.82 0.425 0.030783 0.037698 0 3.1465e-05 0.013046 0.024591 2728.3 100000 0.447 0.023526 0.037131
10 1 5 0.045 50 1 10 105.82 0.395 0.033611 0.033644 0 3.158e-05 0.012497 0.021087 2324.4 100000 0.419 0.023777 0.033012
10 1 5 0.045 50 1 11 105.82 0.37 0.030808 0.030214 0 3.0023e-05 0.01197 0.018186 2005.9 100000 0.39 0.025152 0.029928
10 1 5 0.045 50 1 12 105.82 0.342 0.029935 0.027691 0 3.0263e-05 0.011714 0.015919 1744.4 100000 0.361 0.025635 0.027339
10 1 5 0.045 50 1 13 105.82 0.331 0.031252 0.025536 0 2.9698e-05 0.011466 0.014013 1530.5 100000 0.339 0.025231 0.025246
10 1 5 0.045 50 1 14 105.82 0.31 0.02899 0.023793 0 2.9391e-05 0.011278 0.012458 1356.1 100000 0.321 0.026726 0.023544
10 1 5 0.045 50 1 15 105.82 0.294 0.027438 0.02238 0 2.9901e-05 0.011137 0.011185 1208 100000 0.306 0.026024 0.022128
10 1 5 0.045 50 1 20 105.82 0.228 0.01941 0.017708 0 2.9956e-05 0.010719 0.0069313 722.66 100000 0.248 0.024743 0.017521
10 1 5 0.045 50 1 25 105.82 0.169 0.014686 0.015197 0 2.7587e-05 0.010468 0.0046754 467.09 100000 0.205 0.023712 0.015053
10 1 5 0.045 50 1 30 105.82 0.136 0.01162 0.013778 0 2.7807e-05 0.010361 0.0033633 320.55 100000 0.17 0.019697 0.013712
10 1 5 0.045 50 1 40 105.82 0.098 0.0090869 0.012258 0 2.677e-05 0.010213 0.001993 168.99 100000 0.116 0.011661 0.012135
10 1 5 0.045 50 1 50 105.82 0.081 0.0084232 0.011528 0 2.7121e-05 0.010144 0.0013317 100.34 100000 0.092 0.0080162 0.01142
10 1 5 0.045 50 1 60 105.82 0.058 0.0069051 0.011089 0 2.9886e-05 0.010096 0.0009362 61.29 100000 0.073 0.0064354 0.011011
10 1 5 0.045 50 1 70 105.82 0.043 0.004698 0.011363 0 2.8935e-05 0.010568 0.00073525 40.19 100000 0.055 0.0051263 0.010843
10 1 5 0.045 50 1 80 105.82 0.027 0.003001 0.010657 0 2.6849e-05 0.010073 0.00052827 27.17 100000 0.044 0.0043071 0.010577
10 1 5 0.045 50 1 90 105.82 0.021 0.0024838 0.010538 0 2.7223e-05 0.010048 0.00043374 19.36 100000 0.033 0.0034455 0.010449
10 1 5 0.045 50 1 100 105.82 0.02 0.0024242 0.010763 0 2.7473e-05 0.010339 0.00036712 14.36 100000 0.025 0.002702 0.010361
10 1 5 0.045 50 1 125 105.82 0.01 0.00090909 0.010493 0 2.8696e-05 0.010148 0.00028414 7.51 100000 0.017 0.0020313 0.010354
10 1 5 0.045 50 1 150 105.82 0.006 0.0005697 0.010259 0 2.7578e-05 0.010003 0.00019911 4.27 100000 0.011 0.0015949 0.010144
10 1 5 0.045 50 1 175 105.82 0.004 0.00038788 0.010158 0 2.776e-05 0.0099668 0.00013624 2.3 100000 0.009 0.0012313 0.01009
10 1 5 0.045 50 1 200 105.82 0.001 0.0001 0.0097349 0 2.6622e-05 0.0095835 9.912e-05 1.42 100000 0.006 0.00077172 0.0096522
10 1 5 0.045 50 1 300 105.82 0 0 0.0099914 0 3.0061e-05 0.0099122 2.5738e-05 0.13 100000 0.001 0.0001 0.0096025
10 1 5 0.045 50 1 400 105.82 0 0 0.0097843 0 2.723e-05 0.0097318 4.3986e-06 0 100000 0 0 0.0095297
10 1 5 0.045 50 1 500 105.82 0 0 0.010118 0 2.7551e-05 0.010064 4.414e-06 0 100000 0 0 0.0095256
10 1 5 0.045 50 1 750 105.82 0 0 0.009776 0 2.9254e-05 0.0097216 4.333e-06 0 100000 0 0 0.0095334
10 1 5 0.045 50 1 1000 105.82 0 0 0.0095879 0 2.6744e-05 0.009536 4.3223e-06 0 100000 0 0 0.0095321
10 1 5 0.045 50 1 1250 105.82 0 0 0.0095963 0 2.7155e-05 0.0095444 4.1998e-06 0 100000 0 0 0.0095238
10 1 5 0.045 50 1 1500 105.82 0 0 0.009642 0 2.657e-05 0.00959 4.4019e-06 0 100000 0 0 0.0095261
10 1 5 0.045 50 1 2000 105.82 0 0 0.0097401 0 2.7006e-05 0.0096879 4.3851e-06 0 100000 0 0 0.0095309
10 1 5 0.045 50 1 3000 105.82 0 0 0.0095896 0 2.7177e-05 0.0095373 4.2398e-06 0 100000 0 0 0.0095318
10 1 6 0.045 50 1 1 124.898 0.8 0.019596 0.6275 0 0.00022205 0.023246 0.60399 22076 100000 0.811 0.017555 0.67803
10 1 6 0.045 50 1 2 124.9 0.646 0.02958 0.174 0 7.087e-05 0.018887 0.15501 9857.7 100000 0.674 0.025782 0.19543
10 1 6 0.045 50 1 3 124.9 0.548 0.032016 0.079384 0 5.5593e-05 0.015549 0.063753 5679.8 100000 0.584 0.026812 0.088854
10 1 6 0.045 50 1 4 124.9 0.471 0.031575 0.049406 0 4.8835e-05 0.013188 0.036143 3702.5 100000 0.518 0.028562 0.054656
10 1 6 0.045 50 1 5 124.9 0.405 0.029773 0.035707 0 4.4324e-05 0.011254 0.024384 2602 100000 0.452 0.034238 0.039043
10 1 6 0.045 50 1 6 124.9 0.366 0.027317 0.027977 0 3.7235e-05 0.0097798 0.018135 1925.7 100000 0.399 0.031413 0.030403
10 1 6 0.045 50 1 7 124.9 0.324 0.026085 0.022511 0 3.4152e-05 0.0086311 0.013822 1478.7 100000 0.362 0.029451 0.024936
10 1 6 0.045 50 1 8 124.9 0.29 0.02596 0.01896 0 3.2868e-05 0.007986 0.010917 1167.2 100000 0.323 0.030678 0.021252
10 1 6 0.045 50 1 9 124.9 0.255 0.025934 0.016658 0 3.1637e-05 0.0077035 0.0088986 941.7 100000 0.287 0.028415 0.018647
10 1 6 0.045 50 1 10 124.9 0.234 0.022873 0.014934 0 3.1552e-05 0.007477 0.0074019 771.91 100000 0.274 0.030024 0.016699
10 1 6 0.045 50 1 11 124.9 0.213 0.018718 0.013633 0 3.1262e-05 0.0073399 0.0062385 640.65 100000 0.244 0.026933 0.015209
10 1 6 0.045 50 1 12 124.9 0.189 0.016746 0.012649 0 3.1112e-05 0.0072495 0.0053454 538.16 100000 0.23 0.023737 0.014059
10 1 6 0.045 50 1 13 124.9 0.176 0.015378 0.011855 0 3.0688e-05 0.0071999 0.004601 457.38 100000 0.216 0.021964 0.013103
10 1 6 0.045 50 1 14 124.9 0.164 0.015055 0.011243 0 3.0923e-05 0.0071311 0.0040582 392.54 100000 0.202 0.019794 0.012369
10 1 6 0.045 50 1 15 124.9 0.15 0.014444 0.010877 0 3.1209e-05 0.0072128 0.0036097 339.52 100000 0.188 0.01844 0.01176
10 1 6 0.045 50 1 20 124.9 0.108 0.010036 0.0091063 0 3.0496e-05 0.0069896 0.0020638 176.47 100000 0.137 0.013062 0.0098241
10 1 6 0.045 50 1 25 124.9 0.066 0.005499 0.0085745 0 2.9918e-05 0.0071567 0.0013649 101.12 100000 0.098 0.0094909 0.0088875
10 1 6 0.045 50 1 30 124.9 0.048 0.0043394 0.0078943 0 2.927e-05 0.0068895 0.00095218 63.67 100000 0.072 0.0058747 0.0083932
10 1 6 0.045 50 1 40 124.9 0.028 0.0028444 0.0074038 0 2.9444e-05 0.0067926 0.00055535 28.75 100000 0.044 0.003701 0.0077787
10 1 6 0.045 50 1 50 124.9 0.013 0.0011424 0.0071878 0 2.974e-05 0.0067722 0.00035974 14.44 100000 0.027 0.0023949 0.0075214
10 1 6 0.045 50 1 60 124.9 0.007 0.00065758 0.0073676 0 3.0639e-05 0.007015 0.00029047 8 100000 0.02 0.0018182 0.0074034
10 1 6 0.045 50 1 70 124.9 0.005 0.0004798 0.0071049 0 3.0041e-05 0.0068397 0.00020789 4.79 100000 0.014 0.0012162 0.0073122
10 1 6 0.045 50 1 80 124.9 0.002 0.00019798 0.0070576 0 3.0846e-05 0.0068514 0.00014884 3.06 100000 0.01 0.00090909 0.0073191
10 1 6 0.045 50 1 90 124.9 0.002 0.00019798 0.0068322 0 2.9939e-05 0.0066707 0.00010756 2.02 100000 0.007 0.00065758 0.007186
10 1 6 0.045 50 1 100 124.9 0.002 0.00019798 0.0068083 0 3.0748e-05 0.0066643 8.9749e-05 1.46 100000 0.005 0.0004798 0.0071572
10 1 6 0.045 50 1 125 124.9 0 0 0.0067626 0 3.0461e-05 0.0066531 5.6804e-05 0.54 100000 0.003 0.00029394 0.0070929
10 1 6 0.045 50 1 150 124.9 0 0 0.007006 0 3.1377e-05 0.0069203 3.2593e-05 0.2 100000 0.001 0.0001 0.0070688
10 1 6 0.045 50 1 175 124.9 0 0 0.0068927 0 3.0395e-05 0.0068252 1.7178e-05 0.08 100000 0.001 0.0001 0.0070181
10 1 6 0.045 50 1 200 124.9 0 0 0.0067735 0 3.0502e-05 0.0067194 4.4559e-06 0 100000 0 0 0.0070032
10 1 6 0.045 50 1 300 124.9 0 0 0.0067029 0 3.0369e-05 0.0066492 4.3768e-06 0 100000 0 0 0.0070066
10 1 6 0.045 50 1 400 124.9 0 0 0.0066878 0 2.9972e-05 0.0066347 4.1104e-06 0 100000 0 0 0.007008
10 1 6 0.045 50 1 500 124.9 0 0 0.0066867 0 3.0047e-05 0.0066335 4.3688e-06 0 100000 0 0 0.0070081
10 1 6 0.045 50 1 750 124.9 0 0 0.0066896 0 3.0433e-05 0.006636 4.1365e-06 0 100000 0 0 0.0070079
10 1 6 0.045 50 1 1000 124.9 0 0 0.0066838 0 2.9678e-05 0.0066308 4.3637e-06 0 100000 0 0 0.0070078
10 1 6 0.045 50 1 1250 124.9 0 0 0.0066854 0 3.3565e-05 0.0066287 4.1672e-06 0 100000 0 0 0.0070063
10 1 6 0.045 50 1 1500 124.9 0 0 0.0066853 0 3.0097e-05 0.0066321 4.3255e-06 0 100000 0 0 0.0070039
10 1 6 0.045 50 1 2000 124.9 0 0 0.0069379 0 3.0458e-05 0.0068837 4.1518e-06 0 100000 0 0 0.0070067
10 1 6 0.045 50 1 3000 124.9 0 0 0.007034 0 3.0472e-05 0.0069798 4.4201e-06 0 100000 0 0 0.0070093
10 1 7 0.045 50 1 1 144.824 0.68 0.024242 0.37052 0 0.00017145 0.01824 0.35207 14867 100000 0.723 0.023203 0.37341
10 1 7 0.045 50 1 2 144.82 0.509 0.03113 0.085446 0 6.7551e-05 0.015109 0.07024 5383.2 100000 0.537 0.025385 0.086432
10 1 7 0.045 50 1 3 144.82 0.39 0.029798 0.039536 0 5.8004e-05 0.011854 0.027595 2689.3 100000 0.435 0.027955 0.039244
10 1 7 0.045 50 1 4 144.82 0.309 0.024666 0.02456 0 5.2094e-05 0.0094258 0.015056 1584.9 100000 0.342 0.024885 0.024245
10 1 7 0.045 50 1 5 144.82 0.256 0.020873 0.01691 0 3.6871e-05 0.0071337 0.0097119 1026.5 100000 0.282 0.021693 0.016974
10 1 7 0.045 50 1 6 144.82 0.212 0.017026 0.013041 0 3.356e-05 0.0061523 0.0068306 706.85 100000 0.231 0.019534 0.013292
10 1 7 0.045 50 1 7 144.82 0.178 0.016683 0.010968 0 3.839e-05 0.0058565 0.0050483 506.8 100000 0.202 0.016966 0.011208
10 1 7 0.045 50 1 8 144.82 0.145 0.012399 0.0099442 0 3.5968e-05 0.0058853 0.0039973 376.5 100000 0.173 0.016132 0.0098933
10 1 7 0.045 50 1 9 144.82 0.122 0.01143 0.0090807 0 3.2706e-05 0.0058719 0.0031506 285.65 100000 0.154 0.01463 0.0089619
10 1 7 0.045 50 1 10 144.82 0.097 0.0093848 0.0081187 0 3.2824e-05 0.005562 0.0024991 223.42 100000 0.134 0.012772 0.0082618
10 1 7 0.045 50 1 11 144.82 0.085 0.0083586 0.0077419 0 3.2328e-05 0.0055784 0.0021066 177.11 100000 0.12 0.011515 0.0078772
10 1 7 0.045 50 1 12 144.82 0.081 0.0082212 0.0072952 0 3.2369e-05 0.0055221 0.0017172 141.97 100000 0.111 0.011494 0.0073972
10 1 7 0.045 50 1 13 144.82 0.075 0.0073485 0.0070193 0 3.1793e-05 0.0054885 0.0014761 116.91 100000 0.1 0.010303 0.0070967
10 1 7 0.045 50 1 14 144.82 0.065 0.0057323 0.0069248 0 3.2817e-05 0.005547 0.0013208 96.24 100000 0.09 0.0089899 0.0069402
10 1 7 0.045 50 1 15 144.82 0.058 0.0056929 0.0066166 0 3.1789e-05 0.0054581 0.0010976 79.55 100000 0.081 0.0076152 0.0066772
10 1 7 0.045 50 1 20 144.82 0.033 0.0030414 0.0061099 0 3.2245e-05 0.0054125 0.00063745 35.69 100000 0.05 0.0047475 0.006155
10 1 7 0.045 50 1 25 144.82 0.016 0.0017616 0.0059895 0 3.275e-05 0.0054981 0.00042932 18.22 100000 0.037 0.0039707 0.006002
10 1 7 0.045 50 1 30 144.82 0.008 0.00074343 0.0058392 0 3.2309e-05 0.0054572 0.00031663 10.11 100000 0.025 0.002904 0.0058213
10 1 7 0.045 50 1 40 144.82 0.006 0.0005697 0.0059322 0 3.3231e-05 0.0056658 0.00020159 3.67 100000 0.011 0.0011909 0.0058202
10 1 7 0.045 50 1 50 144.82 0.003 0.00029394 0.0054808 0 3.2665e-05 0.0053093 0.00011274 1.69 100000 0.007 0.00065758 0.0055031
10 1 7 0.045 50 1 60 144.82 0.002 0.00019798 0.0053661 0 3.2943e-05 0.0052345 7.3044e-05 0.75 100000 0.001 0.0001 0.0053886
10 1 7 0.045 50 1 70 144.82 0.001 0.0001 0.0054448 0 3.3305e-05 0.0053454 4.1705e-05 0.32 100000 0 0 0.005477
10 1 7 0.045 50 1 80 144.82 0 0 0.0053694 0 3.2961e-05 0.0052923 2.0211e-05 0.12 100000 0 0 0.0054432
10 1 7 0.045 50 1 90 144.82 0 0 0.0055608 0 4.8672e-05 0.005477 1.1711e-05 0.04 100000 0 0 0.0055327
10 1 7 0.045 50 1 100 144.82 0 0 0.0053835 0 3.313e-05 0.0053211 6.8354e-06 0.01 100000 0 0 0.0053697
10 1 7 0.045 50 1 125 144.82 0 0 0.0054155 0 4.6549e-05 0.0053423 4.2468e-06 0 100000 0 0 0.0052783
10 1 7 0.045 50 1 150 144.82 0 0 0.005256 0 3.2057e-05 0.0051975 4.4061e-06 0 100000 0 0 0.0052795
10 1 7 0.045 50 1 175 144.82 0 0 0.0052571 0 3.2684e-05 0.005198 4.3046e-06 0 100000 0 0 0.0052808
10 1 7 0.045 50 1 200 144.82 0 0 0.0053661 0 3.2529e-05 0.0053073 4.597e-06 0 100000 0 0 0.0053235
10 1 7 0.045 50 1 300 144.82 0 0 0.0055657 0 3.264e-05 0.0055056 4.435e-06 0 100000 0 0 0.0054243
10 1 7 0.045 50 1 400 144.82 0 0 0.0054934 0 3.2823e-05 0.0054338 4.2431e-06 0 100000 0 0 0.0055524
10 1 7 0.045 50 1 500 144.82 0 0 0.0052948 0 3.254e-05 0.0052354 4.4121e-06 0 100000 0 0 0.0052976
10 1 7 0.045 50 1 750 144.82 0 0 0.0052624 0 3.2482e-05 0.0052032 4.3283e-06 0 100000 0 0 0.0052893
10 1 7 0.045 50 1 1000 144.82 0 0 0.0052546 0 3.7818e-05 0.0051874 4.3046e-06 0 100000 0 0 0.0052838
10 1 7 0.045 50 1 1250 144.82 0 0 0.0053595 0 3.239e-05 0.0053004 4.5346e-06 0 100000 0 0 0.0053669
10 1 7 0.045 50 1 1500 144.82 0 0 0.0052578 0 3.2836e-05 0.0051986 4.3311e-06 0 100000 0 0 0.0052848
10 1 7 0.045 50 1 2000 144.82 0 0 0.0052568 0 3.2647e-05 0.0051981 4.1621e-06 0 100000 0 0 0.0052818
10 1 7 0.045 50 1 3000 144.82 0 0 0.0052581 0 3.2279e-05 0.0051995 4.2971e-06 0 100000 0 0 0.00528
10 1 8 0.045 50 1 1 161.813 0.558 0.033168 0.20376 0 0.000144 0.011189 0.1924 9166.2 100000 0.572 0.024057 0.20125
10 1 8 0.045 50 1 2 161.81 0.346 0.026549 0.039591 0 6.3521e-05 0.009486 0.030014 2534.7 100000 0.395 0.028763 0.039282
10 1 8 0.045 50 1 3 161.81 0.233 0.019607 0.018542 0 5.8681e-05 0.0077367 0.010719 1062.4 100000 0.267 0.026274 0.017694
10 1 8 0.045 50 1 4 161.81 0.176 0.01457 0.011016 0 3.557e-05 0.0054926 0.005462 541.19 100000 0.187 0.019324 0.010533
10 1 8 0.045 50 1 5 161.81 0.131 0.011858 0.0078721 0 3.3559e-05 0.0044738 0.0033393 310.25 100000 0.14 0.011919 0.0077328
10 1 8 0.045 50 1 6 161.81 0.097 0.0095869 0.0064053 0 3.2562e-05 0.0041269 0.0022214 192.82 100000 0.11 0.009798 0.0064702
10 1 8 0.045 50 1 7 161.81 0.078 0.008198 0.0057094 0 3.3376e-05 0.0040661 0.0015792 126.38 100000 0.089 0.0086657 0.005773
10 1 8 0.045 50 1 8 161.81 0.054 0.0057414 0.0052849 0 3.3183e-05 0.0040378 0.0011887 86.52 100000 0.068 0.0064404 0.0053299
10 1 8 0.045 50 1 9 161.81 0.045 0.0051263 0.0050013 0 3.3097e-05 0.0040172 0.00092469 60.75 100000 0.055 0.0055303 0.0050225
10 1 8 0.045 50 1 10 161.81 0.034 0.0030747 0.0048 0 3.1809e-05 0.0040071 0.00073182 44.27 100000 0.045 0.0049242 0.0048191
10 1 8 0.045 50 1 11 161.81 0.031 0.0025646 0.0046785 0 3.1782e-05 0.004025 0.0005929 33.17 100000 0.039 0.0046253 0.004661
10 1 8 0.045 50 1 12 161.81 0.026 0.0019434 0.0046045 0 3.2203e-05 0.0040394 0.00050349 25.3 100000 0.035 0.0045202 0.0045619
10 1 8 0.045 50 1 13 161.81 0.021 0.0016758 0.0047302 0 3.3233e-05 0.0042168 0.00045067 19.52 100000 0.024 0.0026505 0.0046425
10 1 8 0.045 50 1 14 161.81 0.014 0.0012162 0.0045581 0 3.2634e-05 0.0041147 0.00038018 15.65 100000 0.021 0.0018778 0.0044005
10 1 8 0.045 50 1 15 161.81 0.012 0.0010667 0.0042991 0 3.1979e-05 0.0039153 0.00032045 12.38 100000 0.02 0.0018182 0.0042805
10 1 8 0.045 50 1 20 161.81 0.006 0.0005697 0.0041394 0 3.2518e-05 0.0038822 0.000194 4.63 100000 0.009 0.00082727 0.0041288
10 1 8 0.045 50 1 25 161.81 0.003 0.00029394 0.0041017 0 3.2928e-05 0.0039208 0.00011947 1.86 100000 0.006 0.0005697 0.0040253
10 1 8 0.045 50 1 30 161.81 0.002 0.00019798 0.0041802 0 3.3842e-05 0.0040408 7.8586e-05 0.9 100000 0.004 0.00038788 0.0041512
10 1 8 0.045 50 1 40 161.81 0 0 0.0039049 0 3.4627e-05 0.0038241 2.2857e-05 0.16 100000 0 0 0.0039024
10 1 8 0.045 50 1 50 161.81 0 0 0.0039622 0 3.4623e-05 0.003897 7.6061e-06 0.02 100000 0 0 0.0038739
10 1 8 0.045 50 1 60 161.81 0 0 0.0038688 0 3.3847e-05 0.0038095 3.811e-06 0 100000 0 0 0.003879
10 1 8 0.045 50 1 70 161.81 0 0 0.0038597 0 3.3929e-05 0.0038002 3.7234e-06 0 100000 0 0 0.0038745
10 1 8 0.045 50 1 80 161.81 0 0 0.0038633 0 3.384e-05 0.0038039 3.7737e-06 0 100000 0 0 0.0038696
10 1 8 0.045 50 1 90 161.81 0 0 0.0041072 0 3.4179e-05 0.0040465 3.831e-06 0 100000 0 0 0.0040652
10 1 8 0.045 50 1 100 161.81 0 0 0.0041013 0 3.4142e-05 0.0040406 3.9292e-06 0 100000 0 0 0.0040086
10 1 8 0.045 50 1 125 161.81 0 0 0.0038652 0 3.4128e-05 0.0038055 3.6922e-06 0 100000 0 0 0.0038655
10 1 8 0.045 50 1 150 161.81 0 0 0.0038643 0 3.3832e-05 0.0038047 3.7691e-06 0 100000 0 0 0.0038707
10 1 8 0.045 50 1 175 161.81 0 0 0.0038617 0 3.3457e-05 0.0038019 3.7393e-06 0 100000 0 0 0.0038681
10 1 8 0.045 50 1 200 161.81 0 0 0.0038886 0 3.3543e-05 0.0038293 3.8506e-06 0 100000 0 0 0.0038681
10 1 8 0.045 50 1 300 161.81 0 0 0.0038664 0 3.3624e-05 0.0038072 3.7057e-06 0 100000 0 0 0.0038719
10 1 8 0.045 50 1 400 161.81 0 0 0.0038629 0 3.8951e-05 0.0037983 3.8166e-06 0 100000 0 0 0.0038705
10 1 8 0.045 50 1 500 161.81 0 0 0.0038579 0 3.3459e-05 0.0037989 3.6801e-06 0 100000 0 0 0.0038684
10 1 8 0.045 50 1 750 161.81 0 0 0.0038609 0 3.3575e-05 0.0038018 3.8315e-06 0 100000 0 0 0.0038679
10 1 8 0.045 50 1 1000 161.81 0 0 0.0040273 0 3.3959e-05 0.0039673 3.8058e-06 0 100000 0 0 0.0040321
10 1 8 0.045 50 1 1250 161.81 0 0 0.0040792 0 3.4758e-05 0.0040178 4.0056e-06 0 100000 0 0 0.0040338
10 1 8 0.045 50 1 1500 161.81 0 0 0.0040434 0 5.4046e-05 0.0039633 3.7933e-06 0 100000 0 0 0.0039066
10 1 8 0.045 50 1 2000 161.81 0 0 0.003874 0 3.3827e-05 0.0038143 3.8049e-06 0 100000 0 0 0.0038726
10 1 8 0.045 50 1 3000 161.81 0 0 0.0038621 0 3.7589e-05 0.0037988 3.7202e-06 0 100000 0 0 0.0038699
10 5 3 0.045 50 1 1 78.1101 0.995 0.0004798 2.805 0 0.00058343 0.1978 2.6065 76395 100000 0.995 0.0004798 2.7887
10 5 3 0.045 50 1 2 78.11 0.991 0.00082727 2.4502 0 0.00030899 0.1897 2.26 66204 100000 0.993 0.00065758 2.4379
10 5 3 0.045 50 1 3 78.11 0.987 0.0011424 2.1729 0 0.00028804 0.17693 1.9956 58656 100000 0.985 0.0012879 2.1547
10 5 3 0.045 50 1 4 78.11 0.984 0.0013576 1.9556 0 0.00027414 0.17291 1.7823 52963 100000 0.98 0.0018182 1.9433
10 5 3 0.045 50 1 5 78.11 0.979 0.0016758 1.7827 0 0.00029135 0.16856 1.6138 48468 100000 0.973 0.0021929 1.7703
10 5 3 0.045 50 1 6 78.11 0.972 0.0022384 1.6382 0 0.00034979 0.16586 1.4719 44771 100000 0.969 0.0025646 1.6224
10 5 3 0.045 50 1 7 78.11 0.96 0.0028283 1.5073 0 0.00027524 0.15804 1.3489 41663 100000 0.964 0.0031354 1.4952
10 5 3 0.045 50 1 8 78.11 0.957 0.0030818 1.4018 0 0.00026068 0.15624 1.2452 38989 100000 0.958 0.0036727 1.389
10 5 3 0.045 50 1 9 78.11 0.952 0.0037333 1.3017 0 0.00026792 0.15306 1.1483 36660 100000 0.952 0.0045414 1.2877
10 5 3 0.045 50 1 10 78.11 0.945 0.0043182 1.2128 0 0.00026612 0.15055 1.0619 34608 100000 0.95 0.0047475 1.2011
10 5 3 0.045 50 1 11 78.11 0.936 0.0059636 1.1337 0 0.00025292 0.14841 0.98496 32782 100000 0.942 0.0050869 1.1212
10 5 3 0.045 50 1 12 78.11 0.927 0.0072434 1.0617 0 0.00025596 0.14651 0.91484 31150 100000 0.936 0.0057616 1.0488
10 5 3 0.045 50 1 13 78.11 0.92 0.0076768 0.99443 0 0.0002449 0.14486 0.84925 29670 100000 0.927 0.0064354 0.98273
10 5 3 0.045 50 1 14 78.11 0.916 0.0076202 0.93561 0 0.00024575 0.14447 0.79083 28331 100000 0.92 0.0074747 0.92115
10 5 3 0.045 50 1 15 78.11 0.908 0.0084202 0.8759 0 0.00021815 0.1422 0.73342 27107 100000 0.907 0.0085364 0.86361
10 5 3 0.045 50 1 20 78.11 0.886 0.011115 0.64782 0 0.00016222 0.13715 0.51045 22282 100000 0.871 0.010969 0.63542
