k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 20 5 0.045 50 1 80 156.77 0.607 0.0249 0.45075 0 0.0005818 0.39726 0.052873 5488.8 100000 0.63 0.023131 0.45007
10 20 5 0.045 50 1 90 156.77 0.568 0.02442 0.4378 0 0.00057148 0.39402 0.04318 4518.6 100000 0.583 0.025668 0.43728
10 20 5 0.045 50 1 100 156.77 0.534 0.025903 0.42811 0 0.00055633 0.39167 0.035847 3761.1 100000 0.553 0.026759 0.42705
10 20 5 0.045 50 1 125 156.77 0.443 0.027122 0.41199 0 0.00052453 0.38761 0.023819 2494.6 100000 0.492 0.023976 0.4108
10 20 5 0.045 50 1 150 156.77 0.393 0.02591 0.40348 0 0.00054129 0.38603 0.016869 1746.1 100000 0.425 0.023308 0.40048
10 20 5 0.045 50 1 175 156.77 0.336 0.025156 0.39613 0 0.000529 0.38322 0.012341 1261.3 100000 0.363 0.02094 0.39391
10 20 5 0.045 50 1 200 156.77 0.293 0.02288 0.3959 0 0.000534 0.38598 0.0093568 934.08 100000 0.311 0.025433 0.39426
10 20 5 0.045 50 1 300 156.77 0.174 0.012853 0.38797 0 0.00053044 0.38343 0.0039743 348.34 100000 0.189 0.017353 0.38618
10 20 5 0.045 50 1 400 156.77 0.103 0.0083747 0.38535 0 0.00050138 0.38271 0.0021056 148.99 100000 0.123 0.0092636 0.38336
10 20 5 0.045 50 1 500 156.77 0.059 0.0054737 0.38178 0 0.00046155 0.37994 0.0013453 74.25 100000 0.082 0.0057333 0.37781
10 20 5 0.045 50 1 750 156.77 0.024 0.0024485 0.38314 0 0.00047822 0.382 0.00061728 18.9 100000 0.038 0.0037939 0.38132
10 20 5 0.045 50 1 1000 156.77 0.011 0.00098889 0.38221 0 0.00044775 0.38131 0.00040758 6.68 100000 0.015 0.0016919 0.37642
10 20 5 0.045 50 1 1250 156.77 0.005 0.0004798 0.38191 0 0.00047098 0.38107 0.00032636 3.11 100000 0.012 0.0012687 0.38068
10 20 5 0.045 50 1 1500 156.77 0.002 0.00019798 0.38238 0 0.00047932 0.38162 0.00023152 1.18 100000 0.004 0.00038788 0.38036
10 20 5 0.045 50 1 2000 156.77 0 0 0.38007 0 0.0004708 0.37955 8.5565e-06 0 100000 0 0 0.37556
10 20 5 0.045 50 1 3000 156.77 0 0 0.37727 0 0.00045521 0.37676 1.2716e-05 0 100000 0 0 0.37608
10 20 6 0.045 50 1 1 190.267 0.999 0.0001 3.4157 0 0.0029713 0.39908 3.0135 87238 100000 0.999 0.0001 3.3858
10 20 6 0.045 50 1 2 190.27 0.999 0.0001 2.947 0 0.0024336 0.34951 2.5949 75146 100000 0.997 0.00029394 2.9477
10 20 6 0.045 50 1 3 190.27 0.992 0.00074343 2.5869 0 0.0024871 0.33444 2.2498 65255 100000 0.992 0.00074343 2.5825
10 20 6 0.045 50 1 4 190.27 0.986 0.0012162 2.2813 0 0.0024932 0.32166 1.957 57246 100000 0.988 0.0010667 2.2753
10 20 6 0.045 50 1 5 190.27 0.98 0.0016162 2.0265 0 0.0024749 0.31329 1.7106 50713 100000 0.983 0.0016273 2.0315
10 20 6 0.045 50 1 6 190.27 0.974 0.0019434 1.8167 0 0.0024547 0.30872 1.5053 45320 100000 0.972 0.0026424 1.8128
10 20 6 0.045 50 1 7 190.27 0.965 0.0025 1.6337 0 0.002319 0.3016 1.3296 40801 100000 0.961 0.0030091 1.6314
10 20 6 0.045 50 1 8 190.27 0.959 0.0032515 1.4883 0 0.002226 0.30321 1.1828 36958 100000 0.953 0.0033242 1.4813
10 20 6 0.045 50 1 9 190.27 0.951 0.0037364 1.3459 0 0.0022099 0.29975 1.0439 33660 100000 0.939 0.0048273 1.353
10 20 6 0.045 50 1 10 190.27 0.941 0.0044636 1.2184 0 0.0021692 0.29428 0.92186 30798 100000 0.932 0.0056323 1.218
10 20 6 0.045 50 1 11 190.27 0.926 0.0061859 1.1082 0 0.002055 0.29254 0.81355 28300 100000 0.922 0.0069859 1.1083
10 20 6 0.045 50 1 12 190.27 0.917 0.0064758 1.0108 0 0.0019988 0.29199 0.71675 26096 100000 0.91 0.0081818 1.0146
10 20 6 0.045 50 1 13 190.27 0.906 0.0074384 0.93019 0 0.0019081 0.2947 0.63353 24143 100000 0.895 0.0087626 0.92732
10 20 6 0.045 50 1 14 190.27 0.891 0.0095141 0.84635 0 0.0018245 0.29216 0.55231 22409 100000 0.88 0.010101 0.84258
10 20 6 0.045 50 1 15 190.27 0.883 0.01092 0.77253 0 0.0017952 0.28985 0.48083 20858 100000 0.874 0.01063 0.77116
10 20 6 0.045 50 1 20 190.27 0.819 0.01307 0.53106 0 0.0014195 0.2865 0.24311 15058 100000 0.827 0.01088 0.52795
10 20 6 0.045 50 1 25 190.27 0.761 0.019575 0.42243 0 0.0011713 0.28435 0.13687 11343 100000 0.781 0.015494 0.42079
10 20 6 0.045 50 1 30 190.27 0.713 0.019728 0.37486 0 0.00097382 0.28186 0.091986 8816.6 100000 0.724 0.019822 0.37415
10 20 6 0.045 50 1 40 190.27 0.622 0.021127 0.33372 0 0.00082133 0.27825 0.054617 5695.5 100000 0.636 0.021317 0.33439
10 20 6 0.045 50 1 50 190.27 0.547 0.025344 0.31353 0 0.00080439 0.27584 0.036842 3902.5 100000 0.569 0.024181 0.31229
10 20 6 0.045 50 1 60 190.27 0.478 0.02739 0.30166 0 0.00073175 0.27452 0.026376 2798.7 100000 0.493 0.026314 0.30275
10 20 6 0.045 50 1 70 190.27 0.421 0.028342 0.29836 0 0.00081993 0.27774 0.019765 2076 100000 0.449 0.023332 0.29425
10 20 6 0.045 50 1 80 190.27 0.376 0.025277 0.28785 0 0.00075049 0.27172 0.01532 1583.9 100000 0.406 0.020974 0.2863
10 20 6 0.045 50 1 90 190.27 0.334 0.022671 0.28735 0 0.00076363 0.27439 0.012165 1228.6 100000 0.362 0.02238 0.28184
10 20 6 0.045 50 1 100 190.27 0.296 0.023822 0.28087 0 0.00076605 0.27024 0.0098391 971.37 100000 0.321 0.02612 0.27895
10 20 6 0.045 50 1 125 190.27 0.222 0.015673 0.27616 0 0.00077496 0.2693 0.0060515 573.47 100000 0.249 0.021918 0.27432
10 20 6 0.045 50 1 150 190.27 0.18 0.012727 0.27361 0 0.00075378 0.26874 0.0040888 361.86 100000 0.199 0.016262 0.27183
10 20 6 0.045 50 1 175 190.27 0.139 0.010484 0.27223 0 0.00074927 0.26856 0.0028845 234.08 100000 0.154 0.014428 0.27045
10 20 6 0.045 50 1 200 190.27 0.114 0.009701 0.2713 0 0.00072892 0.26842 0.0021273 155.21 100000 0.133 0.01092 0.26954
10 20 6 0.045 50 1 300 190.27 0.04 0.0044444 0.26987 0 0.00069644 0.26821 0.00093116 41.94 100000 0.058 0.0046828 0.26776
10 20 6 0.045 50 1 400 190.27 0.022 0.0023394 0.2692 0 0.00070511 0.26791 0.00053873 15.21 100000 0.028 0.0030465 0.26729
10 20 6 0.045 50 1 500 190.27 0.011 0.00098889 0.26923 0 0.00069099 0.26812 0.00037941 7.21 100000 0.017 0.0020313 0.26707
10 20 6 0.045 50 1 750 190.27 0.003 0.00029394 0.27218 0 0.00074422 0.27119 0.00021189 1.26 100000 0.004 0.00038788 0.27027
10 20 6 0.045 50 1 1000 190.27 0 0 0.27191 0 0.00070894 0.27114 2.4834e-05 0.02 100000 0 0 0.27
10 20 6 0.045 50 1 1250 190.27 0 0 0.27193 0 0.0006982 0.27119 7.8697e-06 0 100000 0 0 0.27002
10 20 6 0.045 50 1 1500 190.27 0 0 0.27452 0 0.00074456 0.27373 7.8613e-06 0 100000 0 0 0.27063
10 20 6 0.045 50 1 2000 190.27 0 0 0.27275 0 0.00071951 0.27199 7.8906e-06 0 100000 0 0 0.26857
10 20 6 0.045 50 1 3000 190.27 0 0 0.26862 0 0.00071368 0.26786 7.6313e-06 0 100000 0 0 0.26666
10 20 7 0.045 50 1 1 220.376 0.996 0.00038788 2.951 0 0.0041567 0.28784 2.6588 77298 100000 0.996 0.00038788 2.9422
10 20 7 0.045 50 1 2 220.38 0.987 0.0013444 2.2831 0 0.0031277 0.2246 2.0552 60145 100000 0.983 0.0016273 2.2957
10 20 7 0.045 50 1 3 220.38 0.974 0.0023475 1.8383 0 0.0032668 0.22956 1.6053 48091 100000 0.968 0.002804 1.8346
10 20 7 0.045 50 1 4 220.38 0.965 0.0033081 1.4793 0 0.0029451 0.20521 1.271 39426 100000 0.943 0.004496 1.4863
10 20 7 0.045 50 1 5 220.38 0.945 0.0053283 1.2137 0 0.0028369 0.19983 1.0109 32964 100000 0.928 0.0060768 1.2214
10 20 7 0.045 50 1 6 220.38 0.926 0.008004 1.0019 0 0.0026429 0.19624 0.80297 27999 100000 0.908 0.0096323 1.0054
10 20 7 0.045 50 1 7 220.38 0.902 0.0092889 0.82858 0 0.0023675 0.19532 0.63083 24073 100000 0.888 0.0099556 0.83083
10 20 7 0.045 50 1 8 220.38 0.88 0.011515 0.68361 0 0.0022899 0.19248 0.48879 20918 100000 0.87 0.010808 0.68674
10 20 7 0.045 50 1 9 220.38 0.861 0.01412 0.56951 0 0.0020443 0.19128 0.37614 18340 100000 0.854 0.0116 0.58742
10 20 7 0.045 50 1 10 220.38 0.832 0.015127 0.49201 0 0.0019162 0.20029 0.28976 16197 100000 0.839 0.012504 0.48744
10 20 7 0.045 50 1 11 220.38 0.812 0.01743 0.41662 0 0.0017527 0.18918 0.22564 14403 100000 0.823 0.013304 0.41871
10 20 7 0.045 50 1 12 220.38 0.794 0.018347 0.50828 0 0.0018012 0.33246 0.17398 12887 100000 0.799 0.015049 0.51039
10 20 7 0.045 50 1 13 220.38 0.766 0.017418 0.33788 0 0.0015332 0.19003 0.14628 11591 100000 0.778 0.016279 0.34046
10 20 7 0.045 50 1 14 220.38 0.748 0.017471 0.3117 0 0.0014563 0.18749 0.12272 10472 100000 0.762 0.016319 0.31408
10 20 7 0.045 50 1 15 220.38 0.726 0.018913 0.29359 0 0.0013354 0.18697 0.10525 9501.1 100000 0.744 0.017034 0.29559
10 20 7 0.045 50 1 20 220.38 0.633 0.02587 0.24547 0 0.001122 0.1843 0.060015 6137.3 100000 0.654 0.021499 0.24704
10 20 7 0.045 50 1 25 220.38 0.568 0.023612 0.223 0 0.0010358 0.18213 0.039798 4210.6 100000 0.588 0.024501 0.22473
10 20 7 0.045 50 1 30 220.38 0.514 0.023438 0.20985 0 0.00097383 0.18044 0.02841 3024.2 100000 0.521 0.023494 0.21161
10 20 7 0.045 50 1 40 220.38 0.396 0.028469 0.19806 0 0.00097015 0.18057 0.016487 1713.9 100000 0.422 0.022541 0.19974
10 20 7 0.045 50 1 50 220.38 0.321 0.022484 0.19113 0 0.00097435 0.17969 0.010439 1053.3 100000 0.334 0.023277 0.19262
10 20 7 0.045 50 1 60 220.38 0.26 0.018384 0.18691 0 0.00097722 0.17885 0.0070554 688.17 100000 0.266 0.022671 0.18846
10 20 7 0.045 50 1 70 220.38 0.211 0.014928 0.18449 0 0.00096252 0.17847 0.0050251 470.41 100000 0.227 0.019365 0.18616
10 20 7 0.045 50 1 80 220.38 0.166 0.01257 0.183 0 0.00094779 0.17827 0.0037468 330.4 100000 0.192 0.015087 0.18456
10 20 7 0.045 50 1 90 220.38 0.139 0.01109 0.18229 0 0.00096749 0.17841 0.0028782 235.74 100000 0.157 0.012577 0.18352
10 20 7 0.045 50 1 100 220.38 0.12 0.010101 0.1791 0 0.00093364 0.17587 0.002273 172.05 100000 0.128 0.011935 0.18053
10 20 7 0.045 50 1 125 220.38 0.075 0.0063384 0.1782 0 0.00093373 0.17583 0.001408 85.61 100000 0.098 0.0080768 0.1795
10 20 7 0.045 50 1 150 220.38 0.046 0.0045293 0.1782 0 0.00090864 0.17631 0.00095279 45.76 100000 0.07 0.0057576 0.17894
10 20 7 0.045 50 1 175 220.38 0.028 0.0026424 0.17942 0 0.00093057 0.17775 0.00070679 27.06 100000 0.047 0.0041323 0.18089
10 20 7 0.045 50 1 200 220.38 0.019 0.0021606 0.17928 0 0.0009281 0.17776 0.00054229 16.6 100000 0.034 0.0032768 0.18062
10 20 7 0.045 50 1 300 220.38 0.006 0.0005697 0.17884 0 0.00092113 0.17759 0.00029202 3.97 100000 0.013 0.0013444 0.18035
10 20 7 0.045 50 1 400 220.38 0.001 0.0001 0.17916 0 0.00095789 0.178 0.00016737 0.8 100000 0.006 0.0005697 0.18035
10 20 7 0.045 50 1 500 220.38 0.001 0.0001 0.17854 0 0.00096665 0.17751 2.87e-05 0.04 100000 0 0 0.18013
10 20 7 0.045 50 1 750 220.38 0 0 0.17846 0 0.00097063 0.17746 5.0054e-06 0 100000 0 0 0.18003
10 20 7 0.045 50 1 1000 220.38 0 0 0.17856 0 0.00095226 0.17757 7.7765e-06 0 100000 0 0 0.17999
10 20 7 0.045 50 1 1250 220.38 0 0 0.17851 0 0.00094516 0.17753 5.7141e-06 0 100000 0 0 0.17985
10 20 7 0.045 50 1 1500 220.38 0 0 0.17857 0 0.00097922 0.17755 8.163e-06 0 100000 0 0 0.17999
10 20 7 0.045 50 1 2000 220.38 0 0 0.17749 0 0.00093882 0.17652 5.4399e-06 0 100000 0 0 0.17779
10 20 7 0.045 50 1 3000 220.38 0 0 0.17638 0 0.0009496 0.17539 6.3516e-06 0 100000 0 0 0.17787
10 20 8 0.045 50 1 1 255.272 0.984 0.0013576 2.3523 0 0.0044303 0.18301 2.1647 63710 100000 0.982 0.0014909 2.3466
10 20 8 0.045 50 1 2 255.27 0.957 0.004496 1.5357 0 0.0033921 0.13361 1.3986 42787 100000 0.957 0.0030818 1.5328
10 20 8 0.045 50 1 3 255.27 0.935 0.0055303 1.0409 0 0.0030347 0.11987 0.91795 30546 100000 0.91 0.0067677 1.05
10 20 8 0.045 50 1 4 255.27 0.894 0.0082465 0.71222 0 0.002531 0.12038 0.58925 22840 100000 0.884 0.0088323 0.70806
10 20 8 0.045 50 1 5 255.27 0.846 0.011196 0.48418 0 0.0022496 0.10991 0.37198 17659 100000 0.85 0.01202 0.48458
10 20 8 0.045 50 1 6 255.27 0.788 0.015006 0.34618 0 0.0020124 0.10729 0.23684 14014 100000 0.809 0.015171 0.34455
10 20 8 0.045 50 1 7 255.27 0.731 0.020746 0.26387 0 0.0018698 0.10657 0.15539 11352 100000 0.763 0.017708 0.26364
10 20 8 0.045 50 1 8 255.27 0.692 0.020541 0.22077 0 0.0016673 0.10708 0.11199 9349.2 100000 0.728 0.017188 0.2208
10 20 8 0.045 50 1 9 255.27 0.658 0.024481 0.19397 0 0.0014908 0.10658 0.085871 7812.8 100000 0.7 0.01899 0.19343
10 20 8 0.045 50 1 10 255.27 0.621 0.026322 0.17615 0 0.0014067 0.10611 0.068602 6596.3 100000 0.668 0.020784 0.17538
10 20 8 0.045 50 1 11 255.27 0.593 0.025506 0.16318 0 0.0012832 0.10554 0.056326 5628.1 100000 0.63 0.021919 0.16309
10 20 8 0.045 50 1 12 255.27 0.571 0.026726 0.15582 0 0.001272 0.10649 0.04803 4843.5 100000 0.601 0.022322 0.1551
10 20 8 0.045 50 1 13 255.27 0.54 0.028283 0.1481 0 0.0012111 0.10596 0.040906 4198.5 100000 0.562 0.021774 0.14589
10 20 8 0.045 50 1 14 255.27 0.515 0.028157 0.14152 0 0.0011595 0.10508 0.03525 3666.6 100000 0.54 0.022424 0.14009
10 20 8 0.045 50 1 15 255.27 0.494 0.029863 0.13647 0 0.0011297 0.10461 0.030701 3219.9 100000 0.514 0.02364 0.13471
10 20 8 0.045 50 1 20 255.27 0.415 0.028763 0.12204 0 0.0010823 0.10391 0.017015 1807.7 100000 0.42 0.023636 0.12005
10 20 8 0.045 50 1 25 255.27 0.326 0.024166 0.11456 0 0.0010522 0.10292 0.010558 1106.2 100000 0.336 0.02556 0.11288
10 20 8 0.045 50 1 30 255.27 0.262 0.02137 0.11093 0 0.0010033 0.10283 0.0070674 719.3 100000 0.282 0.019471 0.1091
10 20 8 0.045 50 1 40 255.27 0.175 0.012399 0.10728 0 0.0010143 0.10258 0.0036666 340.05 100000 0.194 0.015519 0.10498
10 20 8 0.045 50 1 50 255.27 0.116 0.0094384 0.10475 0 0.0009875 0.10158 0.0021522 177.54 100000 0.139 0.011898 0.10327
10 20 8 0.045 50 1 60 255.27 0.082 0.0069455 0.10419 0 0.00096463 0.10175 0.0014525 100.57 100000 0.103 0.0083747 0.10245
10 20 8 0.045 50 1 70 255.27 0.053 0.0053444 0.10392 0 0.00096481 0.10192 0.0010087 60.18 100000 0.081 0.0070091 0.10188
10 20 8 0.045 50 1 80 255.27 0.041 0.0042616 0.10417 0 0.00095802 0.10244 0.00074672 37.48 100000 0.06 0.0046465 0.10171
10 20 8 0.045 50 1 90 255.27 0.035 0.0035101 0.10491 0 0.00099112 0.10328 0.00061165 25.02 100000 0.046 0.0043273 0.10291
10 20 8 0.045 50 1 100 255.27 0.024 0.0024485 0.1038 0 0.00096613 0.10232 0.00047667 17 100000 0.034 0.0032768 0.10252
10 20 8 0.045 50 1 125 255.27 0.011 0.00098889 0.10387 0 0.0010079 0.1025 0.00033195 7.64 100000 0.02 0.0020202 0.1014
10 20 8 0.045 50 1 150 255.27 0.009 0.00082727 0.10286 0 0.0010429 0.10153 0.00025 4.03 100000 0.014 0.0016202 0.101
10 20 8 0.045 50 1 175 255.27 0.005 0.0004798 0.1028 0 0.0010889 0.10147 0.00020309 2.02 100000 0.011 0.00098889 0.10097
10 20 8 0.045 50 1 200 255.27 0.001 0.0001 0.10219 0 0.0010444 0.10096 0.00015602 0.85 100000 0.005 0.0004798 0.10083
10 20 8 0.045 50 1 300 255.27 0 0 0.10267 0 0.0010662 0.10157 5.0347e-06 0 100000 0 0 0.10058
10 20 8 0.045 50 1 400 255.27 0 0 0.10204 0 0.0010532 0.10095 4.9039e-06 0 100000 0 0 0.10076
