k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time r0 r1 r2 r3 r4 r5 r6 r7 r8 r9 r10
10 250 9 0.036 50 1 80 11.615 0.9988 0.0001387 3.2058 0 0.44536 1.5999 1.16 3298 58000 0.9956 0.0010417 3.2673 0 0 0 0 0 0 0 0 1 10 989 
10 250 9 0.036 50 1 90 11.615 0.9981 0.00028668 3.0933 0 0.43671 1.6217 1.0345 2925.4 58000 0.9943 0.0012387 3.1151 0 0 0 0 0 0 0 1 2 12 985 
10 250 9 0.036 50 1 100 11.615 0.9973 0.00044315 3.0167 0 0.42697 1.667 0.9223 2624.8 58000 0.9935 0.0016094 2.9801 0 0 0 0 0 0 1 0 3 17 979 
10 250 9 0.036 50 1 125 11.615 0.9951 0.00092692 2.7653 0 0.40666 1.6231 0.73518 2078.4 58000 0.9891 0.0030743 2.8183 0 0 0 0 1 0 0 1 5 30 963 
10 250 9 0.036 50 1 150 11.615 0.9921 0.0015892 2.6096 0 0.3935 1.6082 0.60746 1711.2 58000 0.984 0.0047888 2.6236 0 0 0 0 1 0 1 4 10 37 947 
10 250 9 0.036 50 1 200 11.615 0.9832 0.0039217 2.8617 0 0.38102 2.0324 0.44783 1247.8 58000 0.9733 0.0094866 2.9494 0 0 0 0 1 1 10 7 20 56 905 
10 250 10 0.036 50 1 1 14.8007 1 0 17.862 0 0.85955 2.984 14.017 35566 58000 1 0 16.772 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 2 14.801 1 0 12.981 0 0.61926 2.132 10.229 27416 58000 1 0 12.742 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 3 14.801 1 0 10.472 0 0.61332 1.4976 8.3599 22633 58000 1 0 11.528 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 4 14.801 1 0 9.1379 0 0.62773 1.3803 7.129 19373 58000 1 0 9.1798 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 5 14.801 1 0 8.1597 0 0.61801 1.3111 6.2297 16972 58000 1 0 8.1841 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 6 14.801 1 0 7.3412 0 0.6112 1.1992 5.53 15112 58000 1 0 7.4106 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 7 14.801 1 0 6.7588 0 0.60248 1.1847 4.9709 13623 58000 1 0 6.8218 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 8 14.801 1 0 6.2559 0 0.59481 1.1539 4.5064 12403 58000 1 0 6.3701 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 9 14.801 1 0 5.8897 0 0.5837 1.1796 4.1257 11382 58000 1 0 5.9108 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 10 14.801 1 0 5.4746 0 0.57655 1.0971 3.8003 10517 58000 0.9999 1e-05 5.5593 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 11 14.801 1 0 5.1925 0 0.56727 1.105 3.5197 9769.2 58000 0.9999 1e-05 5.2667 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 12 14.801 1 0 5.1047 0 0.56503 1.246 3.293 9120.5 58000 0.9999 1e-05 5.0064 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 13 14.801 1 0 4.699 0 0.55359 1.0808 3.0641 8550.9 58000 0.9999 1e-05 4.768 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 14 14.801 1 0 4.6601 0 0.54798 1.2281 2.8834 8047.3 58000 0.9999 1e-05 4.5939 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 15 14.801 1 0 4.7256 0 0.54071 1.461 2.7234 7598.9 58000 0.9999 1e-05 4.384 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 16 14.801 1 0 4.3029 0 0.53321 1.2036 2.5656 7197.4 58000 0.9999 1e-05 4.2119 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 17 14.801 1 0 4.0545 0 0.52475 1.1003 2.429 6834.5 58000 0.9999 1e-05 4.283 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 18 14.801 1 0 3.8923 0 0.52184 1.0536 2.3164 6506.5 58000 0.9998 1.998e-05 3.9555 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 19 14.801 1 0 3.7551 0 0.51512 1.0393 2.2002 6207.4 58000 0.9998 1.998e-05 3.8302 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 20 14.801 1 0 3.6461 0 0.51104 1.033 2.1015 5934 58000 0.9998 1.998e-05 3.6982 0 0 0 0 0 0 0 0 0 0 1000 
10 250 10 0.036 50 1 22 14.801 0.9999 1e-05 3.4654 0 0.50013 1.0361 1.9287 5452.3 58000 0.9997 2.994e-05 3.5062 0 0 0 0 0 0 0 0 0 1 999 
10 250 10 0.036 50 1 25 14.801 0.9997 2.994e-05 3.2404 0 0.48823 1.0414 1.7103 4859.5 58000 0.9997 2.994e-05 3.3072 0 0 0 0 0 0 0 0 0 3 997 
10 250 10 0.036 50 1 30 14.801 0.9997 2.994e-05 2.9459 0 0.473 1.0304 1.4421 4110.6 58000 0.9991 0.0001093 2.9462 0 0 0 0 0 0 0 0 0 3 997 
10 250 10 0.036 50 1 35 14.801 0.9996 5.99e-05 2.6825 0 0.45761 0.97563 1.2488 3558.7 58000 0.9989 0.00016896 2.725 0 0 0 0 0 0 0 0 1 2 997 
10 250 10 0.036 50 1 40 14.801 0.9996 5.99e-05 2.5472 0 0.45077 0.99283 1.1032 3136.8 58000 0.9983 0.00022734 2.5851 0 0 0 0 0 0 0 0 1 2 997 
10 250 10 0.036 50 1 50 14.801 0.999 0.00015916 2.3149 0 0.43201 0.99247 0.89004 2531.5 58000 0.9966 0.00060905 2.6435 0 0 0 0 0 0 0 0 3 4 993 
10 250 10 0.036 50 1 60 14.801 0.998 0.00041642 2.1535 0 0.42524 0.98361 0.7443 2119.6 58000 0.9945 0.001221 2.1761 0 0 0 0 0 0 1 1 2 9 987 
10 250 10 0.036 50 1 70 14.801 0.9971 0.00058217 2.3261 0 0.47205 1.1642 0.68942 1820.1 58000 0.9921 0.00245 2.5686 0 0 0 0 0 1 0 1 2 17 979 
10 250 10 0.036 50 1 80 14.801 0.9958 0.00082318 2.01 0 0.4211 1.0186 0.56989 1592.9 58000 0.9897 0.0030069 2.0022 0 0 0 0 1 0 0 1 3 27 968 
10 250 10 0.036 50 1 90 14.801 0.9942 0.0010874 1.9333 0 0.41661 1.0083 0.50797 1413.3 58000 0.9876 0.00377 1.922 0 0 0 0 1 0 0 2 6 34 957 
10 250 10 0.036 50 1 100 14.801 0.9933 0.0012464 2.272 0 0.412 1.4081 0.45154 1269.3 58000 0.9852 0.0048058 2.1544 0 0 0 0 1 0 0 3 7 38 951 
10 250 10 0.036 50 1 125 14.801 0.9873 0.0029116 1.7435 0 0.3981 0.98237 0.3627 1004.4 58000 0.9771 0.0081337 1.7555 0 0 0 1 0 1 3 9 14 48 924 
10 250 10 0.036 50 1 150 14.801 0.9812 0.0047914 1.6704 0 0.39175 0.97776 0.30048 824.6 58000 0.9666 0.013358 1.9243 0 0 1 0 1 4 3 13 23 57 898 
10 250 10 0.036 50 1 200 14.801 0.9626 0.012754 1.5699 0 0.37851 0.96939 0.22164 595.66 58000 0.9458 0.023786 1.5725 1 0 2 3 6 7 18 21 25 71 846 
10 250 11 0.036 50 1 1 19.1475 1 0 14.685 0 1.3573 1.9881 11.337 26693 58000 1 0 11.266 0 0 0 0 0 0 0 0 0 0 1000 
10 250 11 0.036 50 1 2 19.147 1 0 8.1161 0 0.74181 1.6857 5.6874 18405 58000 1 0 8.0861 0 0 0 0 0 0 0 0 0 0 1000 
10 250 11 0.036 50 1 3 19.147 1 0 6.4629 0 0.68995 1.4177 4.3543 14199 58000 0.9999 1e-05 6.1838 0 0 0 0 0 0 0 0 0 0 1000 
10 250 11 0.036 50 1 4 19.147 1 0 5.2135 0 0.65239 1.0527 3.5075 11598 58000 0.9999 1e-05 5.1315 0 0 0 0 0 0 0 0 0 0 1000 
10 250 11 0.036 50 1 5 19.147 1 0 4.7617 0 0.61936 1.1766 2.965 9815.2 58000 0.9999 1e-05 4.4581 0 0 0 0 0 0 0 0 0 0 1000 
10 250 11 0.036 50 1 6 19.147 1 0 3.9319 0 0.59559 0.78702 2.5487 8509.5 58000 0.9999 1e-05 3.9849 0 0 0 0 0 0 0 0 0 0 1000 
10 250 11 0.036 50 1 7 19.147 0.9999 1e-05 3.5987 0 0.57661 0.77355 2.248 7513.4 58000 0.9999 1e-05 3.616 0 0 0 0 0 0 0 0 0 1 999 
10 250 11 0.036 50 1 8 19.147 0.9999 1e-05 3.2967 0 0.56242 0.72863 2.0051 6728.6 58000 0.9998 1.998e-05 3.3705 0 0 0 0 0 0 0 0 0 1 999 
10 250 11 0.036 50 1 9 19.147 0.9999 1e-05 3.097 0 0.54972 0.74302 1.8038 6091.9 58000 0.9998 1.998e-05 3.0876 0 0 0 0 0 0 0 0 0 1 999 
10 250 11 0.036 50 1 10 19.147 0.9999 1e-05 2.8325 0 0.54073 0.64855 1.6427 5564.8 58000 0.9996 3.988e-05 2.9253 0 0 0 0 0 0 0 0 0 1 999 
10 250 11 0.036 50 1 11 19.147 0.9999 1e-05 2.7137 0 0.53268 0.66888 1.5117 5123 58000 0.9996 3.988e-05 2.7482 0 0 0 0 0 0 0 0 0 1 999 
10 250 11 0.036 50 1 12 19.147 0.9999 1e-05 2.6601 0 0.5273 0.728 1.4043 4745.7 58000 0.9996 3.988e-05 2.7109 0 0 0 0 0 0 0 0 0 1 999 
10 250 11 0.036 50 1 13 19.147 0.9999 1e-05 2.4768 0 0.51853 0.65838 1.2994 4421.1 58000 0.9996 3.988e-05 2.5213 0 0 0 0 0 0 0 0 0 1 999 
10 250 11 0.036 50 1 14 19.147 0.9999 1e-05 2.4815 0 0.51592 0.7435 1.2216 4138 58000 0.9995 6.982e-05 2.719 0 0 0 0 0 0 0 0 0 1 999 
10 250 11 0.036 50 1 15 19.147 0.9998 1.998e-05 2.2989 0 0.5062 0.64977 1.1426 3888.4 58000 0.9995 6.982e-05 2.3275 0 0 0 0 0 0 0 0 0 2 998 
10 250 11 0.036 50 1 16 19.147 0.9998 1.998e-05 2.2877 0 0.50503 0.7012 1.081 3668.3 58000 0.9995 6.982e-05 2.3804 0 0 0 0 0 0 0 0 0 2 998 
10 250 11 0.036 50 1 17 19.147 0.9998 1.998e-05 2.1923 0 0.49863 0.67048 1.0228 3472.5 58000 0.9995 6.982e-05 2.2106 0 0 0 0 0 0 0 0 0 2 998 
10 250 11 0.036 50 1 18 19.147 0.9998 1.998e-05 2.1235 0 0.4947 0.66293 0.96543 3296.7 58000 0.9994 7.972e-05 2.1242 0 0 0 0 0 0 0 0 0 2 998 
10 250 11 0.036 50 1 19 19.147 0.9998 1.998e-05 2.0379 0 0.49262 0.62136 0.92352 3138.1 58000 0.9994 7.972e-05 2.0447 0 0 0 0 0 0 0 0 0 2 998 
10 250 11 0.036 50 1 20 19.147 0.9998 1.998e-05 1.9774 0 0.49061 0.61056 0.87578 2994.5 58000 0.9994 7.972e-05 2.0106 0 0 0 0 0 0 0 0 0 2 998 
10 250 11 0.036 50 1 22 19.147 0.9998 1.998e-05 1.9075 0 0.48374 0.62147 0.80183 2742.8 58000 0.999 0.00015916 1.9393 0 0 0 0 0 0 0 0 0 2 998 
10 250 11 0.036 50 1 25 19.147 0.9996 3.988e-05 1.8182 0 0.47845 0.6261 0.71324 2437 58000 0.9987 0.00024856 1.8272 0 0 0 0 0 0 0 0 0 4 996 
10 250 11 0.036 50 1 30 19.147 0.9993 8.96e-05 1.697 0 0.47139 0.6228 0.60244 2055 58000 0.9978 0.00055572 1.6996 0 0 0 0 0 0 0 0 1 5 994 
10 250 11 0.036 50 1 35 19.147 0.9987 0.00026858 1.6135 0 0.46515 0.62389 0.52405 1776.9 58000 0.9966 0.00078923 1.6126 0 0 0 0 0 0 1 0 1 7 991 
10 250 11 0.036 50 1 40 19.147 0.9983 0.00032744 1.5429 0 0.45767 0.62176 0.46313 1565.2 58000 0.9947 0.0014434 1.554 0 0 0 0 0 0 1 0 2 9 988 
10 250 11 0.036 50 1 50 19.147 0.9965 0.00069845 1.4361 0 0.44715 0.61403 0.37453 1262.1 58000 0.9915 0.0026004 1.4437 0 0 0 0 1 0 0 0 3 23 973 
10 250 11 0.036 50 1 60 19.147 0.9949 0.00094493 1.3734 0 0.44012 0.61676 0.31611 1055.3 58000 0.9877 0.0042229 1.3792 0 0 0 0 1 0 0 1 5 32 961 
10 250 11 0.036 50 1 70 19.147 0.9924 0.0013636 1.3259 0 0.43588 0.61704 0.2726 904.51 58000 0.9842 0.005636 1.327 0 0 0 0 1 0 0 3 9 43 944 
10 250 11 0.036 50 1 80 19.147 0.9888 0.002457 1.2789 0 0.42939 0.61144 0.23764 789.04 58000 0.9795 0.0070368 1.276 0 0 0 0 1 0 5 5 13 45 931 
10 250 11 0.036 50 1 90 19.147 0.9848 0.0037327 1.2544 0 0.42929 0.61322 0.21144 697.54 58000 0.9752 0.0095145 1.2461 0 0 0 0 1 3 6 8 17 49 916 
10 250 11 0.036 50 1 100 19.147 0.981 0.0050641 1.2273 0 0.42239 0.61144 0.19304 623.59 58000 0.9697 0.011984 1.2319 0 0 0 1 1 3 11 9 17 57 901 
10 250 11 0.036 50 1 125 19.147 0.9688 0.010157 1.1709 0 0.41455 0.60435 0.15165 488.27 58000 0.9542 0.019662 1.1799 0 0 1 5 2 8 13 17 28 58 868 
10 250 11 0.036 50 1 150 19.147 0.9528 0.018431 1.1378 0 0.40894 0.60388 0.12464 394.54 58000 0.9375 0.028452 1.1581 0 1 5 7 10 15 19 11 26 78 828 
10 250 11 0.036 50 1 200 19.147 0.918 0.036853 1.0941 0 0.39971 0.60482 0.089138 275.83 58000 0.9023 0.046571 1.0932 6 8 14 8 14 19 24 18 51 89 749 
10 250 13 0.036 50 1 1 26.8782 1 0 8.111 0 1.678 1.13 5.3021 12622 58000 1 0 7.6288 0 0 0 0 0 0 0 0 0 0 1000 
10 250 13 0.036 50 1 2 26.878 1 0 4.6552 0 1.0922 1.039 2.5236 6827.5 58000 1 0 5.4929 0 0 0 0 0 0 0 0 0 0 1000 
10 250 13 0.036 50 1 3 26.878 1 0 4.1063 0 1.2217 0.84426 2.04 4670.2 58000 1 0 4.1567 0 0 0 0 0 0 0 0 0 0 1000 
10 250 13 0.036 50 1 4 26.878 1 0 3.364 0 0.95904 1.1256 1.2789 3559.9 58000 0.9998 1.998e-05 2.8147 0 0 0 0 0 0 0 0 0 0 1000 
10 250 13 0.036 50 1 5 26.878 1 0 2.4356 0 0.8869 0.63705 0.91125 2887.1 58000 0.9997 2.994e-05 2.4381 0 0 0 0 0 0 0 0 0 0 1000 
10 250 13 0.036 50 1 6 26.878 1 0 2.0178 0 0.75096 0.53841 0.72802 2434.5 58000 0.9994 7.972e-05 2.2016 0 0 0 0 0 0 0 0 0 0 1000 
10 250 13 0.036 50 1 7 26.878 0.9999 1e-05 1.8161 0 0.79038 0.39823 0.62709 2109.9 58000 0.9993 8.96e-05 1.8707 0 0 0 0 0 0 0 0 0 1 999 
10 250 13 0.036 50 1 8 26.878 0.9998 1.998e-05 1.6605 0 0.72505 0.37735 0.5577 1865.2 58000 0.9992 0.0001395 1.6775 0 0 0 0 0 0 0 0 0 2 998 
10 250 13 0.036 50 1 9 26.878 0.9997 2.994e-05 1.6003 0 0.71352 0.38592 0.50047 1674.1 58000 0.9991 0.00014934 1.6284 0 0 0 0 0 0 0 0 0 3 997 
10 250 13 0.036 50 1 10 26.878 0.9997 2.994e-05 1.5824 0 0.73498 0.38876 0.45823 1520.1 58000 0.9991 0.00014934 1.7647 0 0 0 0 0 0 0 0 0 3 997 
10 250 13 0.036 50 1 11 26.878 0.9997 2.994e-05 1.4374 0 0.70736 0.31329 0.41635 1393.1 58000 0.999 0.00015916 1.4705 0 0 0 0 0 0 0 0 0 3 997 
10 250 13 0.036 50 1 12 26.878 0.9996 5.99e-05 1.4438 0 0.70125 0.34553 0.39667 1286.6 58000 0.9985 0.00030806 1.4403 0 0 0 0 0 0 0 0 1 2 997 
10 250 13 0.036 50 1 13 26.878 0.9994 9.974e-05 1.3977 0 0.69384 0.34236 0.36114 1195.6 58000 0.998 0.00041642 1.4036 0 0 0 0 0 0 0 0 2 2 996 
10 250 13 0.036 50 1 14 26.878 0.9993 0.00010962 1.3547 0 0.68272 0.33406 0.33758 1116.6 58000 0.9975 0.00054429 1.3673 0 0 0 0 0 0 0 0 2 3 995 
10 250 13 0.036 50 1 15 26.878 0.9989 0.00014894 1.3476 0 0.67984 0.35042 0.31702 1048.6 58000 0.9971 0.00064223 1.3544 0 0 0 0 0 0 0 0 2 7 991 
10 250 13 0.036 50 1 16 26.878 0.9986 0.00021826 1.3234 0 0.67306 0.34832 0.30164 987.93 58000 0.9962 0.00092649 1.3224 0 0 0 0 0 0 0 1 1 9 989 
10 250 13 0.036 50 1 17 26.878 0.9983 0.00024736 1.3084 0 0.72534 0.29972 0.28294 933.64 58000 0.9959 0.0010142 1.2931 0 0 0 0 0 0 0 1 1 12 986 
10 250 13 0.036 50 1 18 26.878 0.9981 0.00026666 1.2342 0 0.6681 0.29422 0.27152 885.35 58000 0.9949 0.0012853 1.2435 0 0 0 0 0 0 0 1 1 14 984 
10 250 13 0.036 50 1 19 26.878 0.9972 0.00043259 1.2284 0 0.66022 0.31316 0.25468 841.64 58000 0.994 0.0015055 1.2341 0 0 0 0 0 0 1 0 2 20 977 
10 250 13 0.036 50 1 20 26.878 0.997 0.00047147 1.2168 0 0.66135 0.31031 0.24473 802.39 58000 0.9931 0.0018242 1.222 0 0 0 0 0 0 1 0 3 20 976 
10 250 13 0.036 50 1 22 26.878 0.9964 0.00054759 1.1928 0 0.6583 0.31024 0.2239 734.06 58000 0.9912 0.0023249 1.2086 0 0 0 0 0 0 1 0 4 24 971 
10 250 13 0.036 50 1 25 26.878 0.9952 0.00069766 1.156 0 0.64752 0.30861 0.19956 649.9 58000 0.9885 0.0037415 1.1588 0 0 0 0 0 0 1 0 6 32 961 
10 250 13 0.036 50 1 30 26.878 0.9926 0.0013666 1.1193 0 0.64187 0.30723 0.16982 544.78 58000 0.9836 0.005977 1.122 0 0 0 0 0 1 0 4 12 33 950 
10 250 13 0.036 50 1 35 26.878 0.9896 0.0019938 1.0837 0 0.63294 0.30481 0.14558 466.63 58000 0.9788 0.0082788 1.0936 0 0 0 0 0 1 2 5 16 44 932 
10 250 13 0.036 50 1 40 26.878 0.9852 0.0034444 1.0756 0 0.63199 0.31381 0.12946 407.13 58000 0.9732 0.010773 1.0817 0 0 0 1 0 2 4 8 20 51 914 
10 250 13 0.036 50 1 50 26.878 0.9742 0.0081625 1.05 0 0.62333 0.32233 0.10396 320.49 58000 0.9604 0.017629 1.0403 0 2 0 0 3 5 13 16 19 59 883 
10 250 13 0.036 50 1 60 26.878 0.9598 0.015319 1.0095 0 0.61276 0.31054 0.085841 260.99 58000 0.945 0.02474 1.0127 1 1 4 4 4 12 16 24 20 63 851 
10 250 13 0.036 50 1 70 26.878 0.9434 0.024661 0.99102 0 0.60764 0.31041 0.072613 217.64 58000 0.9281 0.034855 0.98896 3 6 5 7 5 24 12 18 30 81 809 
10 250 13 0.036 50 1 80 26.878 0.9261 0.034643 0.95578 0 0.60143 0.29122 0.062769 184.6 58000 0.91 0.043964 0.96245 7 8 9 11 12 17 16 21 39 86 774 
10 250 13 0.036 50 1 90 26.878 0.9076 0.044887 0.96109 0 0.62713 0.27842 0.055165 158.38 58000 0.89 0.053614 0.96777 13 11 8 22 10 17 16 25 49 95 734 
10 250 13 0.036 50 1 100 26.878 0.8903 0.054631 1.1069 0 0.62184 0.43474 0.049928 137.17 58000 0.8699 0.064028 0.93473 21 13 12 18 14 16 25 30 45 104 702 
10 250 13 0.036 50 1 125 26.878 0.841 0.078998 0.91252 0 0.59292 0.28088 0.038308 99.356 58000 0.817 0.08884 0.91439 41 23 18 18 18 23 28 44 60 116 611 
10 250 13 0.036 50 1 150 26.878 0.7885 0.10018 0.9068 0 0.58799 0.28875 0.02967 74.29 58000 0.7651 0.11028 0.91303 68 24 22 29 22 27 37 43 83 130 515 
10 250 13 0.036 50 1 200 26.878 0.6707 0.13298 0.8877 0 0.58201 0.2863 0.018985 44.113 58000 0.6495 0.1394 0.89593 137 37 30 23 33 39 69 66 101 120 345 
10 250 14 0.036 50 1 1 30.4765 1 0 5.5585 0 1.5726 0.6598 3.3254 8151.6 58000 1 0 6.1014 0 0 0 0 0 0 0 0 0 0 1000 
10 250 14 0.036 50 1 2 30.476 1 0 3.6322 0 1.3252 0.72305 1.5835 3932.3 58000 0.9999 1e-05 4.0444 0 0 0 0 0 0 0 0 0 0 1000 
10 250 14 0.036 50 1 3 30.476 0.9999 1e-05 3.1939 0 1.1698 1.0895 0.93418 2581.8 58000 0.9995 4.98e-05 2.7497 0 0 0 0 0 0 0 0 0 1 999 
10 250 14 0.036 50 1 4 30.476 0.9999 1e-05 2.0394 0 0.9202 0.41992 0.69891 1936.7 58000 0.9991 0.00014934 1.9481 0 0 0 0 0 0 0 0 0 1 999 
10 250 14 0.036 50 1 5 30.476 0.9999 1e-05 1.9136 0 0.83588 0.5118 0.56552 1560.9 58000 0.9989 0.00016896 1.9918 0 0 0 0 0 0 0 0 0 1 999 
10 250 14 0.036 50 1 6 30.476 0.9996 3.988e-05 1.6111 0 0.8462 0.29097 0.47358 1313.4 58000 0.9988 0.00017874 1.6002 0 0 0 0 0 0 0 0 0 4 996 
10 250 14 0.036 50 1 7 30.476 0.9994 7.972e-05 1.518 0 0.79455 0.30702 0.41603 1137.1 58000 0.9983 0.00040752 1.5344 0 0 0 0 0 0 0 0 1 4 995 
10 250 14 0.036 50 1 8 30.476 0.9993 8.96e-05 1.5557 0 0.79117 0.39897 0.36521 1003.3 58000 0.9975 0.00072447 1.5289 0 0 0 0 0 0 0 0 1 5 994 
10 250 14 0.036 50 1 9 30.476 0.9992 9.9459e-05 1.4916 0 0.91349 0.24451 0.33322 898.8 58000 0.9965 0.00087863 1.3747 0 0 0 0 0 0 0 0 1 6 993 
10 250 14 0.036 50 1 10 30.476 0.9987 0.00014846 1.4336 0 0.77809 0.35784 0.29727 815.14 58000 0.9955 0.0011309 1.4488 0 0 0 0 0 0 0 0 1 11 988 
10 250 14 0.036 50 1 11 30.476 0.9985 0.00016792 1.3129 0 0.77148 0.26764 0.27342 745.35 58000 0.9948 0.0012943 1.4161 0 0 0 0 0 0 0 0 1 13 986 
10 250 14 0.036 50 1 12 30.476 0.9981 0.0003067 1.3839 0 0.76576 0.36599 0.25173 687.15 58000 0.994 0.0015856 1.3093 0 0 0 0 0 0 0 1 3 10 986 
10 250 14 0.036 50 1 13 30.476 0.9972 0.00051267 1.2773 0 0.76244 0.28075 0.23377 637.29 58000 0.9928 0.0022104 1.2769 0 0 0 0 0 0 1 0 6 12 981 
10 250 14 0.036 50 1 14 30.476 0.9969 0.00054093 1.2528 0 0.77533 0.25818 0.21886 594.12 58000 0.9913 0.0029573 1.2884 0 0 0 0 0 0 1 0 6 15 978 
10 250 14 0.036 50 1 15 30.476 0.9963 0.00061693 1.3106 0 0.85421 0.25011 0.20593 556.63 58000 0.9894 0.0036913 1.2531 0 0 0 0 0 0 1 0 7 19 973 
10 250 14 0.036 50 1 16 30.476 0.996 0.00064464 1.1825 0 0.76016 0.22653 0.19543 523.49 58000 0.988 0.0044404 1.1887 0 0 0 0 0 0 1 0 7 22 970 
10 250 14 0.036 50 1 17 30.476 0.9951 0.00078678 1.2312 0 0.75003 0.29702 0.18376 493.54 58000 0.9865 0.0049527 1.1717 0 0 0 0 0 0 1 0 10 25 964 
10 250 14 0.036 50 1 18 30.476 0.994 0.0010651 1.162 0 0.74408 0.24229 0.17529 466.94 58000 0.9849 0.0057077 1.1608 0 0 0 0 0 1 0 1 12 28 958 
10 250 14 0.036 50 1 19 30.476 0.9929 0.0012809 1.1774 0 0.7458 0.2658 0.16543 442.69 58000 0.9836 0.0062373 1.2474 0 0 0 0 0 1 0 3 12 33 951 
10 250 14 0.036 50 1 20 30.476 0.9916 0.001591 1.1406 0 0.74243 0.23956 0.15823 420.9 58000 0.9818 0.0073962 1.1476 0 0 0 0 0 1 1 5 10 40 943 
10 250 14 0.036 50 1 22 30.476 0.9885 0.0024002 1.1329 0 0.74082 0.24691 0.14482 382.09 58000 0.978 0.0092252 1.1335 0 0 0 0 1 0 3 9 9 52 926 
10 250 14 0.036 50 1 25 30.476 0.9841 0.0038811 1.11 0 0.7363 0.24558 0.12775 334.75 58000 0.9724 0.012411 1.1097 0 0 0 1 0 3 4 10 22 47 913 
10 250 14 0.036 50 1 30 30.476 0.975 0.0079229 1.0836 0 0.72929 0.24705 0.10692 276.15 58000 0.9611 0.018035 1.1305 0 1 0 2 0 12 6 16 20 55 888 
10 250 14 0.036 50 1 35 30.476 0.9629 0.013587 1.0585 0 0.7299 0.23607 0.09213 232.8 58000 0.95 0.023644 1.0473 0 2 2 5 5 9 13 20 26 63 855 
10 250 14 0.036 50 1 40 30.476 0.9496 0.02062 1.1448 0 0.76626 0.29869 0.079454 199.68 58000 0.9374 0.02905 1.1437 3 2 5 4 9 14 21 16 25 82 819 
10 250 14 0.036 50 1 50 30.476 0.9249 0.035125 1.0204 0 0.7547 0.20398 0.061345 151.97 58000 0.9067 0.045571 1.025 4 14 7 10 14 14 20 21 38 86 772 
10 250 14 0.036 50 1 60 30.476 0.8941 0.052768 0.97799 0 0.71667 0.21027 0.050671 119.73 58000 0.8742 0.062817 0.97704 18 13 15 16 14 17 16 39 40 100 712 
10 250 14 0.036 50 1 70 30.476 0.8653 0.068294 0.96382 0 0.7088 0.2131 0.041536 96.282 58000 0.8396 0.081453 1.0644 34 19 9 16 23 19 26 33 53 110 658 
10 250 14 0.036 50 1 80 30.476 0.8346 0.081665 0.96617 0 0.70853 0.2201 0.037138 78.912 58000 0.8054 0.097268 0.95893 46 20 14 24 21 25 34 37 54 128 597 
10 250 14 0.036 50 1 90 30.476 0.7959 0.097731 0.94777 0 0.70133 0.21658 0.029486 65.267 58000 0.769 0.10893 0.95314 64 23 29 20 21 28 33 47 70 143 522 
10 250 14 0.036 50 1 100 30.476 0.7579 0.11105 0.94375 0 0.70117 0.2171 0.025094 54.524 58000 0.7339 0.12008 0.94299 81 34 28 27 20 25 44 48 89 149 455 
10 250 14 0.036 50 1 125 30.476 0.6616 0.13478 0.93215 0 0.69939 0.2149 0.017458 35.733 58000 0.6377 0.14115 0.93797 151 29 24 29 33 48 62 66 101 132 325 
10 250 14 0.036 50 1 150 30.476 0.5634 0.14527 0.9236 0 0.69652 0.21428 0.012389 24.127 58000 0.5374 0.15083 0.99231 191 56 33 49 51 54 71 76 81 95 243 
10 250 14 0.036 50 1 200 30.476 0.382 0.14248 0.91166 0 0.69125 0.21342 0.0065884 11.618 58000 0.3571 0.14091 0.91169 347 72 71 55 47 52 53 60 50 75 118 
10 250 15 0.036 50 1 1 34.11 1 0 5.5077 0 2.4677 0.81107 2.2285 5141 58000 1 0 4.5789 0 0 0 0 0 0 0 0 0 0 1000 
10 250 15 0.036 50 1 2 34.11 1 0 3.1386 0 1.6717 0.60011 0.86651 2221.1 58000 0.9994 7.972e-05 2.7494 0 0 0 0 0 0 0 0 0 0 1000 
