k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 20 8 0.045 50 1 90 0.70477 0.768 0.019976 0.050864 0.00038199 9.6083e-05 0.042744 0.0076136 843.99 100000 0.729 0.020666 0.050532
10 20 8 0.045 50 1 100 0.70477 0.748 0.019693 0.050056 0.00037579 9.5953e-05 0.042679 0.006878 756.77 100000 0.717 0.020415 0.049714
10 20 8 0.045 50 1 125 0.70477 0.705 0.017247 0.048962 0.00038267 9.7319e-05 0.042878 0.0055779 603.41 100000 0.678 0.022137 0.048308
10 20 8 0.045 50 1 150 0.70477 0.671 0.019656 0.047601 0.00037379 9.5794e-05 0.04244 0.0046649 495.07 100000 0.647 0.021102 0.047332
10 20 8 0.045 50 1 175 0.70477 0.646 0.023519 0.046885 0.00037007 9.5703e-05 0.042385 0.0040086 416.67 100000 0.617 0.023849 0.046549
10 20 8 0.045 50 1 200 0.70477 0.616 0.024792 0.046319 0.0003721 9.6002e-05 0.042331 0.0034945 356.1 100000 0.589 0.025433 0.045876
10 20 8 0.045 50 1 300 0.70477 0.524 0.025075 0.044869 0.00036707 9.5719e-05 0.042167 0.0022144 207.09 100000 0.478 0.032036 0.044468
10 20 8 0.045 50 1 400 0.70477 0.452 0.025754 0.044163 0.00036742 9.618e-05 0.042112 0.0015618 134.24 100000 0.407 0.031567 0.043789
10 20 8 0.045 50 1 500 0.70477 0.389 0.025433 0.044696 0.00040817 0.00010227 0.042867 0.0012918 93.39 100000 0.349 0.025959 0.044106
10 20 8 0.045 50 1 750 0.70477 0.28 0.021212 0.044429 0.0003812 9.4457e-05 0.043198 0.00072979 44.42 100000 0.251 0.020706 0.043868
10 20 8 0.045 50 1 1000 0.70477 0.218 0.016844 0.043905 0.00035717 9.9644e-05 0.0429 0.0005247 27.16 100000 0.193 0.017223 0.043552
10 20 8 0.045 50 1 1250 0.70477 0.171 0.012181 0.04375 0.00035924 9.4222e-05 0.042855 0.00040862 17.57 100000 0.151 0.015454 0.043427
10 20 8 0.045 50 1 1500 0.70477 0.141 0.011332 0.043802 0.00036001 9.4219e-05 0.043003 0.00031235 10.09 100000 0.11 0.012626 0.043298
10 20 8 0.045 50 1 2000 0.70477 0.104 0.0086707 0.04354 0.00037386 9.4082e-05 0.042794 0.00024669 5.98 100000 0.082 0.0089657 0.043156
10 20 8 0.045 50 1 3000 0.70477 0.045 0.0033081 0.043373 0.00036995 9.4504e-05 0.042697 0.00018016 1.99 100000 0.035 0.0025 0.04302
10 30 3 0.045 50 1 1 0.360645 0.999 0.0001 1.5917 0.00058116 8.2206e-05 0.33923 1.2517 39380 100000 1 0 1.5484
10 30 3 0.045 50 1 2 0.36064 0.999 0.0001 1.544 0.00066042 9.8623e-05 0.32711 1.2161 38700 100000 1 0 1.5346
10 30 3 0.045 50 1 3 0.36064 0.999 0.0001 1.8206 0.00076963 0.00010731 0.65512 1.1646 37292 100000 1 0 1.7048
10 30 3 0.045 50 1 4 0.36064 0.999 0.0001 1.7432 0.00074709 0.00010181 0.65344 1.0888 35362 100000 1 0 1.7323
10 30 3 0.045 50 1 5 0.36064 0.999 0.0001 1.3237 0.00045244 6.3677e-05 0.31332 1.0098 33360 100000 1 0 1.322
10 30 3 0.045 50 1 6 0.36064 0.999 0.0001 1.5302 0.00061269 8.0877e-05 0.60054 0.92887 31609 100000 1 0 1.2538
10 30 3 0.045 50 1 7 0.36064 0.999 0.0001 1.503 0.0004183 6.5824e-05 0.63722 0.86527 30187 100000 1 0 1.4138
10 30 3 0.045 50 1 8 0.36064 0.999 0.0001 1.1377 0.00036447 5.3869e-05 0.31514 0.82205 29029 100000 1 0 1.1361
10 30 3 0.045 50 1 9 0.36064 0.999 0.0001 1.0912 0.00058822 6.5149e-05 0.3139 0.77657 28038 100000 1 0 1.085
10 30 3 0.045 50 1 10 0.36064 0.999 0.0001 1.3603 0.00039751 6.1414e-05 0.6313 0.72848 27166 100000 1 0 1.3602
10 30 3 0.045 50 1 11 0.36064 0.999 0.0001 1.1323 0.00035694 4.9869e-05 0.43552 0.69634 26377 100000 1 0 1.0042
10 30 3 0.045 50 1 12 0.36064 0.998 0.00019798 0.97941 0.00034083 4.4705e-05 0.31121 0.66776 25666 100000 1 0 0.97855
10 30 3 0.045 50 1 13 0.36064 0.998 0.00019798 1.0405 0.00034489 5.0094e-05 0.40609 0.63397 25018 100000 1 0 0.93998
10 30 3 0.045 50 1 14 0.36064 0.998 0.00019798 1.2271 0.00036865 6.024e-05 0.62382 0.60277 24430 100000 1 0 1.2175
10 30 3 0.045 50 1 15 0.36064 0.998 0.00019798 1.2005 0.00047896 6.6488e-05 0.62233 0.57754 23884 100000 1 0 1.1981
10 30 3 0.045 50 1 20 0.36064 0.997 0.00029394 1.087 0.00042792 5.835e-05 0.61089 0.47557 21671 100000 1 0 0.91191
10 30 3 0.045 50 1 25 0.36064 0.997 0.00029394 0.69761 0.00029188 3.981e-05 0.29396 0.40328 20040 100000 0.999 0.0001 0.69582
10 30 3 0.045 50 1 30 0.36064 0.996 0.00038788 0.93144 0.000307 4.7432e-05 0.58609 0.34496 18757 100000 0.998 0.00019798 0.93029
10 30 3 0.045 50 1 40 0.36064 0.996 0.00038788 0.65837 0.00027683 3.2907e-05 0.38463 0.27339 16863 100000 0.997 0.00029394 0.55281
10 30 3 0.045 50 1 50 0.36064 0.995 0.0004798 0.76169 0.00028095 2.9384e-05 0.54533 0.21601 15444 100000 0.996 0.00038788 0.74937
10 30 3 0.045 50 1 60 0.36064 0.993 0.00065758 0.69051 0.00026766 2.4548e-05 0.51129 0.1789 14319 100000 0.994 0.0005697 0.68979
10 30 3 0.045 50 1 70 0.36064 0.991 0.00082727 0.48631 0.00024721 2.2377e-05 0.32932 0.15669 13396 100000 0.994 0.0005697 0.41883
10 30 3 0.045 50 1 80 0.36064 0.989 0.00098889 0.39371 0.00024085 2.2845e-05 0.25486 0.13855 12601 100000 0.994 0.0005697 0.39378
10 30 3 0.045 50 1 90 0.36064 0.987 0.0013444 0.5729 0.00025259 2.3749e-05 0.45261 0.11997 11933 100000 0.994 0.0005697 0.57214
10 30 3 0.045 50 1 100 0.36064 0.987 0.0013444 0.36201 0.00023213 2.3831e-05 0.2481 0.11361 11362 100000 0.993 0.00065758 0.36281
10 30 3 0.045 50 1 125 0.36064 0.987 0.0013444 0.33318 0.00023625 2.1653e-05 0.23824 0.094638 10196 100000 0.992 0.00074343 0.33283
10 30 3 0.045 50 1 150 0.36064 0.982 0.0016929 0.46004 0.00024652 2.304e-05 0.37893 0.0808 9311.2 100000 0.989 0.00098889 0.45894
10 30 3 0.045 50 1 175 0.36064 0.979 0.0020798 0.29752 0.00023025 2.2254e-05 0.22219 0.075046 8611 100000 0.987 0.0011424 0.29801
10 30 3 0.045 50 1 200 0.36064 0.974 0.0025495 0.28504 0.00022947 2.2861e-05 0.21566 0.069087 8027.1 100000 0.985 0.0012879 0.28589
10 30 3 0.045 50 1 300 0.36064 0.967 0.0028394 0.25666 0.00023609 2.4833e-05 0.20182 0.054549 6383.5 100000 0.974 0.0025495 0.25518
10 30 3 0.045 50 1 400 0.36064 0.962 0.0029859 0.23871 0.00022728 2.314e-05 0.1921 0.046317 5431.8 100000 0.968 0.0034101 0.23883
10 30 3 0.045 50 1 500 0.36064 0.959 0.0032515 0.22652 0.00022983 2.3779e-05 0.18588 0.040349 4728 100000 0.96 0.0040404 0.22689
10 30 3 0.045 50 1 750 0.36064 0.941 0.0048677 0.20973 0.00023749 2.5351e-05 0.17807 0.031356 3654.8 100000 0.94 0.0054545 0.20888
10 30 3 0.045 50 1 1000 0.36064 0.928 0.0050667 0.20039 0.00022756 2.5497e-05 0.17435 0.025742 2991.4 100000 0.912 0.0079354 0.19895
10 30 3 0.045 50 1 1250 0.36064 0.912 0.0065212 0.19194 0.00022562 2.6015e-05 0.1698 0.02186 2528.4 100000 0.885 0.0095707 0.19196
10 30 3 0.045 50 1 1500 0.36064 0.892 0.0090263 0.187 0.00022398 2.6987e-05 0.1678 0.018914 2183.5 100000 0.867 0.011122 0.18762
10 30 3 0.045 50 1 2000 0.36064 0.86 0.012121 0.18076 0.00022717 3.1848e-05 0.16553 0.014937 1704 100000 0.84 0.016162 0.18078
10 30 3 0.045 50 1 3000 0.36064 0.812 0.015208 0.1741 0.00022003 2.764e-05 0.16333 0.010491 1179.8 100000 0.78 0.021414 0.17388
10 30 4 0.045 50 1 1 0.381795 0.999 0.0001 1.4927 0.00070562 0.00011418 0.2794 1.2123 38213 100000 1 0 1.452
10 30 4 0.045 50 1 2 0.38179 0.999 0.0001 1.3651 0.00077515 0.00011234 0.27591 1.0882 35404 100000 1 0 1.3477
10 30 4 0.045 50 1 3 0.38179 0.999 0.0001 1.2357 0.00073977 0.00011084 0.27291 0.96189 32269 100000 1 0 1.2215
10 30 4 0.045 50 1 4 0.38179 0.999 0.0001 1.1055 0.00067816 9.8156e-05 0.2575 0.84717 29632 100000 1 0 1.1085
10 30 4 0.045 50 1 5 0.38179 0.999 0.0001 1.0125 0.00042161 8.5928e-05 0.2577 0.75417 27602 100000 1 0 1.0069
10 30 4 0.045 50 1 6 0.38179 0.999 0.0001 0.93277 0.00040073 7.7936e-05 0.25061 0.68163 26020 100000 1 0 0.9342
10 30 4 0.045 50 1 7 0.38179 0.999 0.0001 0.87204 0.00066751 9.3646e-05 0.24945 0.62176 24732 100000 1 0 0.87054
10 30 4 0.045 50 1 8 0.38179 0.999 0.0001 0.82392 0.00039061 7.5218e-05 0.25192 0.57148 23645 100000 1 0 0.8287
10 30 4 0.045 50 1 9 0.38179 0.999 0.0001 0.77383 0.00037674 7.3875e-05 0.24739 0.52593 22702 100000 1 0 0.77282
10 30 4 0.045 50 1 10 0.38179 0.998 0.00019798 0.736 0.00038172 7.186e-05 0.24675 0.48875 21882 100000 1 0 0.73214
10 30 4 0.045 50 1 11 0.38179 0.998 0.00019798 0.70066 0.00036431 7.4647e-05 0.24614 0.45403 21152 100000 1 0 0.69919
10 30 4 0.045 50 1 12 0.38179 0.998 0.00019798 0.6688 0.00053454 8.7277e-05 0.24492 0.42321 20503 100000 0.999 0.0001 0.66595
10 30 4 0.045 50 1 13 0.38179 0.997 0.00029394 0.63816 0.00035038 7.2991e-05 0.2432 0.3945 19920 100000 0.999 0.0001 0.63821
10 30 4 0.045 50 1 14 0.38179 0.997 0.00029394 0.61367 0.00034261 7.3111e-05 0.24227 0.37094 19385 100000 0.999 0.0001 0.6132
10 30 4 0.045 50 1 15 0.38179 0.997 0.00029394 0.59159 0.00035575 7.0691e-05 0.24161 0.34951 18896 100000 0.999 0.0001 0.59009
10 30 4 0.045 50 1 20 0.38179 0.996 0.00038788 0.52406 0.00033932 7.1504e-05 0.25078 0.27283 16946 100000 0.997 0.00029394 0.50892
10 30 4 0.045 50 1 25 0.38179 0.995 0.0004798 0.45322 0.00032753 6.11e-05 0.23284 0.21994 15513 100000 0.996 0.00038788 0.45597
10 30 4 0.045 50 1 30 0.38179 0.993 0.00065758 0.4174 0.00031929 5.2437e-05 0.22738 0.18961 14379 100000 0.994 0.0005697 0.41628
10 30 4 0.045 50 1 40 0.38179 0.988 0.0012687 0.55795 0.00033982 4.0561e-05 0.41967 0.13785 12650 100000 0.994 0.0005697 0.55474
10 30 4 0.045 50 1 50 0.38179 0.987 0.0013444 0.33637 0.00029824 3.0124e-05 0.21925 0.11676 11394 100000 0.993 0.00065758 0.33542
10 30 4 0.045 50 1 60 0.38179 0.987 0.0013444 0.31567 0.00029489 2.8423e-05 0.21492 0.10039 10430 100000 0.992 0.00074343 0.31465
10 30 4 0.045 50 1 70 0.38179 0.986 0.0014182 0.30045 0.00029155 2.7934e-05 0.21087 0.089218 9659.1 100000 0.988 0.0010667 0.29974
10 30 4 0.045 50 1 80 0.38179 0.984 0.0015596 0.2891 0.00029117 2.8602e-05 0.20737 0.081373 9029.8 100000 0.988 0.0010667 0.28587
10 30 4 0.045 50 1 90 0.38179 0.981 0.0019586 0.27832 0.00030052 2.9571e-05 0.20256 0.075395 8502.6 100000 0.986 0.0014182 0.27704
10 30 4 0.045 50 1 100 0.38179 0.977 0.0023949 0.27141 0.00028989 2.7856e-05 0.20129 0.069763 8042.9 100000 0.984 0.0015596 0.26977
10 30 4 0.045 50 1 125 0.38179 0.968 0.002804 0.25795 0.00028708 2.804e-05 0.19669 0.060908 7100.5 100000 0.979 0.0020798 0.25571
10 30 4 0.045 50 1 150 0.38179 0.968 0.002804 0.24721 0.00028822 2.9101e-05 0.19212 0.054739 6400.4 100000 0.973 0.002597 0.24543
10 30 4 0.045 50 1 175 0.38179 0.964 0.0029333 0.24053 0.00032613 3.1499e-05 0.18968 0.050458 5880.2 100000 0.972 0.0026424 0.23783
10 30 4 0.045 50 1 200 0.38179 0.963 0.0029606 0.23329 0.00033539 3.3163e-05 0.18638 0.046497 5439.1 100000 0.969 0.0027667 0.23152
10 30 4 0.045 50 1 300 0.38179 0.952 0.0039354 0.21694 0.00029248 3.2187e-05 0.18049 0.036097 4215 100000 0.95 0.0047475 0.21393
10 30 4 0.045 50 1 400 0.38179 0.937 0.0049808 0.20598 0.00029545 3.3849e-05 0.17548 0.030135 3508.1 100000 0.934 0.0061051 0.20348
10 30 4 0.045 50 1 500 0.38179 0.927 0.0054253 0.19835 0.00029475 3.4361e-05 0.17208 0.025912 2997.5 100000 0.916 0.0074182 0.19625
10 30 4 0.045 50 1 750 0.38179 0.893 0.0095465 0.18722 0.0002904 3.6508e-05 0.16776 0.019097 2185.6 100000 0.869 0.011454 0.18433
10 30 4 0.045 50 1 1000 0.38179 0.865 0.011995 0.17954 0.0002931 3.6274e-05 0.16416 0.015024 1703.8 100000 0.843 0.015405 0.17704
10 30 4 0.045 50 1 1250 0.38179 0.842 0.013774 0.17445 0.00029344 3.7025e-05 0.16168 0.012408 1398.4 100000 0.811 0.021797 0.17258
10 30 4 0.045 50 1 1500 0.38179 0.817 0.015769 0.17094 0.00029265 3.6016e-05 0.15998 0.010605 1179.7 100000 0.781 0.022363 0.16942
10 30 4 0.045 50 1 2000 0.38179 0.775 0.019268 0.16715 0.00029327 3.6712e-05 0.1585 0.008287 907.17 100000 0.741 0.021231 0.16533
10 30 4 0.045 50 1 3000 0.38179 0.694 0.017741 0.16324 0.00029054 3.6994e-05 0.15716 0.0057219 599.63 100000 0.669 0.022363 0.16083
10 30 5 0.045 50 1 1 0.468795 0.999 0.0001 1.3294 0.0007762 0.00023565 0.22075 1.1075 35466 100000 1 0 1.32
10 30 5 0.045 50 1 2 0.46879 0.999 0.0001 1.1063 0.00075009 0.00021206 0.21298 0.89232 30518 100000 1 0 1.1144
10 30 5 0.045 50 1 3 0.46879 0.999 0.0001 0.93027 0.00066106 0.00018032 0.20284 0.72653 26784 100000 1 0 0.9244
10 30 5 0.045 50 1 4 0.46879 0.998 0.00019798 1.0234 0.00066664 0.00015035 0.42401 0.59857 24201 100000 1 0 0.99772
10 30 5 0.045 50 1 5 0.46879 0.998 0.00019798 0.71137 0.00050826 0.00012226 0.19681 0.51388 22321 100000 1 0 0.70932
10 30 5 0.045 50 1 6 0.46879 0.997 0.00029394 0.64307 0.00052153 0.00010912 0.19734 0.44506 20865 100000 0.999 0.0001 0.85364
10 30 5 0.045 50 1 7 0.46879 0.997 0.00029394 0.78625 0.0004471 0.00010146 0.39971 0.38596 19693 100000 0.999 0.0001 0.6502
10 30 5 0.045 50 1 8 0.46879 0.996 0.00038788 0.73276 0.0004326 0.00010341 0.39016 0.34202 18704 100000 0.998 0.00019798 0.73221
10 30 5 0.045 50 1 9 0.46879 0.996 0.00038788 0.6958 0.00049767 9.2485e-05 0.38817 0.307 17868 100000 0.998 0.00019798 0.69367
10 30 5 0.045 50 1 10 0.46879 0.996 0.00038788 0.4746 0.00046078 7.4815e-05 0.19269 0.28134 17141 100000 0.996 0.00038788 0.47572
10 30 5 0.045 50 1 11 0.46879 0.996 0.00038788 0.44901 0.00038921 7.3821e-05 0.19177 0.25674 16499 100000 0.996 0.00038788 0.45107
10 30 5 0.045 50 1 12 0.46879 0.996 0.00038788 0.61047 0.00041644 6.6738e-05 0.37913 0.23082 15922 100000 0.996 0.00038788 0.63281
10 30 5 0.045 50 1 13 0.46879 0.996 0.00038788 0.59032 0.0004102 6.1595e-05 0.37708 0.21273 15402 100000 0.996 0.00038788 0.58918
10 30 5 0.045 50 1 14 0.46879 0.995 0.0004798 0.39517 0.00039742 5.4675e-05 0.18817 0.20651 14930 100000 0.995 0.0004798 0.39261
10 30 5 0.045 50 1 15 0.46879 0.993 0.00065758 0.37594 0.00037825 5.743e-05 0.18498 0.19049 14494 100000 0.995 0.0004798 0.37404
10 30 5 0.045 50 1 20 0.46879 0.991 0.00082727 0.32642 0.00036904 4.8591e-05 0.18259 0.14336 12741 100000 0.994 0.0005697 0.3249
10 30 5 0.045 50 1 25 0.46879 0.988 0.0012687 0.29846 0.00035779 4.793e-05 0.18025 0.11776 11470 100000 0.993 0.00065758 0.29711
10 30 5 0.045 50 1 30 0.46879 0.986 0.0014182 0.27997 0.00035883 4.6894e-05 0.1777 0.10183 10490 100000 0.99 0.00090909 0.27955
10 30 5 0.045 50 1 40 0.46879 0.981 0.0019586 0.25905 0.00035426 4.6196e-05 0.17491 0.083698 9072.9 100000 0.988 0.0010667 0.25784
10 30 5 0.045 50 1 50 0.46879 0.977 0.0021929 0.24594 0.00041016 4.9656e-05 0.17232 0.073116 8066 100000 0.986 0.0014182 0.24406
10 30 5 0.045 50 1 60 0.46879 0.972 0.0026424 0.23646 0.00038184 4.7906e-05 0.17067 0.065329 7291.8 100000 0.979 0.0020798 0.23426
10 30 5 0.045 50 1 70 0.46879 0.969 0.0027667 0.22797 0.00035074 4.7644e-05 0.16792 0.059615 6673.8 100000 0.976 0.0022465 0.2269
10 30 5 0.045 50 1 80 0.46879 0.967 0.0028394 0.22211 0.00035833 4.775e-05 0.16643 0.055244 6190 100000 0.973 0.002597 0.2209
10 30 5 0.045 50 1 90 0.46879 0.965 0.002904 0.21734 0.00035223 4.7749e-05 0.16525 0.051658 5791.7 100000 0.971 0.0028879 0.21607
10 30 5 0.045 50 1 100 0.46879 0.962 0.0029859 0.21335 0.00035349 4.8751e-05 0.16439 0.048529 5446.1 100000 0.966 0.0036808 0.21198
10 30 5 0.045 50 1 125 0.46879 0.959 0.0032515 0.20753 0.0003516 4.8876e-05 0.16481 0.04229 4743.6 100000 0.963 0.0039707 0.2057
10 30 5 0.045 50 1 150 0.46879 0.952 0.0039354 0.20113 0.00035239 4.9901e-05 0.16306 0.037633 4222.9 100000 0.953 0.0043343 0.19936
10 30 5 0.045 50 1 175 0.46879 0.946 0.0045293 0.19616 0.00035938 5.1184e-05 0.16153 0.034184 3824.9 100000 0.943 0.005102 0.19436
10 30 5 0.045 50 1 200 0.46879 0.942 0.0048848 0.19245 0.00035278 5.0877e-05 0.16061 0.031396 3510.4 100000 0.937 0.0057889 0.19069
10 30 5 0.045 50 1 300 0.46879 0.916 0.0062061 0.18261 0.00035551 5.2142e-05 0.15863 0.023533 2608.1 100000 0.893 0.0093444 0.179
10 30 5 0.045 50 1 400 0.46879 0.89 0.009596 0.17412 0.00035523 5.2682e-05 0.15483 0.018845 2077.2 100000 0.864 0.011822 0.17317
10 30 5 0.045 50 1 500 0.46879 0.866 0.012166 0.16943 0.00036243 5.4196e-05 0.15335 0.01563 1705.9 100000 0.842 0.015592 0.16724
10 30 5 0.045 50 1 750 0.46879 0.82 0.015556 0.16336 0.00035274 5.2989e-05 0.1519 0.011016 1180.9 100000 0.78 0.021616 0.16069
10 30 5 0.045 50 1 1000 0.46879 0.776 0.018004 0.18104 0.00035832 5.3666e-05 0.17191 0.0086852 908.23 100000 0.746 0.021095 0.16052
10 30 5 0.045 50 1 1250 0.46879 0.728 0.017592 0.15942 0.00036182 5.3605e-05 0.15198 0.0069939 719.37 100000 0.699 0.020908 0.15676
10 30 5 0.045 50 1 1500 0.46879 0.696 0.018368 0.15758 0.00035828 5.3117e-05 0.15118 0.0059525 600 100000 0.673 0.022799 0.15518
10 30 5 0.045 50 1 2000 0.46879 0.647 0.024132 0.15568 0.00034099 5.2585e-05 0.15071 0.0045477 438.98 100000 0.628 0.022642 0.15423
10 30 5 0.045 50 1 3000 0.46879 0.564 0.024549 0.15434 0.00034975 5.312e-05 0.15087 0.0030387 265.82 100000 0.526 0.030832 0.151
10 30 6 0.045 50 1 1 0.551119 0.999 0.0001 1.1012 0.00084854 0.00029879 0.16066 0.93933 31534 100000 1 0 1.1081
10 30 6 0.045 50 1 2 0.55112 0.999 0.0001 0.8447 0.00080848 0.00024574 0.179 0.6646 25317 100000 0.999 0.0001 0.82088
10 30 6 0.045 50 1 3 0.55112 0.997 0.00029394 0.66257 0.00073531 0.0002061 0.16733 0.49425 21606 100000 0.998 0.00019798 0.64118
10 30 6 0.045 50 1 4 0.55112 0.997 0.00029394 0.52126 0.00048075 0.00015336 0.1443 0.37629 19230 100000 0.998 0.00019798 0.51987
10 30 6 0.045 50 1 5 0.55112 0.996 0.00038788 0.44528 0.00062224 0.00013384 0.14111 0.30337 17538 100000 0.997 0.00029394 0.44526
10 30 6 0.045 50 1 6 0.55112 0.996 0.00038788 0.42069 0.00046648 9.696e-05 0.16589 0.25419 16236 100000 0.997 0.00029394 0.40322
10 30 6 0.045 50 1 7 0.55112 0.996 0.00038788 0.35645 0.00045684 9.9474e-05 0.13951 0.21635 15196 100000 0.996 0.00038788 0.35325
10 30 6 0.045 50 1 8 0.55112 0.996 0.00038788 0.32453 0.00045464 9.3353e-05 0.13709 0.18686 14320 100000 0.996 0.00038788 0.32487
10 30 6 0.045 50 1 9 0.55112 0.991 0.00082727 0.30195 0.00044552 8.662e-05 0.1362 0.16518 13576 100000 0.996 0.00038788 0.30368
10 30 6 0.045 50 1 10 0.55112 0.991 0.00082727 0.28569 0.000557 9.2498e-05 0.13632 0.14869 12920 100000 0.996 0.00038788 0.28458
10 30 6 0.045 50 1 11 0.55112 0.991 0.00082727 0.27043 0.00044207 8.0464e-05 0.13517 0.13471 12348 100000 0.995 0.0004798 0.27061
10 30 6 0.045 50 1 12 0.55112 0.991 0.00082727 0.25882 0.00044279 7.4767e-05 0.13453 0.12373 11838 100000 0.995 0.0004798 0.25924
10 30 6 0.045 50 1 13 0.55112 0.99 0.00090909 0.24958 0.00043736 7.4503e-05 0.13388 0.11515 11385 100000 0.993 0.00065758 0.26081
10 30 6 0.045 50 1 14 0.55112 0.988 0.0010667 0.26132 0.00043891 7.0938e-05 0.15276 0.10801 10974 100000 0.993 0.00065758 0.24606
10 30 6 0.045 50 1 15 0.55112 0.988 0.0010667 0.23653 0.00044269 7.7495e-05 0.13372 0.10225 10600 100000 0.991 0.00082727 0.23604
10 30 6 0.045 50 1 20 0.55112 0.982 0.0016929 0.21438 0.00043126 6.8299e-05 0.13161 0.082239 9147.9 100000 0.987 0.0013444 0.21499
10 30 6 0.045 50 1 25 0.55112 0.976 0.0022465 0.20143 0.00042608 6.8066e-05 0.12989 0.071008 8122.1 100000 0.984 0.0017616 0.20275
10 30 6 0.045 50 1 30 0.55112 0.972 0.0026424 0.1928 0.00043209 6.8368e-05 0.12891 0.063353 7336.5 100000 0.984 0.0017616 0.19372
10 30 6 0.045 50 1 40 0.55112 0.968 0.002804 0.1816 0.00042299 6.7851e-05 0.12773 0.053353 6223.9 100000 0.973 0.002597 0.18231
10 30 6 0.045 50 1 50 0.55112 0.963 0.0029606 0.1766 0.00042441 6.8206e-05 0.12928 0.046802 5463.9 100000 0.971 0.0026859 0.17832
10 30 6 0.045 50 1 60 0.55112 0.956 0.003499 0.17084 0.0004296 6.8879e-05 0.12847 0.04184 4883 100000 0.964 0.0035394 0.17163
10 30 6 0.045 50 1 70 0.55112 0.95 0.0045455 0.16641 0.0004255 6.9508e-05 0.12786 0.038023 4430.7 100000 0.956 0.0043071 0.16717
10 30 6 0.045 50 1 80 0.55112 0.948 0.0045414 0.16259 0.00043391 6.9888e-05 0.12714 0.034916 4062.5 100000 0.951 0.0047465 0.16485
10 30 6 0.045 50 1 90 0.55112 0.945 0.0047222 0.15831 0.00050105 7.3301e-05 0.1253 0.032406 3766.1 100000 0.941 0.0056758 0.15785
10 30 6 0.045 50 1 100 0.55112 0.936 0.0051556 0.1546 0.00043202 7.0462e-05 0.12375 0.030318 3519.3 100000 0.935 0.0059343 0.15543
10 30 6 0.045 50 1 125 0.55112 0.928 0.0058747 0.15274 0.00044121 7.1685e-05 0.12618 0.026009 3006.5 100000 0.917 0.0072838 0.15316
10 30 6 0.045 50 1 150 0.55112 0.916 0.0066101 0.14876 0.00043419 7.1415e-05 0.12553 0.022698 2616.6 100000 0.895 0.0087626 0.14941
10 30 6 0.045 50 1 175 0.55112 0.901 0.0081808 0.146 0.00043947 7.2523e-05 0.12524 0.020222 2316.2 100000 0.877 0.010274 0.14651
10 30 6 0.045 50 1 200 0.55112 0.889 0.0098778 0.14342 0.00043403 7.2932e-05 0.12472 0.018164 2078.7 100000 0.867 0.011728 0.14411
10 30 6 0.045 50 1 300 0.55112 0.847 0.013021 0.13779 0.00044136 7.458e-05 0.12434 0.012902 1454 100000 0.82 0.019596 0.13797
10 30 6 0.045 50 1 400 0.55112 0.809 0.016181 0.13417 0.00042445 7.3815e-05 0.12362 0.010029 1114.9 100000 0.77 0.022525 0.13464
10 30 6 0.045 50 1 500 0.55112 0.774 0.018913 0.13201 0.00042489 7.4873e-05 0.1232 0.0082883 908.47 100000 0.746 0.020893 0.1326
10 30 6 0.045 50 1 750 0.55112 0.7 0.019192 0.12916 0.00042478 7.4768e-05 0.12291 0.0057242 600.52 100000 0.675 0.021288 0.12949
10 30 6 0.045 50 1 1000 0.55112 0.648 0.022521 0.12739 0.00041974 7.7896e-05 0.12251 0.0043532 439.05 100000 0.625 0.02351 0.12795
10 30 6 0.045 50 1 1250 0.55112 0.608 0.02337 0.12631 0.00042152 7.4866e-05 0.12228 0.0035033 337.89 100000 0.577 0.026233 0.12687
10 30 6 0.045 50 1 1500 0.55112 0.567 0.024052 0.12554 0.00042237 7.5256e-05 0.12211 0.0029025 266.42 100000 0.524 0.031135 0.14026
10 30 6 0.045 50 1 2000 0.55112 0.486 0.022832 0.13944 0.00042252 7.7946e-05 0.13678 0.0021277 176.54 100000 0.448 0.032622 0.1277
10 30 6 0.045 50 1 3000 0.55112 0.382 0.024319 0.12308 0.0004258 7.4815e-05 0.1212 0.0013547 92.73 100000 0.345 0.027551 0.12118
10 30 7 0.045 50 1 1 0.739669 0.998 0.00019798 0.88096 0.00097264 0.00044102 0.12116 0.75831 27018 100000 0.999 0.0001 0.89095
10 30 7 0.045 50 1 2 0.73967 0.997 0.00029394 0.57605 0.00080628 0.000346 0.13478 0.44008 20361 100000 0.995 0.0004798 0.56949
10 30 7 0.045 50 1 3 0.73967 0.993 0.00065758 0.40264 0.00065598 0.00025088 0.11681 0.28488 16931 100000 0.995 0.0004798 0.38853
10 30 7 0.045 50 1 4 0.73967 0.992 0.00074343 0.30985 0.00063651 0.00019047 0.10482 0.20416 14797 100000 0.994 0.0005697 0.33141
10 30 7 0.045 50 1 5 0.73967 0.99 0.00090909 0.27112 0.0005262 0.00016125 0.11401 0.15639 13286 100000 0.994 0.0005697 0.2581
10 30 7 0.045 50 1 6 0.73967 0.988 0.0010667 0.22943 0.00051579 0.00012302 0.09973 0.12903 12139 100000 0.994 0.0005697 0.22926
10 30 7 0.045 50 1 7 0.73967 0.987 0.0011424 0.21125 0.00051128 0.00011397 0.099108 0.11149 11224 100000 0.993 0.00065758 0.21273
