k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 30 7 0.045 50 1 1000 1.6605 0.49 0.023333 0.099892 0 0.0019768 0.095786 0.0021 176.84 100000 0.456 0.03259 0.09944
10 30 7 0.045 50 1 1250 1.6605 0.441 0.023454 0.09825 0 0.0017835 0.094862 0.0015787 126.3 100000 0.395 0.029369 0.098143
10 30 7 0.045 50 1 1500 1.6605 0.383 0.025264 0.097365 0 0.0017352 0.094347 0.001257 92.82 100000 0.348 0.028582 0.097789
10 30 7 0.045 50 1 2000 1.6605 0.303 0.0209 0.096922 0 0.0017531 0.094262 0.00088118 55.61 100000 0.272 0.022844 0.0973
10 30 7 0.045 50 1 3000 1.6605 0.22 0.01697 0.096505 0 0.0017362 0.09418 0.00056365 27.11 100000 0.194 0.017135 0.09689
10 30 8 0.045 50 1 1 1.8976 0.997 0.00029394 0.66762 0 0.0077164 0.11298 0.54687 22401 100000 0.998 0.00019798 0.64793
10 30 8 0.045 50 1 2 1.8976 0.996 0.00038788 0.43147 0 0.0054733 0.17402 0.25194 15829 100000 0.996 0.00038788 0.4293
10 30 8 0.045 50 1 3 1.8976 0.991 0.00082727 0.24148 0 0.0042816 0.084083 0.15309 12781 100000 0.993 0.00065758 0.23635
10 30 8 0.045 50 1 4 1.8976 0.985 0.0014899 0.19575 0 0.0038236 0.078046 0.11384 10920 100000 0.991 0.00082727 0.19757
10 30 8 0.045 50 1 5 1.8976 0.978 0.0021374 0.24974 0 0.0033658 0.15764 0.088696 9643.5 100000 0.99 0.00090909 0.2485
10 30 8 0.045 50 1 6 1.8976 0.977 0.0021929 0.23706 0 0.0031341 0.15702 0.07688 8689.2 100000 0.986 0.0012162 0.23484
10 30 8 0.045 50 1 7 1.8976 0.976 0.0022465 0.1537 0 0.0029249 0.079131 0.071612 7945.9 100000 0.981 0.0017566 0.15237
10 30 8 0.045 50 1 8 1.8976 0.973 0.0023949 0.14252 0 0.002808 0.076072 0.063616 7346.9 100000 0.978 0.0019354 0.13965
10 30 8 0.045 50 1 9 1.8976 0.972 0.0024404 0.13585 0 0.0026879 0.074121 0.059008 6847.9 100000 0.975 0.0025 0.13684
10 30 8 0.045 50 1 10 1.8976 0.97 0.0027273 0.13252 0 0.002722 0.074657 0.055117 6427.4 100000 0.972 0.0028444 0.13159
10 30 8 0.045 50 1 11 1.8976 0.97 0.0027273 0.12842 0 0.0025976 0.073693 0.052097 6065.2 100000 0.97 0.0029293 0.12764
10 30 8 0.045 50 1 12 1.8976 0.967 0.0030414 0.1318 0 0.00257 0.080042 0.04916 5748.9 100000 0.968 0.0032081 0.12843
10 30 8 0.045 50 1 13 1.8976 0.966 0.0030747 0.12288 0 0.0024933 0.073782 0.04657 5467.7 100000 0.967 0.0032434 0.12161
10 30 8 0.045 50 1 14 1.8976 0.963 0.0031626 0.1197 0 0.002449 0.072855 0.044366 5218.4 100000 0.962 0.0037939 0.12375
10 30 8 0.045 50 1 15 1.8976 0.962 0.0031879 0.12207 0 0.002425 0.07716 0.042455 4994.2 100000 0.961 0.0038172 0.11842
10 30 8 0.045 50 1 20 1.8976 0.951 0.0039384 0.10874 0 0.0023638 0.071318 0.03503 4141.8 100000 0.953 0.0047384 0.10839
10 30 8 0.045 50 1 25 1.8976 0.941 0.0044636 0.10315 0 0.0023016 0.070604 0.030219 3562.2 100000 0.941 0.0060798 0.10779
10 30 8 0.045 50 1 30 1.8976 0.93 0.0051515 0.10428 0 0.002296 0.075224 0.026727 3133.9 100000 0.926 0.0061859 0.10054
10 30 8 0.045 50 1 40 1.8976 0.912 0.0067232 0.093614 0 0.0022285 0.069865 0.021492 2515 100000 0.895 0.0097727 0.092963
10 30 8 0.045 50 1 50 1.8976 0.895 0.0087626 0.090257 0 0.0022357 0.069909 0.018086 2096.7 100000 0.864 0.01263 0.089723
10 30 8 0.045 50 1 60 1.8976 0.878 0.010016 0.092451 0 0.0022251 0.074703 0.015493 1789.6 100000 0.85 0.015253 0.090422
10 30 8 0.045 50 1 70 1.8976 0.865 0.011995 0.086566 0 0.0022032 0.070696 0.013638 1560.2 100000 0.83 0.017475 0.084098
10 30 8 0.045 50 1 80 1.8976 0.845 0.013611 0.082944 0 0.0021606 0.068726 0.012029 1379.2 100000 0.814 0.020812 0.08259
10 30 8 0.045 50 1 90 1.8976 0.83 0.013232 0.081606 0 0.0021476 0.068621 0.01081 1235.3 100000 0.795 0.020884 0.081152
10 30 8 0.045 50 1 100 1.8976 0.815 0.016035 0.080685 0 0.0021405 0.068631 0.0098862 1122.2 100000 0.777 0.021991 0.080139
10 30 8 0.045 50 1 125 1.8976 0.774 0.019923 0.078561 0 0.0021439 0.068269 0.0081181 911.91 100000 0.749 0.021918 0.077999
10 30 8 0.045 50 1 150 1.8976 0.747 0.018678 0.077172 0 0.0021634 0.068154 0.0068227 755.36 100000 0.712 0.021673 0.078494
10 30 8 0.045 50 1 175 1.8976 0.709 0.017595 0.076828 0 0.0021971 0.068673 0.0059295 647.36 100000 0.687 0.02094 0.075769
10 30 8 0.045 50 1 200 1.8976 0.695 0.019066 0.075265 0 0.0021308 0.067885 0.0052204 560.29 100000 0.67 0.022121 0.074803
10 30 8 0.045 50 1 300 1.8976 0.617 0.024456 0.073441 0 0.0021206 0.067794 0.003499 355.43 100000 0.589 0.024625 0.073032
10 30 8 0.045 50 1 400 1.8976 0.557 0.023688 0.072428 0 0.0021304 0.06772 0.0025512 243.05 100000 0.507 0.033385 0.071777
10 30 8 0.045 50 1 500 1.8976 0.496 0.023216 0.071596 0 0.0021043 0.067507 0.0019576 176.87 100000 0.453 0.031809 0.071178
10 30 8 0.045 50 1 750 1.8976 0.382 0.026541 0.07069 0 0.0020955 0.067344 0.0012251 93.08 100000 0.343 0.026718 0.070198
10 30 8 0.045 50 1 1000 1.8976 0.298 0.021612 0.073428 0 0.0021075 0.070437 0.00085797 55.62 100000 0.273 0.022395 0.075172
10 30 8 0.045 50 1 1250 1.8976 0.251 0.020302 0.073175 0 0.0021226 0.070378 0.0006475 35.78 100000 0.232 0.018158 0.069663
10 30 8 0.045 50 1 1500 1.8976 0.219 0.0161 0.06988 0 0.0021121 0.06721 0.00053237 27.11 100000 0.198 0.01737 0.069479
10 30 8 0.045 50 1 2000 1.8976 0.161 0.0121 0.070037 0 0.0021096 0.067501 0.00039266 15.17 100000 0.144 0.014408 0.069332
10 30 8 0.045 50 1 3000 1.8976 0.104 0.0086707 0.069468 0 0.0020914 0.067081 0.00026374 6 100000 0.082 0.0089657 0.069058
10 40 3 0.045 50 1 1 1.19853 0.999 0.0001 1.7343 0 0.0022338 0.47424 1.2577 39499 100000 1 0 1.6976
10 40 3 0.045 50 1 2 1.1985 0.999 0.0001 1.7026 0 0.0022021 0.45335 1.247 39252 100000 1 0 1.7025
10 40 3 0.045 50 1 3 1.1985 0.999 0.0001 1.6769 0 0.0021774 0.44918 1.2255 38586 100000 1 0 1.6777
10 40 3 0.045 50 1 4 1.1985 0.999 0.0001 1.6271 0 0.0019519 0.44822 1.1768 37408 100000 1 0 1.6219
10 40 3 0.045 50 1 5 1.1985 0.999 0.0001 1.5636 0 0.0020819 0.44348 1.1179 35836 100000 1 0 1.5622
10 40 3 0.045 50 1 6 1.1985 0.999 0.0001 1.4946 0 0.0018537 0.44274 1.05 34158 100000 1 0 1.4936
10 40 3 0.045 50 1 7 1.1985 0.999 0.0001 1.4283 0 0.0017657 0.43906 0.98742 32623 100000 1 0 1.4229
10 40 3 0.045 50 1 8 1.1985 0.999 0.0001 1.7995 0 0.0021393 0.87038 0.92692 31344 100000 1 0 1.8003
10 40 3 0.045 50 1 9 1.1985 0.999 0.0001 1.3694 0 0.0016185 0.48004 0.88766 30301 100000 1 0 1.3262
10 40 3 0.045 50 1 10 1.1985 0.999 0.0001 1.6513 0 0.001794 0.80803 0.84137 29419 100000 1 0 1.2806
10 40 3 0.045 50 1 11 1.1985 0.999 0.0001 1.2467 0 0.0015394 0.4336 0.81154 28637 100000 1 0 1.2464
10 40 3 0.045 50 1 12 1.1985 0.999 0.0001 1.2293 0 0.0017995 0.4463 0.78115 27924 100000 1 0 1.2129
10 40 3 0.045 50 1 13 1.1985 0.999 0.0001 1.6083 0 0.0017021 0.8603 0.74623 27267 100000 1 0 1.1822
10 40 3 0.045 50 1 14 1.1985 0.999 0.0001 1.5769 0 0.0016702 0.85828 0.71684 26660 100000 1 0 1.4895
10 40 3 0.045 50 1 15 1.1985 0.999 0.0001 1.5496 0 0.0016179 0.85681 0.69109 26098 100000 1 0 1.5555
10 40 3 0.045 50 1 20 1.1985 0.999 0.0001 1.0261 0 0.0012299 0.42961 0.59516 23809 100000 0.999 0.0001 1.0202
10 40 3 0.045 50 1 25 1.1985 0.998 0.00019798 0.93843 0 0.0011165 0.42329 0.51396 22098 100000 0.999 0.0001 0.93837
10 40 3 0.045 50 1 30 1.1985 0.997 0.00029394 0.87292 0 0.0010555 0.41915 0.45266 20756 100000 0.999 0.0001 0.87557
10 40 3 0.045 50 1 40 1.1985 0.996 0.00038788 0.77419 0 0.00091714 0.41126 0.36196 18729 100000 0.998 0.00019798 0.7712
10 40 3 0.045 50 1 50 1.1985 0.996 0.00038788 0.70586 0 0.00084513 0.40451 0.30045 17256 100000 0.997 0.00029394 0.70327
10 40 3 0.045 50 1 60 1.1985 0.996 0.00038788 0.66141 0 0.00090075 0.40164 0.25882 16095 100000 0.996 0.00038788 0.65957
10 40 3 0.045 50 1 70 1.1985 0.994 0.0005697 0.61928 0 0.00079569 0.39482 0.22362 15127 100000 0.996 0.00038788 0.61735
10 40 3 0.045 50 1 80 1.1985 0.992 0.00074343 0.58572 0 0.00069731 0.38842 0.19656 14309 100000 0.996 0.00038788 0.58525
10 40 3 0.045 50 1 90 1.1985 0.99 0.00090909 0.55794 0 0.0006509 0.3818 0.17545 13605 100000 0.996 0.00038788 0.55317
10 40 3 0.045 50 1 100 1.1985 0.99 0.00090909 0.53213 0 0.00063531 0.37453 0.15693 12972 100000 0.994 0.0005697 0.5311
10 40 3 0.045 50 1 125 1.1985 0.988 0.0010667 0.49775 0 0.00058542 0.36913 0.128 11703 100000 0.994 0.0005697 0.49007
10 40 3 0.045 50 1 150 1.1985 0.987 0.0013444 0.46347 0 0.00055811 0.35364 0.10924 10731 100000 0.992 0.00074343 0.46371
10 40 3 0.045 50 1 175 1.1985 0.985 0.0014899 0.44527 0 0.00054587 0.34713 0.097558 9948.2 100000 0.989 0.00098889 0.44354
10 40 3 0.045 50 1 200 1.1985 0.984 0.0015596 0.42786 0 0.00053347 0.33876 0.088534 9308.6 100000 0.988 0.0010667 0.42738
10 40 3 0.045 50 1 300 1.1985 0.97 0.0027273 0.3891 0 0.00052672 0.3201 0.068441 7531.6 100000 0.98 0.0020202 0.38829
10 40 3 0.045 50 1 400 1.1985 0.966 0.0028727 0.36433 0 0.00053137 0.30651 0.057264 6381.1 100000 0.974 0.0023475 0.36358
10 40 3 0.045 50 1 500 1.1985 0.965 0.002904 0.3486 0 0.00053136 0.29751 0.050535 5643.5 100000 0.972 0.0026424 0.34853
10 40 3 0.045 50 1 750 1.1985 0.951 0.0043424 0.33093 0 0.00054481 0.29097 0.039383 4388.6 100000 0.954 0.0043273 0.32549
10 40 3 0.045 50 1 1000 1.1985 0.941 0.0048677 0.30982 0 0.00055985 0.27641 0.032821 3652.6 100000 0.939 0.0056354 0.30917
10 40 3 0.045 50 1 1250 1.1985 0.931 0.0051909 0.29939 0 0.00055914 0.27043 0.028377 3149 100000 0.924 0.0068929 0.29913
10 40 3 0.045 50 1 1500 1.1985 0.919 0.006201 0.29275 0 0.00057159 0.26728 0.024872 2734.1 100000 0.9 0.0082828 0.29057
10 40 3 0.045 50 1 2000 1.1985 0.894 0.0092566 0.28104 0 0.00056752 0.26056 0.019889 2182.5 100000 0.865 0.011187 0.27988
10 40 3 0.045 50 1 3000 1.1985 0.851 0.013029 0.2693 0 0.00057806 0.25448 0.014212 1536.1 100000 0.822 0.019309 0.26733
10 40 4 0.045 50 1 1 1.37477 0.999 0.0001 1.6719 0 0.0035158 0.4153 1.2529 38856 100000 1 0 1.631
10 40 4 0.045 50 1 2 1.3748 0.999 0.0001 1.674 0 0.0034689 0.49803 1.1724 37010 100000 1 0 1.5513
10 40 4 0.045 50 1 3 1.3748 0.999 0.0001 1.4468 0 0.003307 0.37641 1.067 34473 100000 1 0 1.4463
10 40 4 0.045 50 1 4 1.3748 0.999 0.0001 1.5093 0 0.0031529 0.54409 0.96197 31988 100000 1 0 1.329
10 40 4 0.045 50 1 5 1.3748 0.999 0.0001 1.2458 0 0.0031284 0.36778 0.87483 29920 100000 1 0 1.239
10 40 4 0.045 50 1 6 1.3748 0.999 0.0001 1.2389 0 0.0027355 0.43852 0.79754 28284 100000 1 0 1.1638
10 40 4 0.045 50 1 7 1.3748 0.999 0.0001 1.1335 0 0.0026235 0.39319 0.73766 26961 100000 1 0 1.0962
10 40 4 0.045 50 1 8 1.3748 0.999 0.0001 1.2607 0 0.0028708 0.57519 0.68255 25845 100000 1 0 1.0429
