k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 25 9 0.036 10 1 15 0.15468 0.9598 0.0068708 0.03517 0 0.016114 0.007484 0.011363 70.159 8000 0.9542 0.0089713 0.034356
10 25 9 0.036 10 1 16 0.15468 0.9555 0.0075573 0.034699 0 0.016193 0.0074353 0.010855 66.156 8000 0.95 0.0097297 0.033753
10 25 9 0.036 10 1 17 0.15468 0.9512 0.0082268 0.034054 0 0.01611 0.0073911 0.010344 62.554 8000 0.9453 0.010508 0.033207
10 25 9 0.036 10 1 18 0.15468 0.9459 0.0093525 0.033396 0 0.016106 0.0072424 0.0098512 59.218 8000 0.9393 0.011277 0.032629
10 25 9 0.036 10 1 19 0.15468 0.9408 0.010406 0.033065 0 0.01611 0.0072478 0.0095004 56.175 8000 0.935 0.011887 0.03219
10 25 9 0.036 10 1 20 0.15468 0.9346 0.011634 0.043999 0 0.018031 0.01627 0.0094891 53.29 8000 0.9288 0.013304 0.032681
10 25 9 0.036 10 1 22 0.15468 0.9232 0.013976 0.032072 0 0.016396 0.0071103 0.008368 48.283 8000 0.918 0.015151 0.030994
10 25 9 0.036 10 1 25 0.15468 0.9053 0.0177 0.030664 0 0.016024 0.0069665 0.0074846 42.07 8000 0.8988 0.018998 0.02996
10 25 9 0.036 10 1 30 0.15468 0.8717 0.024754 0.029319 0 0.015931 0.006791 0.0064018 33.962 8000 0.8676 0.025255 0.028645
10 25 9 0.036 10 1 35 0.15468 0.831 0.032752 0.028168 0 0.015769 0.006669 0.0055357 27.884 8000 0.8296 0.032456 0.027527
10 25 9 0.036 10 1 40 0.15468 0.7909 0.040187 0.027451 0 0.015717 0.0066222 0.0048998 23.303 8000 0.7896 0.040192 0.026735
10 25 9 0.036 10 1 50 0.15468 0.6988 0.054233 0.026496 0 0.015803 0.0065665 0.0039026 16.54 8000 0.7029 0.055757 0.025625
10 25 9 0.036 10 1 60 0.15468 0.6064 0.065164 0.025248 0 0.015543 0.0063232 0.0031591 12.145 8000 0.6114 0.064735 0.024718
10 25 9 0.036 10 1 70 0.15468 0.5168 0.065904 0.024613 0 0.01553 0.0062391 0.0026343 8.986 8000 0.5248 0.070596 0.024017
10 25 9 0.036 10 1 80 0.15468 0.4336 0.064976 0.024091 0 0.015526 0.0061317 0.0021984 6.778 8000 0.4399 0.070028 0.02341
10 25 9 0.036 10 1 90 0.15468 0.3606 0.058246 0.02328 0 0.015286 0.0058807 0.0018568 5.206 8000 0.3647 0.065449 0.022791
10 25 9 0.036 10 1 100 0.15468 0.2893 0.050266 0.023379 0 0.015596 0.0059768 0.0015874 3.88 8000 0.3 0.057117 0.022429
10 25 9 0.036 10 1 125 0.15468 0.1576 0.030212 0.022106 0 0.015236 0.0056509 0.0010217 1.888 8000 0.1713 0.035021 0.021724
10 25 9 0.036 10 1 150 0.15468 0.0797 0.015253 0.021359 0 0.015197 0.0053067 0.00067313 0.877 8000 0.0947 0.019942 0.021186
10 25 9 0.036 10 1 200 0.15468 0.0145 0.0023021 0.02065 0 0.015081 0.0052109 0.00019556 0.148 8000 0.0191 0.0034887 0.020339
10 25 10 0.036 10 1 1 0.184615 0.9953 0.00062854 0.079761 0 0.024055 0.012142 0.043298 271.29 8000 0.9934 0.0014179 0.074352
10 25 10 0.036 10 1 2 0.18462 0.9921 0.0010086 0.060537 0 0.020987 0.010307 0.028984 182.38 8000 0.9897 0.0022261 0.059561
10 25 10 0.036 10 1 3 0.18462 0.9897 0.0013653 0.053324 0 0.020729 0.0094953 0.022844 141.23 8000 0.9857 0.0028484 0.052232
10 25 10 0.036 10 1 4 0.18462 0.9856 0.0021348 0.049188 0 0.020684 0.0090153 0.019236 115.84 8000 0.9812 0.0035701 0.048165
10 25 10 0.036 10 1 5 0.18462 0.9812 0.0028694 0.047255 0 0.021054 0.0088455 0.017108 98.346 8000 0.977 0.0045155 0.044953
10 25 10 0.036 10 1 6 0.18462 0.9767 0.0036708 0.041667 0 0.019616 0.0080392 0.013768 85.479 8000 0.9713 0.0055118 0.040537
10 25 10 0.036 10 1 7 0.18462 0.971 0.0046637 0.040403 0 0.019643 0.0079513 0.012575 75.359 8000 0.9649 0.0068448 0.03936
10 25 10 0.036 10 1 8 0.18462 0.9644 0.0056183 0.038378 0 0.019358 0.0076576 0.01114 67.016 8000 0.9576 0.0080503 0.037161
10 25 10 0.036 10 1 9 0.18462 0.9574 0.0070723 0.037812 0 0.019577 0.0076447 0.010372 60.211 8000 0.9503 0.0093493 0.036546
10 25 10 0.036 10 1 10 0.18462 0.9496 0.0084082 0.036908 0 0.019639 0.0075302 0.009527 54.527 8000 0.9428 0.011119 0.035457
10 25 10 0.036 10 1 11 0.18462 0.9393 0.010576 0.036112 0 0.019547 0.0074829 0.0088589 49.724 8000 0.9342 0.012503 0.03471
10 25 10 0.036 10 1 12 0.18462 0.9299 0.012468 0.034569 0 0.019093 0.0072349 0.0080379 45.478 8000 0.9241 0.014043 0.033754
10 25 10 0.036 10 1 13 0.18462 0.9197 0.014336 0.034099 0 0.019018 0.0073962 0.007494 41.679 8000 0.9153 0.015712 0.033075
10 25 10 0.036 10 1 14 0.18462 0.9088 0.016159 0.033652 0 0.019071 0.0072003 0.0071755 38.538 8000 0.9051 0.017381 0.032439
10 25 10 0.036 10 1 15 0.18462 0.8982 0.018495 0.033138 0 0.019122 0.0071014 0.0067205 35.751 8000 0.895 0.019054 0.032574
10 25 10 0.036 10 1 16 0.18462 0.8861 0.021018 0.03304 0 0.019294 0.0070693 0.006481 33.186 8000 0.8836 0.021452 0.032057
10 25 10 0.036 10 1 17 0.18462 0.8745 0.023243 0.031912 0 0.018847 0.0068674 0.0059993 30.9 8000 0.8716 0.023817 0.031105
10 25 10 0.036 10 1 18 0.18462 0.8602 0.026402 0.031636 0 0.018853 0.0068692 0.0057207 28.825 8000 0.8607 0.026332 0.030779
10 25 10 0.036 10 1 19 0.18462 0.8486 0.028527 0.031461 0 0.018919 0.0068673 0.0054765 26.949 8000 0.8467 0.028618 0.030453
10 25 10 0.036 10 1 20 0.18462 0.8334 0.031736 0.031393 0 0.019009 0.0069099 0.005272 25.239 8000 0.8342 0.031542 0.030672
10 25 10 0.036 10 1 22 0.18462 0.8042 0.03768 0.045488 0 0.022312 0.01778 0.0051739 22.312 8000 0.8043 0.03803 0.030521
10 25 10 0.036 10 1 25 0.18462 0.7577 0.045366 0.029577 0 0.018732 0.0064073 0.0042063 18.509 8000 0.7588 0.044887 0.028713
10 25 10 0.036 10 1 30 0.18462 0.6752 0.057703 0.028774 0 0.018726 0.0063011 0.0035012 13.9 8000 0.6786 0.056559 0.027941
10 25 10 0.036 10 1 35 0.18462 0.5926 0.06517 0.028012 0 0.018624 0.0062009 0.0029627 10.645 8000 0.5965 0.063201 0.027203
10 25 10 0.036 10 1 40 0.18462 0.5154 0.06741 0.02705 0 0.018353 0.0059945 0.0025076 8.248 8000 0.5162 0.067505 0.026502
10 25 10 0.036 10 1 50 0.18462 0.3694 0.058923 0.026162 0 0.01833 0.0057777 0.0018323 5.034 8000 0.3747 0.062512 0.025575
10 25 10 0.036 10 1 60 0.18462 0.2519 0.045362 0.025626 0 0.018326 0.0057058 0.0013856 3.079 8000 0.2582 0.048742 0.024807
10 25 10 0.036 10 1 70 0.18462 0.1658 0.031662 0.024851 0 0.018173 0.005441 0.001036 1.884 8000 0.1744 0.03544 0.024363
10 25 10 0.036 10 1 80 0.18462 0.103 0.01879 0.024201 0 0.018026 0.005234 0.00075248 1.123 8000 0.1099 0.022294 0.023818
10 25 10 0.036 10 1 90 0.18462 0.0567 0.0093244 0.024066 0 0.018175 0.0052012 0.00050697 0.59 8000 0.0665 0.013541 0.023512
10 25 10 0.036 10 1 100 0.18462 0.028 0.0042002 0.023459 0 0.017923 0.0050525 0.00031285 0.285 8000 0.0371 0.0072408 0.023304
10 25 10 0.036 10 1 125 0.18462 0.0038 0.00044601 0.023215 0 0.017936 0.0050289 8.5393e-05 0.038 8000 0.0062 0.00082238 0.022947
10 25 10 0.036 10 1 150 0.18462 0.0002 1.998e-05 0.022932 0 0.017786 0.0049524 3.5362e-05 0.002 8000 0.0006 7.972e-05 0.02265
10 25 10 0.036 10 1 200 0.18462 0 0 0.022987 0 0.017822 0.0049748 3.062e-05 0 8000 0 0 0.022565
10 25 11 0.036 10 1 1 0.211565 0.9929 0.00086045 0.070165 0 0.028567 0.010894 0.030451 198.84 8000 0.9908 0.0019573 0.063596
10 25 11 0.036 10 1 2 0.21156 0.9862 0.0019315 0.053579 0 0.024366 0.0095928 0.019379 122.67 8000 0.984 0.002987 0.052061
10 25 11 0.036 10 1 3 0.21156 0.979 0.0031822 0.048309 0 0.024249 0.0090063 0.014824 89.211 8000 0.9757 0.0043038 0.04684
10 25 11 0.036 10 1 4 0.21156 0.9684 0.0049664 0.045341 0 0.024294 0.0087582 0.012056 69.795 8000 0.9644 0.0060187 0.04395
10 25 11 0.036 10 1 5 0.21156 0.9551 0.0072212 0.043177 0 0.024272 0.0085143 0.010173 57.053 8000 0.9528 0.00782 0.041928
10 25 11 0.036 10 1 6 0.21156 0.9404 0.0098377 0.041522 0 0.024159 0.0083196 0.0088355 47.754 8000 0.9394 0.0097174 0.040522
10 25 11 0.036 10 1 7 0.21156 0.9209 0.013286 0.040624 0 0.024308 0.0082521 0.0078618 40.752 8000 0.923 0.012744 0.039461
10 25 11 0.036 10 1 8 0.21156 0.9019 0.017224 0.039504 0 0.024103 0.0080934 0.007092 35.269 8000 0.9048 0.016493 0.038986
10 25 11 0.036 10 1 9 0.21156 0.8786 0.021263 0.038565 0 0.023971 0.0080013 0.0063926 30.739 8000 0.8847 0.020937 0.037529
10 25 11 0.036 10 1 10 0.21156 0.8571 0.025795 0.038041 0 0.02396 0.007964 0.0059141 27.09 8000 0.8654 0.024788 0.036861
10 25 11 0.036 10 1 11 0.21156 0.8294 0.030706 0.037533 0 0.023958 0.0078939 0.0054398 24.053 8000 0.8424 0.029171 0.036402
10 25 11 0.036 10 1 12 0.21156 0.8043 0.035267 0.036764 0 0.023785 0.0077625 0.0049915 21.495 8000 0.8146 0.033841 0.035663
10 25 11 0.036 10 1 13 0.21156 0.7774 0.039389 0.036263 0 0.023702 0.0076894 0.0046373 19.288 8000 0.7878 0.03857 0.035301
10 25 11 0.036 10 1 14 0.21156 0.7494 0.044164 0.035633 0 0.023451 0.0076363 0.0042729 17.403 8000 0.7593 0.043017 0.035045
10 25 11 0.036 10 1 15 0.21156 0.7206 0.049265 0.035748 0 0.02333 0.0080896 0.0040809 15.61 8000 0.7288 0.047058 0.034692
10 25 11 0.036 10 1 16 0.21156 0.6901 0.054126 0.03516 0 0.023549 0.0075073 0.0038169 14.067 8000 0.6994 0.05035 0.034406
10 25 11 0.036 10 1 17 0.21156 0.6621 0.057371 0.033842 0 0.022854 0.00728 0.0034668 12.797 8000 0.6721 0.053825 0.033005
10 25 11 0.036 10 1 18 0.21156 0.6318 0.06105 0.033832 0 0.022958 0.0073359 0.0033034 11.595 8000 0.6439 0.05754 0.032976
10 25 11 0.036 10 1 19 0.21156 0.6049 0.062729 0.033268 0 0.0228 0.0071845 0.0030795 10.588 8000 0.6143 0.060066 0.032025
10 25 11 0.036 10 1 20 0.21156 0.5751 0.066056 0.03256 0 0.02248 0.0070326 0.0028454 9.625 8000 0.5866 0.062103 0.031801
10 25 11 0.036 10 1 22 0.21156 0.5192 0.066818 0.051783 0 0.028468 0.020127 0.0029204 8.039 8000 0.531 0.065625 0.032278
10 25 11 0.036 10 1 25 0.21156 0.4333 0.065086 0.031228 0 0.022416 0.0064214 0.0021818 6.102 8000 0.4477 0.06538 0.03037
10 25 11 0.036 10 1 30 0.21156 0.3198 0.056765 0.030551 0 0.022386 0.0062497 0.0017043 4.053 8000 0.3275 0.058312 0.029693
10 25 11 0.036 10 1 35 0.21156 0.2246 0.041116 0.029496 0 0.022018 0.0059689 0.0013064 2.613 8000 0.235 0.04482 0.029107
10 25 11 0.036 10 1 40 0.21156 0.1505 0.029489 0.028828 0 0.021772 0.0058549 0.0010055 1.675 8000 0.1636 0.032908 0.028314
10 25 11 0.036 10 1 50 0.21156 0.0564 0.0094084 0.028058 0 0.021713 0.0056179 0.00054322 0.587 8000 0.0675 0.013407 0.027473
10 25 11 0.036 10 1 60 0.21156 0.0152 0.0023113 0.027342 0 0.021493 0.0054671 0.00021796 0.153 8000 0.0221 0.0038655 0.026924
10 25 11 0.036 10 1 70 0.21156 0.0031 0.00034073 0.027238 0 0.021577 0.0054081 9.2009e-05 0.031 8000 0.0047 0.00074866 0.026622
10 25 11 0.036 10 1 80 0.21156 0.0002 1.998e-05 0.026897 0 0.021362 0.0053278 4.0073e-05 0.002 8000 0.0007 8.96e-05 0.028116
10 25 11 0.036 10 1 90 0.21156 0 0 0.027346 0 0.021645 0.0055099 3.3768e-05 0 8000 0 0 0.026631
10 25 11 0.036 10 1 100 0.21156 0 0 0.027301 0 0.021694 0.0054128 3.4208e-05 0 8000 0 0 0.026407
10 25 11 0.036 10 1 125 0.21156 0 0 0.026724 0 0.021332 0.005202 3.3625e-05 0 8000 0 0 0.026275
10 25 11 0.036 10 1 150 0.21156 0 0 0.026719 0 0.021143 0.0053866 3.2829e-05 0 8000 0 0 0.026272
10 25 11 0.036 10 1 200 0.21156 0 0 0.026519 0 0.021032 0.0052955 3.2569e-05 0 8000 0 0 0.026054
10 30 7 0.036 10 1 1 0.133769 0.9976 0.00025449 0.12781 0 0.016523 0.017857 0.093187 633.23 8000 0.9964 0.00092797 0.11987
10 30 7 0.036 10 1 2 0.13377 0.9972 0.00029245 0.10582 0 0.015355 0.016763 0.073469 515.27 8000 0.9963 0.00093725 0.10467
10 30 7 0.036 10 1 3 0.13377 0.9971 0.00030189 0.09654 0 0.015337 0.016234 0.064736 451.99 8000 0.9957 0.0009925 0.0952
10 30 7 0.036 10 1 4 0.13377 0.9968 0.00035011 0.089699 0 0.015266 0.015536 0.058661 409.03 8000 0.9951 0.0011071 0.088576
10 30 7 0.036 10 1 5 0.13377 0.9965 0.00037813 0.089517 0 0.015816 0.020112 0.053361 376.51 8000 0.9942 0.0012876 0.080424
10 30 7 0.036 10 1 6 0.13377 0.9961 0.00047527 0.077282 0 0.014682 0.013996 0.048378 350.4 8000 0.9937 0.0014317 0.075973
10 30 7 0.036 10 1 7 0.13377 0.9956 0.00054118 0.074069 0 0.014759 0.01378 0.045308 329.17 8000 0.9933 0.0015066 0.072896
10 30 7 0.036 10 1 8 0.13377 0.9952 0.00061758 0.075194 0 0.015252 0.014444 0.045247 310.87 8000 0.9928 0.0016298 0.071593
10 30 7 0.036 10 1 9 0.13377 0.9947 0.00070261 0.069031 0 0.014816 0.013302 0.040695 294.86 8000 0.9923 0.0018125 0.067929
10 30 7 0.036 10 1 10 0.13377 0.9941 0.00075595 0.066736 0 0.014563 0.013091 0.038864 280.79 8000 0.9918 0.0018746 0.065927
10 30 7 0.036 10 1 11 0.13377 0.9935 0.00086862 0.065148 0 0.01462 0.013024 0.03729 268.26 8000 0.991 0.0020611 0.064218
10 30 7 0.036 10 1 12 0.13377 0.9927 0.00097769 0.063442 0 0.014585 0.012858 0.035781 257.01 8000 0.99 0.0023624 0.062453
10 30 7 0.036 10 1 13 0.13377 0.9915 0.0013191 0.062014 0 0.014563 0.012755 0.034473 246.81 8000 0.989 0.0026416 0.061068
10 30 7 0.036 10 1 14 0.13377 0.9907 0.001445 0.060584 0 0.014568 0.012579 0.033223 237.58 8000 0.9882 0.0027435 0.059702
10 30 7 0.036 10 1 15 0.13377 0.9903 0.0015374 0.059406 0 0.014565 0.012512 0.032114 228.98 8000 0.9872 0.0030192 0.05843
10 30 7 0.036 10 1 16 0.13377 0.9897 0.0015855 0.058569 0 0.014667 0.012517 0.03117 221.12 8000 0.9866 0.0030635 0.057374
10 30 7 0.036 10 1 17 0.13377 0.9895 0.0016214 0.057192 0 0.014561 0.012339 0.030079 213.74 8000 0.986 0.0032472 0.056328
10 30 7 0.036 10 1 18 0.13377 0.9889 0.0017285 0.059659 0 0.015188 0.01315 0.03109 207.1 8000 0.9855 0.0033831 0.055595
10 30 7 0.036 10 1 19 0.13377 0.9886 0.0017718 0.055601 0 0.01468 0.012244 0.028459 200.74 8000 0.985 0.0035185 0.058436
10 30 7 0.036 10 1 20 0.13377 0.9879 0.0019055 0.05599 0 0.015521 0.012297 0.027954 194.78 8000 0.9842 0.003614 0.053978
10 30 7 0.036 10 1 22 0.13377 0.986 0.0022262 0.05326 0 0.014704 0.012079 0.026263 183.89 8000 0.9825 0.0039677 0.05215
10 30 7 0.036 10 1 25 0.13377 0.9841 0.0025197 0.051226 0 0.014717 0.011861 0.024435 169.7 8000 0.9797 0.0046225 0.049975
10 30 7 0.036 10 1 30 0.13377 0.9788 0.0035141 0.048282 0 0.014607 0.011638 0.021817 150.23 8000 0.9746 0.0055404 0.047392
10 30 7 0.036 10 1 35 0.13377 0.9752 0.0043693 0.046232 0 0.014604 0.011506 0.019903 134.34 8000 0.9698 0.0062943 0.04505
10 30 7 0.036 10 1 40 0.13377 0.9689 0.0055083 0.044322 0 0.014625 0.011254 0.018225 121.09 8000 0.9631 0.0078763 0.043275
10 30 7 0.036 10 1 50 0.13377 0.9569 0.0079203 0.041287 0 0.01453 0.011032 0.015507 100.45 8000 0.9501 0.010691 0.040313
10 30 7 0.036 10 1 60 0.13377 0.9443 0.010578 0.038974 0 0.014503 0.010802 0.013454 85.03 8000 0.9369 0.013162 0.038158
10 30 7 0.036 10 1 70 0.13377 0.9288 0.013264 0.037364 0 0.014638 0.010599 0.011915 73.032 8000 0.922 0.015972 0.03649
10 30 7 0.036 10 1 80 0.13377 0.9133 0.01649 0.036118 0 0.014711 0.010598 0.010584 63.362 8000 0.9063 0.019049 0.03501
10 30 7 0.036 10 1 90 0.13377 0.896 0.019984 0.03441 0 0.014497 0.010303 0.0094071 55.665 8000 0.8883 0.022976 0.033657
10 30 7 0.036 10 1 100 0.13377 0.8768 0.024046 0.033578 0 0.014522 0.010238 0.0086148 49.18 8000 0.8708 0.026374 0.03258
10 30 7 0.036 10 1 125 0.13377 0.8259 0.033353 0.031202 0 0.01422 0.010012 0.0067722 36.77 8000 0.8229 0.03466 0.03068
10 30 7 0.036 10 1 150 0.13377 0.7616 0.042468 0.030072 0 0.014283 0.0099288 0.0056489 28.114 8000 0.765 0.044459 0.029172
10 30 7 0.036 10 1 200 0.13377 0.6328 0.058142 0.028158 0 0.014114 0.0097548 0.00406 17.251 8000 0.6311 0.060003 0.027197
10 30 9 0.036 10 1 1 0.171316 0.9973 0.00028299 0.090272 0 0.021942 0.013898 0.054188 385.28 8000 0.9959 0.00099418 0.085639
10 30 9 0.036 10 1 2 0.17132 0.9961 0.00043523 0.071862 0 0.019857 0.011877 0.03988 282.09 8000 0.9952 0.0011181 0.069841
10 30 9 0.036 10 1 3 0.17132 0.9945 0.00068043 0.063822 0 0.01967 0.011163 0.032753 231.47 8000 0.9936 0.0015206 0.062308
10 30 9 0.036 10 1 4 0.17132 0.9931 0.00092331 0.058856 0 0.01962 0.010581 0.028412 198.77 8000 0.9916 0.0018113 0.057512
10 30 9 0.036 10 1 5 0.17132 0.9918 0.001254 0.056323 0 0.019956 0.010434 0.025697 174.9 8000 0.9893 0.0024379 0.05499
10 30 9 0.036 10 1 6 0.17132 0.99 0.0014815 0.053974 0 0.020028 0.010276 0.02343 156.85 8000 0.9866 0.0028833 0.052355
10 30 9 0.036 10 1 7 0.17132 0.9887 0.001664 0.051252 0 0.019842 0.0099312 0.021242 142.62 8000 0.9844 0.0034 0.050112
10 30 9 0.036 10 1 8 0.17132 0.9867 0.0020552 0.048909 0 0.019621 0.0096114 0.019428 130.61 8000 0.9821 0.0039335 0.04768
10 30 9 0.036 10 1 9 0.17132 0.9844 0.0025192 0.047418 0 0.019518 0.0095266 0.018139 120.5 8000 0.9799 0.0041902 0.046248
10 30 9 0.036 10 1 10 0.17132 0.9822 0.002806 0.046932 0 0.019813 0.0094721 0.017409 111.84 8000 0.9772 0.004865 0.045089
10 30 9 0.036 10 1 11 0.17132 0.9799 0.0031091 0.045108 0 0.01961 0.0091911 0.016068 104.33 8000 0.9749 0.0052452 0.044774
10 30 9 0.036 10 1 12 0.17132 0.9784 0.0034169 0.044793 0 0.019909 0.0092322 0.015417 97.69 8000 0.9722 0.0056929 0.043459
10 30 9 0.036 10 1 13 0.17132 0.9762 0.0038174 0.04403 0 0.019938 0.0091527 0.014689 91.701 8000 0.9685 0.0066244 0.04268
10 30 9 0.036 10 1 14 0.17132 0.974 0.0041882 0.043377 0 0.019853 0.0091544 0.014126 86.477 8000 0.9655 0.0069867 0.04161
10 30 9 0.036 10 1 15 0.17132 0.9712 0.0046152 0.041843 0 0.019605 0.0089059 0.013094 81.524 8000 0.9634 0.0073077 0.040804
10 30 9 0.036 10 1 16 0.17132 0.9678 0.0053485 0.041161 0 0.019597 0.00884 0.0125 77.175 8000 0.96 0.0076877 0.040179
10 30 9 0.036 10 1 17 0.17132 0.9642 0.0059043 0.05496 0 0.023153 0.019225 0.01235 73.219 8000 0.9581 0.0080024 0.040462
10 30 9 0.036 10 1 18 0.17132 0.9602 0.0066026 0.039874 0 0.01961 0.0086085 0.011431 69.644 8000 0.9545 0.0087085 0.038924
10 30 9 0.036 10 1 19 0.17132 0.9561 0.0074703 0.039162 0 0.01951 0.0084889 0.010937 66.214 8000 0.9506 0.0094891 0.038337
10 30 9 0.036 10 1 20 0.17132 0.9516 0.0083258 0.038969 0 0.019634 0.0084948 0.010616 63.091 8000 0.9477 0.010165 0.037934
10 30 9 0.036 10 1 22 0.17132 0.943 0.010041 0.037899 0 0.019643 0.008302 0.0097324 57.456 8000 0.9391 0.012253 0.037128
10 30 9 0.036 10 1 25 0.17132 0.9306 0.012977 0.036988 0 0.019679 0.0082905 0.0088059 50.621 8000 0.9282 0.014079 0.036095
10 30 9 0.036 10 1 30 0.17132 0.9044 0.018599 0.035495 0 0.019523 0.0081675 0.0076005 41.642 8000 0.9041 0.019252 0.034477
10 30 9 0.036 10 1 35 0.17132 0.8773 0.022777 0.034349 0 0.019472 0.0080581 0.006622 34.878 8000 0.8791 0.023797 0.03359
10 30 9 0.036 10 1 40 0.17132 0.8474 0.028602 0.033581 0 0.019508 0.007956 0.0059085 29.617 8000 0.8476 0.029324 0.032561
10 30 9 0.036 10 1 50 0.17132 0.7773 0.042017 0.03167 0 0.019074 0.007678 0.0046924 21.811 8000 0.7778 0.04257 0.031147
10 30 9 0.036 10 1 60 0.17132 0.7014 0.053632 0.030874 0 0.019151 0.007577 0.0038956 16.427 8000 0.7006 0.054614 0.030098
10 30 9 0.036 10 1 70 0.17132 0.6221 0.061723 0.030057 0 0.019008 0.0074477 0.0033336 12.684 8000 0.6298 0.061734 0.029466
10 30 9 0.036 10 1 80 0.17132 0.5508 0.066166 0.029342 0 0.018946 0.0073453 0.0028476 9.936 8000 0.5531 0.067618 0.028751
10 30 9 0.036 10 1 90 0.17132 0.4808 0.065977 0.028914 0 0.018997 0.0072319 0.0024701 7.848 8000 0.4856 0.067881 0.028375
10 30 9 0.036 10 1 100 0.17132 0.409 0.063523 0.028448 0 0.01899 0.0071516 0.0021445 6.16 8000 0.4172 0.066671 0.027864
10 30 9 0.036 10 1 125 0.17132 0.2629 0.046941 0.027683 0 0.018941 0.0069858 0.0015156 3.431 8000 0.2739 0.052181 0.027054
10 30 9 0.036 10 1 150 0.17132 0.158 0.030006 0.027378 0 0.01915 0.0068855 0.0011109 1.891 8000 0.1708 0.035163 0.026228
10 30 9 0.036 10 1 200 0.17132 0.0459 0.0079912 0.025709 0 0.018586 0.0064951 0.00043723 0.495 8000 0.058 0.012088 0.025272
10 30 10 0.036 10 1 1 0.203049 0.9962 0.00048605 0.086832 0 0.028067 0.013548 0.044947 288.85 8000 0.9949 0.0011652 0.081064
10 30 10 0.036 10 1 2 0.20305 0.9947 0.00068259 0.069153 0 0.025522 0.012733 0.030623 198.09 8000 0.9922 0.0015407 0.071468
10 30 10 0.036 10 1 3 0.20305 0.9918 0.0011339 0.065723 0 0.027096 0.012775 0.025596 155.55 8000 0.9898 0.002038 0.058578
10 30 10 0.036 10 1 4 0.20305 0.9883 0.0016948 0.057026 0 0.02501 0.010859 0.020903 129.25 8000 0.9857 0.0028283 0.054057
10 30 10 0.036 10 1 5 0.20305 0.9846 0.002145 0.053258 0 0.024564 0.010322 0.018103 110.74 8000 0.9813 0.0037641 0.051096
10 30 10 0.036 10 1 6 0.20305 0.9819 0.002585 0.049978 0 0.024221 0.0098912 0.015621 96.859 8000 0.9761 0.0046034 0.049062
10 30 10 0.036 10 1 7 0.20305 0.9776 0.0031614 0.048804 0 0.024412 0.0098428 0.014314 85.981 8000 0.9711 0.0056805 0.048607
10 30 10 0.036 10 1 8 0.20305 0.9723 0.0039266 0.047139 0 0.02412 0.0096824 0.013091 77.131 8000 0.9665 0.0063741 0.046041
10 30 10 0.036 10 1 9 0.20305 0.966 0.0051091 0.044965 0 0.023684 0.0093284 0.01171 69.825 8000 0.9628 0.0072834 0.044062
10 30 10 0.036 10 1 10 0.20305 0.9613 0.0063587 0.046029 0 0.024597 0.010141 0.011061 63.613 8000 0.9567 0.0086438 0.044454
10 30 10 0.036 10 1 11 0.20305 0.9556 0.0076163 0.043307 0 0.023711 0.0093074 0.010066 58.308 8000 0.9516 0.0094669 0.041893
10 30 10 0.036 10 1 12 0.20305 0.9484 0.0092066 0.042153 0 0.023537 0.0090585 0.0093439 53.612 8000 0.9459 0.010293 0.041084
10 30 10 0.036 10 1 13 0.20305 0.9415 0.010959 0.042764 0 0.024081 0.0093912 0.0090708 49.597 8000 0.9388 0.011606 0.043491
10 30 10 0.036 10 1 14 0.20305 0.9337 0.012687 0.039933 0 0.022891 0.008762 0.0080788 46.107 8000 0.9313 0.012483 0.038956
10 30 10 0.036 10 1 15 0.20305 0.9263 0.014473 0.039377 0 0.022949 0.008604 0.0076203 42.929 8000 0.924 0.013798 0.0384
10 30 10 0.036 10 1 16 0.20305 0.9166 0.016201 0.038959 0 0.02288 0.0085772 0.0073044 40.133 8000 0.9148 0.015637 0.037914
10 30 10 0.036 10 1 17 0.20305 0.9072 0.017986 0.054367 0 0.025704 0.021191 0.0072564 37.544 8000 0.9069 0.016779 0.041376
10 30 10 0.036 10 1 18 0.20305 0.8974 0.019353 0.03809 0 0.023086 0.0082319 0.0065703 35.245 8000 0.896 0.018482 0.036751
10 30 10 0.036 10 1 19 0.20305 0.8887 0.021324 0.037087 0 0.0227 0.0079172 0.0062726 33.146 8000 0.8869 0.020139 0.03644
10 30 10 0.036 10 1 20 0.20305 0.8795 0.023493 0.037702 0 0.022719 0.0086961 0.0060941 31.27 8000 0.877 0.022133 0.036612
10 30 10 0.036 10 1 22 0.20305 0.8569 0.02802 0.036055 0 0.022541 0.0077647 0.0055525 27.745 8000 0.857 0.025737 0.035396
10 30 10 0.036 10 1 25 0.20305 0.8242 0.033608 0.035228 0 0.022458 0.0076385 0.0049257 23.47 8000 0.823 0.031943 0.034472
10 30 10 0.036 10 1 30 0.20305 0.7602 0.044961 0.034335 0 0.022359 0.0075567 0.0042058 18.227 8000 0.7613 0.043816 0.03373
10 30 10 0.036 10 1 35 0.20305 0.6922 0.055535 0.03471 0 0.022931 0.0076905 0.0038626 14.343 8000 0.6921 0.054963 0.033069
10 30 10 0.036 10 1 40 0.20305 0.6236 0.062285 0.033124 0 0.022306 0.0074265 0.0031559 11.496 8000 0.6249 0.060631 0.032255
10 30 10 0.036 10 1 50 0.20305 0.491 0.066465 0.032033 0 0.022212 0.0071305 0.0024464 7.587 8000 0.4963 0.068405 0.03131
