k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 25 10 0.036 10 1 19 0.083912 0.7288 0.058129 0.014842 0 0.0025788 0.0063029 0.0056238 24.803 8000 0.7262 0.058172 0.014446
10 25 10 0.036 10 1 20 0.083912 0.7121 0.060524 0.01449 0 0.0026391 0.0062246 0.0052889 23.084 8000 0.7075 0.060674 0.014122
10 25 10 0.036 10 1 22 0.083912 0.675 0.065541 0.013912 0 0.0025991 0.0061815 0.0047724 20.056 8000 0.6712 0.067498 0.013504
10 25 10 0.036 10 1 25 0.083912 0.619 0.071931 0.013173 0 0.0025967 0.0060663 0.0041418 16.513 8000 0.6218 0.072057 0.012836
10 25 10 0.036 10 1 30 0.083912 0.5312 0.078645 0.01226 0 0.0025934 0.0059393 0.0033537 12.068 8000 0.536 0.076921 0.01192
10 25 10 0.036 10 1 35 0.083912 0.4522 0.075791 0.011565 0 0.002641 0.0058219 0.0027523 9.02 8000 0.4606 0.078867 0.011241
10 25 10 0.036 10 1 40 0.083912 0.3825 0.069273 0.011073 0 0.0026878 0.0056839 0.0023428 6.883 8000 0.3922 0.074994 0.01068
10 25 10 0.036 10 1 50 0.083912 0.2633 0.052496 0.010213 0 0.0027021 0.0054994 0.0016677 4.003 8000 0.2792 0.058646 0.0098854
10 25 10 0.036 10 1 60 0.083912 0.1695 0.033954 0.0095744 0 0.0027423 0.0053372 0.0011765 2.334 8000 0.1831 0.038283 0.0092856
10 25 10 0.036 10 1 70 0.083912 0.1067 0.020065 0.0090863 0 0.0027528 0.0052032 0.00085638 1.366 8000 0.1167 0.024936 0.0088672
10 25 10 0.036 10 1 80 0.083912 0.0631 0.010599 0.0087345 0 0.0027682 0.0051294 0.0005792 0.744 8000 0.072 0.014551 0.0085841
10 25 10 0.036 10 1 90 0.083912 0.034 0.005029 0.0085302 0 0.0027809 0.0051067 0.00037706 0.384 8000 0.0423 0.0077284 0.0083756
10 25 10 0.036 10 1 100 0.083912 0.0159 0.0020192 0.008307 0 0.0027838 0.0050579 0.00022595 0.176 8000 0.0228 0.0036638 0.0081702
10 25 10 0.036 10 1 125 0.083912 0.0019 0.00022662 0.0080928 0 0.0028369 0.0049927 6.4165e-05 0.019 8000 0.0032 0.00035011 0.0081362
10 25 10 0.036 10 1 150 0.083912 0 0 0.0080546 0 0.00282 0.004979 3.2904e-05 0 8000 0.0001 1e-05 0.0078752
10 25 10 0.036 10 1 200 0.083912 0 0 0.0079898 0 0.0027836 0.0049509 3.2865e-05 0 8000 0 0 0.0078333
10 25 11 0.036 10 1 1 0.101086 0.9858 0.0021805 0.052302 0 0.0045412 0.010404 0.037081 229.74 8000 0.9809 0.0038891 0.050242
10 25 11 0.036 10 1 2 0.10109 0.97 0.0047848 0.034947 0 0.0039109 0.0083744 0.022391 133.44 8000 0.9641 0.006848 0.034455
10 25 11 0.036 10 1 3 0.10109 0.9506 0.0094291 0.027987 0 0.0037512 0.0075274 0.016441 93.737 8000 0.9446 0.011062 0.027282
10 25 11 0.036 10 1 4 0.10109 0.9298 0.013846 0.023841 0 0.0035543 0.0069492 0.013079 71.489 8000 0.922 0.015672 0.023228
10 25 11 0.036 10 1 5 0.10109 0.9026 0.019753 0.021019 0 0.0034246 0.0065205 0.01081 57.065 8000 0.8974 0.022356 0.020617
10 25 11 0.036 10 1 6 0.10109 0.876 0.024669 0.019273 0 0.0034047 0.0063259 0.0092942 47.038 8000 0.8715 0.028286 0.018765
10 25 11 0.036 10 1 7 0.10109 0.8454 0.031811 0.017718 0 0.0033226 0.0061226 0.0079543 39.493 8000 0.8447 0.033886 0.017404
10 25 11 0.036 10 1 8 0.10109 0.8117 0.038832 0.016606 0 0.0032725 0.0060028 0.0070802 33.616 8000 0.8126 0.040822 0.016264
10 25 11 0.036 10 1 9 0.10109 0.7809 0.04523 0.015684 0 0.0032448 0.0058444 0.006337 29.085 8000 0.7802 0.047856 0.01535
10 25 11 0.036 10 1 10 0.10109 0.7454 0.052291 0.014969 0 0.0032311 0.0057513 0.0057236 25.285 8000 0.749 0.053833 0.014641
10 25 11 0.036 10 1 11 0.10109 0.7159 0.057755 0.014388 0 0.003202 0.0057036 0.0051996 22.167 8000 0.7183 0.058293 0.014101
10 25 11 0.036 10 1 12 0.10109 0.6835 0.063241 0.013835 0 0.0031779 0.0056334 0.0047372 19.578 8000 0.6881 0.063172 0.013558
10 25 11 0.036 10 1 13 0.10109 0.6535 0.066274 0.013442 0 0.0031857 0.0055631 0.0043899 17.411 8000 0.6593 0.067201 0.013157
10 25 11 0.036 10 1 14 0.10109 0.6228 0.06957 0.013061 0 0.0031911 0.0055202 0.0040412 15.508 8000 0.6279 0.069761 0.012773
10 25 11 0.036 10 1 15 0.10109 0.5919 0.071276 0.012682 0 0.0031668 0.0054679 0.003737 13.825 8000 0.5981 0.07358 0.012442
10 25 11 0.036 10 1 16 0.10109 0.5615 0.071739 0.012347 0 0.0031644 0.0053952 0.0034772 12.421 8000 0.5687 0.075105 0.012096
10 25 11 0.036 10 1 17 0.10109 0.5328 0.072637 0.01209 0 0.0031594 0.0053657 0.0032636 11.204 8000 0.5425 0.07626 0.011823
10 25 11 0.036 10 1 18 0.10109 0.5067 0.073399 0.011821 0 0.0031562 0.0052956 0.0030617 10.123 8000 0.5156 0.076533 0.011565
10 25 11 0.036 10 1 19 0.10109 0.4791 0.072606 0.0116 0 0.0031567 0.0052752 0.0028747 9.171 8000 0.4881 0.076205 0.011285
10 25 11 0.036 10 1 20 0.10109 0.4516 0.07289 0.011394 0 0.0031923 0.0052047 0.0027002 8.355 8000 0.4602 0.076052 0.011054
10 25 11 0.036 10 1 22 0.10109 0.4028 0.069702 0.010967 0 0.0031608 0.0051143 0.0023963 6.914 8000 0.4123 0.074393 0.010848
10 25 11 0.036 10 1 25 0.10109 0.3317 0.062167 0.010497 0 0.0031723 0.0050194 0.0020223 5.217 8000 0.3424 0.066168 0.01021
10 25 11 0.036 10 1 30 0.10109 0.2305 0.046266 0.009783 0 0.0031631 0.0048367 0.0014603 3.237 8000 0.2424 0.052254 0.0095133
10 25 11 0.036 10 1 35 0.10109 0.1582 0.031104 0.0093904 0 0.00322 0.0047589 0.0011659 2.006 8000 0.1665 0.036965 0.0088218
10 25 11 0.036 10 1 40 0.10109 0.1001 0.01973 0.0082892 0 0.0030112 0.0042868 0.00074293 1.2 8000 0.1119 0.024533 0.0078442
10 25 11 0.036 10 1 50 0.10109 0.0348 0.0057948 0.0076381 0 0.0029754 0.004145 0.00034294 0.384 8000 0.0441 0.0088741 0.0074365
10 25 11 0.036 10 1 60 0.10109 0.0088 0.0012038 0.007195 0 0.0029255 0.0039756 0.00012619 0.092 8000 0.0129 0.0020657 0.0071369
10 25 11 0.036 10 1 70 0.10109 0.0012 0.00011868 0.0073716 0 0.0030138 0.0040886 5.2137e-05 0.013 8000 0.0028 0.00033249 0.0069959
10 25 11 0.036 10 1 80 0.10109 0 0 0.00704 0 0.0029155 0.0039203 2.8793e-05 0 8000 0.0002 4e-05 0.0069333
10 25 11 0.036 10 1 90 0.10109 0 0 0.0072313 0 0.0030098 0.0040183 2.8603e-05 0 8000 0 0 0.0069426
10 25 11 0.036 10 1 100 0.10109 0 0 0.0070412 0 0.0029293 0.003906 2.8116e-05 0 8000 0 0 0.006957
10 25 11 0.036 10 1 125 0.10109 0 0 0.0070652 0 0.0029158 0.0039503 2.8176e-05 0 8000 0 0 0.0069441
10 25 11 0.036 10 1 150 0.10109 0 0 0.0071495 0 0.0029606 0.0039528 2.8696e-05 0 8000 0 0 0.0069137
10 25 11 0.036 10 1 200 0.10109 0 0 0.0070193 0 0.0029125 0.0038996 2.8353e-05 0 8000 0 0 0.006934
10 30 7 0.036 10 1 1 0.0474349 0.9966 0.00040885 0.14924 0 0.0025279 0.02192 0.12447 826.13 8000 0.9951 0.0013273 0.14709
10 30 7 0.036 10 1 2 0.047435 0.9959 0.00049368 0.12198 0 0.0019453 0.02134 0.098399 655.84 8000 0.9942 0.0015079 0.12133
10 30 7 0.036 10 1 3 0.047435 0.9949 0.00072471 0.10709 0 0.0018293 0.020171 0.08479 562.47 8000 0.9931 0.0019243 0.10658
10 30 7 0.036 10 1 4 0.047435 0.9942 0.00084721 0.096978 0 0.0018277 0.019267 0.075587 500 8000 0.9923 0.0021929 0.09652
10 30 7 0.036 10 1 5 0.047435 0.9929 0.0011808 0.089689 0 0.0018258 0.018587 0.068982 453.94 8000 0.9908 0.0023777 0.089069
10 30 7 0.036 10 1 6 0.047435 0.9919 0.0013257 0.081702 0 0.0017901 0.017515 0.062049 417.46 8000 0.9893 0.0028984 0.081111
10 30 7 0.036 10 1 7 0.047435 0.9912 0.001444 0.07722 0 0.0017917 0.01715 0.057928 387.73 8000 0.988 0.0031592 0.076527
10 30 7 0.036 10 1 8 0.047435 0.9896 0.0017336 0.0732 0 0.0018 0.016753 0.054306 362.47 8000 0.9865 0.0035913 0.072474
10 30 7 0.036 10 1 9 0.047435 0.9884 0.0020875 0.069583 0 0.0017873 0.016406 0.051052 340.82 8000 0.985 0.0038388 0.069106
10 30 7 0.036 10 1 10 0.047435 0.9875 0.0024162 0.066778 0 0.0018085 0.016181 0.048503 322.04 8000 0.9836 0.0044155 0.070564
10 30 7 0.036 10 1 11 0.047435 0.9862 0.0029926 0.065335 0 0.0024996 0.016095 0.046456 305.43 8000 0.982 0.0048208 0.063839
10 30 7 0.036 10 1 12 0.047435 0.9848 0.0033723 0.061741 0 0.0017848 0.015704 0.043972 290.83 8000 0.9812 0.0050516 0.061176
10 30 7 0.036 10 1 13 0.047435 0.9838 0.0036812 0.060033 0 0.001777 0.015632 0.042341 277.47 8000 0.9796 0.0053492 0.059057
10 30 7 0.036 10 1 14 0.047435 0.9821 0.0039736 0.058137 0 0.0017886 0.015479 0.040585 265.33 8000 0.9783 0.0056047 0.057274
10 30 7 0.036 10 1 15 0.047435 0.9811 0.004177 0.056075 0 0.0017696 0.015238 0.038786 254.16 8000 0.9767 0.005913 0.055571
10 30 7 0.036 10 1 16 0.047435 0.9798 0.0043763 0.054962 0 0.0017751 0.015264 0.037636 244 8000 0.9749 0.0064064 0.054624
10 30 7 0.036 10 1 17 0.047435 0.9782 0.0047495 0.053968 0 0.0018179 0.015222 0.036646 234.54 8000 0.973 0.0071982 0.053066
10 30 7 0.036 10 1 18 0.047435 0.9765 0.0051029 0.051789 0 0.0017624 0.014885 0.034862 225.85 8000 0.9719 0.0074679 0.051221
10 30 7 0.036 10 1 19 0.047435 0.9756 0.0054901 0.050855 0 0.0017681 0.014881 0.033913 217.94 8000 0.9696 0.008124 0.050041
10 30 7 0.036 10 1 20 0.047435 0.9743 0.0057953 0.049407 0 0.0017631 0.014751 0.032608 210.35 8000 0.9677 0.0086153 0.048774
10 30 7 0.036 10 1 22 0.047435 0.9713 0.0064928 0.047359 0 0.0017681 0.014494 0.030815 196.63 8000 0.9641 0.0092905 0.046763
10 30 7 0.036 10 1 25 0.047435 0.9647 0.0076516 0.04459 0 0.001805 0.014317 0.028183 179.21 8000 0.9586 0.010737 0.044075
10 30 7 0.036 10 1 30 0.047435 0.9538 0.010336 0.040758 0 0.0017567 0.013983 0.02474 155.62 8000 0.9489 0.012792 0.04027
10 30 7 0.036 10 1 35 0.047435 0.943 0.012504 0.037925 0 0.0017536 0.013661 0.022229 136.81 8000 0.9369 0.015664 0.037336
10 30 7 0.036 10 1 40 0.047435 0.9309 0.015951 0.03551 0 0.0017478 0.013363 0.020118 121.82 8000 0.9257 0.017707 0.034841
10 30 7 0.036 10 1 50 0.047435 0.9082 0.021554 0.032246 0 0.0018054 0.013181 0.016973 98.459 8000 0.9028 0.022755 0.031403
10 30 7 0.036 10 1 60 0.047435 0.8812 0.027914 0.02899 0 0.0017368 0.012742 0.014238 81.52 8000 0.8771 0.029055 0.028615
10 30 7 0.036 10 1 70 0.047435 0.8551 0.032927 0.027317 0 0.0017135 0.012746 0.012585 68.738 8000 0.851 0.035094 0.026849
10 30 7 0.036 10 1 80 0.047435 0.8252 0.039585 0.025061 0 0.0016549 0.012275 0.010864 58.728 8000 0.8182 0.042191 0.024805
10 30 7 0.036 10 1 90 0.047435 0.791 0.046365 0.023605 0 0.0016114 0.01213 0.009594 50.635 8000 0.7906 0.048941 0.025392
10 30 7 0.036 10 1 100 0.047435 0.7587 0.052857 0.023801 0 0.0023277 0.012247 0.0088823 43.921 8000 0.7614 0.054685 0.021168
10 30 7 0.036 10 1 125 0.047435 0.6792 0.068296 0.01857 0 0.0013887 0.010777 0.006151 31.664 8000 0.6823 0.067624 0.017897
10 30 7 0.036 10 1 150 0.047435 0.6017 0.076684 0.016976 0 0.0013156 0.010491 0.0049048 23.533 8000 0.607 0.075887 0.016493
10 30 7 0.036 10 1 200 0.047435 0.4639 0.075743 0.015044 0 0.0012287 0.010179 0.0033504 13.852 8000 0.4702 0.079511 0.014548
10 30 9 0.036 10 1 1 0.0741379 0.9948 0.00069365 0.093983 0 0.0037615 0.015404 0.074533 483.72 8000 0.9926 0.0020673 0.091164
10 30 9 0.036 10 1 2 0.074138 0.9925 0.0011749 0.068829 0 0.0030638 0.013385 0.052021 336.32 8000 0.9887 0.0033657 0.068058
10 30 9 0.036 10 1 3 0.074138 0.9895 0.0017415 0.057381 0 0.0030208 0.012319 0.041703 266.41 8000 0.985 0.0041191 0.056858
10 30 9 0.036 10 1 4 0.074138 0.9866 0.0025029 0.050396 0 0.00303 0.011615 0.035411 223.52 8000 0.9819 0.0049273 0.049915
10 30 9 0.036 10 1 5 0.074138 0.9812 0.0039105 0.045443 0 0.0030356 0.011129 0.030941 193.35 8000 0.9783 0.0057048 0.045022
10 30 9 0.036 10 1 6 0.074138 0.9766 0.0047172 0.041713 0 0.0030246 0.010795 0.027558 170.46 8000 0.9738 0.0067203 0.04132
10 30 9 0.036 10 1 7 0.074138 0.9724 0.0053436 0.038788 0 0.0030221 0.010522 0.024908 152.41 8000 0.969 0.0076867 0.038465
10 30 9 0.036 10 1 8 0.074138 0.9679 0.006366 0.036402 0 0.0028885 0.010297 0.022876 138.08 8000 0.9645 0.0086984 0.035992
10 30 9 0.036 10 1 9 0.074138 0.9625 0.0078316 0.03446 0 0.0029004 0.010077 0.021142 126.2 8000 0.9579 0.010008 0.034006
10 30 9 0.036 10 1 10 0.074138 0.9571 0.0086983 0.034389 0 0.0028987 0.011228 0.019923 115.87 8000 0.953 0.010982 0.033946
10 30 9 0.036 10 1 11 0.074138 0.951 0.010209 0.032863 0 0.002869 0.011049 0.018603 106.95 8000 0.9456 0.012713 0.031078
10 30 9 0.036 10 1 12 0.074138 0.9445 0.011762 0.031557 0 0.0028901 0.010907 0.017424 99.203 8000 0.9405 0.014004 0.031206
10 30 9 0.036 10 1 13 0.074138 0.9384 0.013279 0.028859 0 0.0028812 0.0094653 0.016178 92.403 8000 0.9354 0.015302 0.028527
10 30 9 0.036 10 1 14 0.074138 0.9325 0.014708 0.028922 0 0.0029264 0.010254 0.015404 86.454 8000 0.929 0.016676 0.02771
10 30 9 0.036 10 1 15 0.074138 0.9253 0.016546 0.027094 0 0.0029681 0.0093076 0.014493 81.155 8000 0.9225 0.018082 0.026793
10 30 9 0.036 10 1 16 0.074138 0.9193 0.018156 0.026307 0 0.002979 0.0092314 0.013772 76.402 8000 0.9159 0.019196 0.025958
10 30 9 0.036 10 1 17 0.074138 0.911 0.019378 0.026818 0 0.0028559 0.010382 0.013254 71.906 8000 0.9091 0.021329 0.025227
10 30 9 0.036 10 1 18 0.074138 0.9037 0.021177 0.026223 0 0.0028571 0.010412 0.012631 67.985 8000 0.9012 0.023262 0.025915
10 30 9 0.036 10 1 19 0.074138 0.8967 0.022782 0.025574 0 0.0028311 0.01033 0.012088 64.423 8000 0.8952 0.025022 0.025248
10 30 9 0.036 10 1 20 0.074138 0.8892 0.025209 0.024925 0 0.0028304 0.010233 0.011535 60.96 8000 0.8872 0.026743 0.024004
10 30 9 0.036 10 1 22 0.074138 0.874 0.029013 0.0225 0 0.002926 0.0087571 0.010494 55.202 8000 0.8717 0.03074 0.022241
10 30 9 0.036 10 1 25 0.074138 0.8494 0.034474 0.021178 0 0.0029092 0.0085814 0.0093599 48.03 8000 0.8513 0.035874 0.021096
10 30 9 0.036 10 1 30 0.074138 0.8064 0.043643 0.019432 0 0.0028536 0.0084086 0.0078521 38.708 8000 0.8122 0.044476 0.026852
10 30 9 0.036 10 1 35 0.074138 0.7632 0.05394 0.018636 0 0.0031153 0.0083125 0.0068869 31.956 8000 0.7666 0.052897 0.018422
10 30 9 0.036 10 1 40 0.074138 0.7177 0.061338 0.017187 0 0.002854 0.0080835 0.0059217 26.677 8000 0.7222 0.061028 0.015827
10 30 9 0.036 10 1 50 0.074138 0.635 0.073989 0.014135 0 0.0025863 0.0071015 0.0041375 19.114 8000 0.6331 0.073768 0.01373
10 30 9 0.036 10 1 60 0.074138 0.553 0.07851 0.013581 0 0.0026367 0.0071745 0.0034214 14.056 8000 0.5527 0.078271 0.012904
10 30 9 0.036 10 1 70 0.074138 0.4708 0.077165 0.012854 0 0.0026575 0.0070273 0.0028355 10.491 8000 0.4782 0.079604 0.012345
10 30 9 0.036 10 1 80 0.074138 0.3959 0.070744 0.011839 0 0.0024944 0.0067212 0.0023108 7.972 8000 0.4101 0.075544 0.01149
10 30 9 0.036 10 1 90 0.074138 0.3387 0.063336 0.011746 0 0.0026029 0.0068199 0.0019997 6.121 8000 0.3491 0.068628 0.011052
10 30 9 0.036 10 1 100 0.074138 0.2841 0.055172 0.010955 0 0.0024625 0.0065282 0.0016706 4.752 8000 0.2909 0.060007 0.010606
10 30 9 0.036 10 1 125 0.074138 0.17 0.033894 0.010589 0 0.0024996 0.006621 0.0011458 2.455 8000 0.1774 0.037867 0.0098038
10 30 9 0.036 10 1 150 0.074138 0.0948 0.01741 0.010027 0 0.0024981 0.0064906 0.00077255 1.266 8000 0.1048 0.0229 0.0093321
10 30 9 0.036 10 1 200 0.074138 0.0228 0.0030632 0.0091693 0 0.002467 0.0062168 0.00026674 0.258 8000 0.0307 0.0055531 0.0089968
10 30 10 0.036 10 1 1 0.0899532 0.9925 0.0010548 0.075819 0 0.0046094 0.01395 0.056973 351.1 8000 0.9897 0.0024464 0.069393
10 30 10 0.036 10 1 2 0.089953 0.986 0.0022863 0.050083 0 0.0035782 0.010792 0.035339 226.56 8000 0.9837 0.0040484 0.049378
10 30 10 0.036 10 1 3 0.089953 0.9793 0.0037853 0.04107 0 0.0035255 0.0098683 0.02733 171.41 8000 0.9762 0.0060796 0.040482
10 30 10 0.036 10 1 4 0.089953 0.9724 0.0052034 0.035739 0 0.0035217 0.0092883 0.022587 138.78 8000 0.9684 0.007549 0.035194
10 30 10 0.036 10 1 5 0.089953 0.9637 0.0074598 0.032116 0 0.0034806 0.0088754 0.019414 116.49 8000 0.9589 0.0099307 0.031619
10 30 10 0.036 10 1 6 0.089953 0.9559 0.0090142 0.029502 0 0.0034831 0.0086132 0.017059 100.4 8000 0.9487 0.01175 0.028952
10 30 10 0.036 10 1 7 0.089953 0.9467 0.01088 0.027404 0 0.0034651 0.0083972 0.015206 87.831 8000 0.9401 0.013335 0.02689
10 30 10 0.036 10 1 8 0.089953 0.938 0.013149 0.025709 0 0.0034344 0.0082341 0.013714 77.921 8000 0.9283 0.015905 0.025265
10 30 10 0.036 10 1 9 0.089953 0.9277 0.015158 0.024323 0 0.0034068 0.0080757 0.01251 69.718 8000 0.9155 0.018929 0.023909
10 30 10 0.036 10 1 10 0.089953 0.9152 0.017847 0.023111 0 0.0033842 0.0079228 0.011474 62.944 8000 0.9042 0.021444 0.022688
10 30 10 0.036 10 1 11 0.089953 0.9028 0.020673 0.022065 0 0.0033589 0.0077561 0.010627 57.245 8000 0.8924 0.024287 0.021661
10 30 10 0.036 10 1 12 0.089953 0.8907 0.023167 0.021122 0 0.0033388 0.0076466 0.0098173 52.284 8000 0.8819 0.02723 0.020741
10 30 10 0.036 10 1 13 0.089953 0.877 0.026518 0.020393 0 0.00329 0.0075581 0.0092187 48.102 8000 0.8691 0.029925 0.019972
10 30 10 0.036 10 1 14 0.089953 0.8613 0.029862 0.019664 0 0.0032791 0.0074667 0.0085959 44.247 8000 0.8568 0.032226 0.019269
10 30 10 0.036 10 1 15 0.089953 0.8469 0.033043 0.019049 0 0.0032583 0.0074041 0.0080677 40.895 8000 0.8436 0.036676 0.018702
10 30 10 0.036 10 1 16 0.089953 0.8328 0.03578 0.018528 0 0.0032322 0.0073616 0.0076104 37.868 8000 0.8283 0.04113 0.018106
10 30 10 0.036 10 1 17 0.089953 0.8172 0.039243 0.018037 0 0.0032174 0.0073105 0.0071858 35.239 8000 0.8159 0.043741 0.017643
10 30 10 0.036 10 1 18 0.089953 0.8025 0.042746 0.017535 0 0.0031807 0.0072241 0.0068134 32.817 8000 0.8019 0.046953 0.017195
10 30 10 0.036 10 1 19 0.089953 0.7873 0.046095 0.017142 0 0.0031499 0.0072049 0.0064653 30.677 8000 0.7868 0.050176 0.016778
10 30 10 0.036 10 1 20 0.089953 0.7698 0.049998 0.016738 0 0.0031545 0.0071137 0.0061637 28.746 8000 0.7722 0.052179 0.01643
10 30 10 0.036 10 1 22 0.089953 0.7414 0.055802 0.014823 0 0.002751 0.0066101 0.0051557 25.339 8000 0.7413 0.057181 0.013957
10 30 10 0.036 10 1 25 0.089953 0.6941 0.063278 0.01348 0 0.0026278 0.0061823 0.0043745 21.145 8000 0.6985 0.066574 0.013168
10 30 10 0.036 10 1 30 0.089953 0.6145 0.072953 0.013372 0 0.0026265 0.0067627 0.0036489 16.044 8000 0.6296 0.074298 0.013006
10 30 10 0.036 10 1 35 0.089953 0.5501 0.076957 0.012073 0 0.0026562 0.0060448 0.0030472 12.467 8000 0.5583 0.078169 0.011642
10 30 10 0.036 10 1 40 0.089953 0.4826 0.076874 0.011509 0 0.0026727 0.0059455 0.0025776 9.788 8000 0.4884 0.079465 0.011223
10 30 10 0.036 10 1 50 0.089953 0.36 0.069149 0.01074 0 0.0026998 0.0058036 0.0019266 6.153 8000 0.3721 0.070082 0.010329
10 30 10 0.036 10 1 60 0.089953 0.2626 0.051873 0.0099929 0 0.0027416 0.0055295 0.0014335 3.938 8000 0.2746 0.056051 0.0097061
10 30 10 0.036 10 1 70 0.089953 0.1797 0.037035 0.009474 0 0.0027061 0.00541 0.0010904 2.498 8000 0.1965 0.04208 0.0093377
10 30 10 0.036 10 1 80 0.089953 0.1201 0.02385 0.009278 0 0.0027577 0.0054547 0.00081427 1.566 8000 0.1354 0.029456 0.0089267
10 30 10 0.036 10 1 90 0.089953 0.0779 0.014356 0.0089195 0 0.0027488 0.0053099 0.00065902 0.972 8000 0.0907 0.019163 0.0086933
10 30 10 0.036 10 1 100 0.089953 0.048 0.0078038 0.0089849 0 0.002872 0.0054065 0.00046132 0.579 8000 0.06 0.012032 0.0084811
10 30 10 0.036 10 1 125 0.089953 0.0111 0.0015083 0.0086426 0 0.0029838 0.0053256 0.00015209 0.119 8000 0.0164 0.0030941 0.008241
10 30 10 0.036 10 1 150 0.089953 0.0018 0.00021698 0.0082169 0 0.0027672 0.0051806 5.5053e-05 0.018 8000 0.0026 0.00029353 0.0080251
10 30 10 0.036 10 1 200 0.089953 0 0 0.0091755 0 0.0031453 0.005768 3.2383e-05 0 8000 0 0 0.0091711
10 30 11 0.036 10 1 1 0.109439 0.9888 0.0015761 0.057193 0 0.005045 0.012139 0.039733 249.57 8000 0.9842 0.0034138 0.054194
10 30 11 0.036 10 1 2 0.10944 0.9744 0.0045292 0.038226 0 0.0042675 0.0094997 0.024149 148.03 8000 0.9702 0.0060981 0.037306
10 30 11 0.036 10 1 3 0.10944 0.9615 0.007275 0.030908 0 0.0040782 0.0085059 0.018017 106.22 8000 0.9563 0.0094898 0.030342
10 30 11 0.036 10 1 4 0.10944 0.9464 0.010858 0.026869 0 0.0040194 0.0080136 0.014574 82.539 8000 0.9379 0.013027 0.026405
10 30 11 0.036 10 1 5 0.10944 0.9246 0.016111 0.024621 0 0.0039144 0.0080911 0.01236 66.787 8000 0.9176 0.017828 0.02411
10 30 11 0.036 10 1 6 0.10944 0.904 0.020985 0.021984 0 0.0038582 0.0073576 0.01051 55.609 8000 0.8987 0.02213 0.021667
10 30 11 0.036 10 1 7 0.10944 0.8829 0.026084 0.020906 0 0.0038043 0.0075319 0.0093168 47.241 8000 0.8758 0.027702 0.020501
10 30 11 0.036 10 1 8 0.10944 0.8569 0.031984 0.019531 0 0.0037334 0.0072781 0.0082734 40.803 8000 0.8523 0.033288 0.019145
10 30 11 0.036 10 1 9 0.10944 0.834 0.037702 0.0182 0 0.0037199 0.0068712 0.0072953 35.639 8000 0.827 0.038229 0.017845
10 30 11 0.036 10 1 10 0.10944 0.807 0.043274 0.017399 0 0.0037117 0.0067751 0.0066601 31.359 8000 0.801 0.043022 0.017068
10 30 11 0.036 10 1 11 0.10944 0.781 0.048167 0.017063 0 0.0036908 0.0069635 0.0061487 27.828 8000 0.7758 0.047682 0.016694
10 30 11 0.036 10 1 12 0.10944 0.7534 0.053102 0.016408 0 0.0036753 0.0068169 0.0055828 24.851 8000 0.7496 0.052893 0.016078
10 30 11 0.036 10 1 13 0.10944 0.7234 0.058071 0.014829 0 0.003457 0.0063417 0.0047827 22.252 8000 0.7259 0.056876 0.013997
10 30 11 0.036 10 1 14 0.10944 0.6951 0.06359 0.013551 0 0.0033448 0.0057417 0.004219 20.02 8000 0.7011 0.06149 0.013342
10 30 11 0.036 10 1 15 0.10944 0.6679 0.067267 0.013804 0 0.0034283 0.0060781 0.0040374 18.047 8000 0.6754 0.063899 0.01327
10 30 11 0.036 10 1 16 0.10944 0.6452 0.069547 0.01321 0 0.003325 0.0059203 0.0037055 16.413 8000 0.6506 0.067127 0.013004
10 30 11 0.036 10 1 17 0.10944 0.6193 0.07205 0.013186 0 0.0033919 0.005993 0.0035369 14.927 8000 0.6256 0.069214 0.01263
10 30 11 0.036 10 1 18 0.10944 0.5925 0.072927 0.012603 0 0.0033245 0.0057805 0.0032413 13.571 8000 0.5985 0.07272 0.012366
10 30 11 0.036 10 1 19 0.10944 0.5668 0.073671 0.012223 0 0.0033942 0.0055565 0.0030113 12.378 8000 0.5732 0.074696 0.011943
10 30 11 0.036 10 1 20 0.10944 0.5421 0.074192 0.012168 0 0.0033992 0.0055955 0.0029096 11.346 8000 0.5467 0.076065 0.011744
10 30 11 0.036 10 1 22 0.10944 0.4983 0.076644 0.011715 0 0.0034097 0.0054655 0.0025849 9.58 8000 0.4986 0.077295 0.011376
10 30 11 0.036 10 1 25 0.10944 0.4293 0.073145 0.011342 0 0.003455 0.0054169 0.0022052 7.451 8000 0.4317 0.076462 0.010918
10 30 11 0.036 10 1 30 0.10944 0.3251 0.061902 0.010556 0 0.0034203 0.005191 0.0016963 4.995 8000 0.3344 0.066843 0.010376
10 30 11 0.036 10 1 35 0.10944 0.2381 0.048767 0.010193 0 0.003475 0.0051401 0.0013515 3.31 8000 0.2555 0.053183 0.009796
10 30 11 0.036 10 1 40 0.10944 0.1746 0.036111 0.0096121 0 0.0034171 0.0049401 0.001055 2.236 8000 0.1868 0.041027 0.0093976
10 30 11 0.036 10 1 50 0.10944 0.0825 0.015199 0.0091234 0 0.0034392 0.0048273 0.00062194 0.966 8000 0.0911 0.020131 0.0088682
10 30 11 0.036 10 1 60 0.10944 0.0345 0.0053251 0.0088071 0 0.0034889 0.0047776 0.00034034 0.37 8000 0.0418 0.0080008 0.0085358
10 30 11 0.036 10 1 70 0.10944 0.0093 0.0012047 0.0084081 0 0.0034513 0.0046117 0.00013282 0.095 8000 0.0145 0.0027025 0.0082221
