k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 75 7 0.036 10 1 70 9.8535 0.9651 0.0065786 0.056814 0 0.01969 0.020357 0.016444 106.37 8000 0.9613 0.0090013 0.054091
10 75 7 0.036 10 1 80 9.8535 0.9584 0.0086581 0.055489 0 0.019646 0.020323 0.015191 96.294 8000 0.9554 0.0099408 0.052593
10 75 7 0.036 10 1 90 9.8535 0.9506 0.01073 0.054175 0 0.019683 0.02013 0.014052 87.871 8000 0.9479 0.011707 0.051294
10 75 7 0.036 10 1 100 9.8535 0.9437 0.011972 0.052976 0 0.019618 0.019894 0.013147 80.687 8000 0.9398 0.013309 0.050256
10 75 7 0.036 10 1 125 9.8535 0.9258 0.01535 0.050612 0 0.01945 0.019575 0.011281 66.637 8000 0.9219 0.017148 0.047958
10 75 7 0.036 10 1 150 9.8535 0.9049 0.021047 0.049051 0 0.019529 0.01934 0.0098775 56.282 8000 0.901 0.022822 0.046555
10 75 7 0.036 10 1 175 9.8535 0.8832 0.026444 0.047994 0 0.019671 0.01924 0.0087695 48.244 8000 0.8795 0.028759 0.045248
10 75 7 0.036 10 1 200 9.8535 0.8569 0.033686 0.046693 0 0.01941 0.019071 0.0079006 41.908 8000 0.8532 0.033744 0.04423
10 75 7 0.036 10 1 250 9.8535 0.7995 0.044154 0.045282 0 0.019458 0.018943 0.0065385 32.44 8000 0.7974 0.045879 0.042685
10 75 7 0.036 10 1 300 9.8535 0.7433 0.053609 0.043402 0 0.018881 0.018638 0.0055575 25.722 8000 0.7431 0.055468 0.041132
10 75 7 0.036 10 1 350 9.8535 0.6861 0.064802 0.042782 0 0.019073 0.018456 0.0048884 20.801 8000 0.6843 0.064128 0.040258
10 75 7 0.036 10 1 400 9.8535 0.6299 0.070547 0.0415 0 0.018681 0.018189 0.0042784 17.088 8000 0.6298 0.071023 0.039219
10 75 7 0.036 10 1 500 9.8535 0.5234 0.076829 0.040401 0 0.018554 0.018039 0.0034692 11.831 8000 0.5246 0.077452 0.038077
10 75 7 0.036 10 1 750 9.8535 0.3099 0.062334 0.038083 0 0.018161 0.017431 0.0021549 5.107 8000 0.31 0.065025 0.035733
10 75 7 0.036 10 1 1000 9.8535 0.1669 0.03519 0.037043 0 0.018288 0.017043 0.0014248 2.342 8000 0.1666 0.038303 0.034735
10 75 7 0.036 10 1 1500 9.8535 0.0346 0.0070699 0.035362 0 0.01802 0.016637 0.00045576 0.398 8000 0.0372 0.0079641 0.033264
10 75 7 0.036 10 1 2000 9.8535 0.0047 0.00080872 0.034757 0 0.017963 0.016405 0.00011904 0.049 8000 0.0057 0.00093845 0.032765
10 75 8 0.036 10 1 1 10.1138 0.9971 0.00030189 0.15127 0 0.03171 0.042127 0.077195 558.09 8000 0.9963 0.00093725 0.13122
10 75 8 0.036 10 1 2 10.114 0.9969 0.00032071 0.10686 0 0.024013 0.024387 0.058131 427.69 8000 0.996 0.00096496 0.10519
10 75 8 0.036 10 1 3 10.114 0.9964 0.00042747 0.098703 0 0.024134 0.024158 0.050094 364.32 8000 0.9956 0.0010417 0.096075
10 75 8 0.036 10 1 4 10.114 0.9963 0.00043675 0.092514 0 0.023966 0.023492 0.04474 323.47 8000 0.9947 0.0012832 0.090551
10 75 8 0.036 10 1 5 10.114 0.9957 0.00053204 0.088325 0 0.023871 0.023157 0.040986 294.11 8000 0.994 0.0013654 0.087523
10 75 8 0.036 10 1 6 10.114 0.9952 0.00065762 0.085187 0 0.023899 0.023068 0.037905 271.47 8000 0.9934 0.001538 0.08294
10 75 8 0.036 10 1 7 10.114 0.9947 0.00074265 0.082568 0 0.024015 0.022646 0.035595 253.12 8000 0.9929 0.0016012 0.080436
10 75 8 0.036 10 1 8 10.114 0.994 0.00086486 0.08059 0 0.024014 0.022548 0.033718 237.71 8000 0.9921 0.0017894 0.078372
10 75 8 0.036 10 1 9 10.114 0.9932 0.0010548 0.078496 0 0.023984 0.022322 0.031882 224.5 8000 0.9909 0.0021694 0.07645
10 75 8 0.036 10 1 10 10.114 0.993 0.0010721 0.076989 0 0.023999 0.022211 0.030459 213.11 8000 0.9902 0.0022862 0.075698
10 75 8 0.036 10 1 11 10.114 0.9927 0.0011178 0.075491 0 0.023998 0.022054 0.029126 203.07 8000 0.9894 0.0024901 0.073584
10 75 8 0.036 10 1 12 10.114 0.9925 0.0011549 0.074243 0 0.023925 0.022006 0.028006 194.18 8000 0.9889 0.0026494 0.072013
10 75 8 0.036 10 1 13 10.114 0.9916 0.0012907 0.081467 0 0.024551 0.029077 0.027518 186.18 8000 0.9879 0.0028264 0.077329
10 75 8 0.036 10 1 14 10.114 0.9908 0.0013767 0.078174 0 0.0243 0.027255 0.026309 178.97 8000 0.9872 0.0030792 0.078754
10 75 8 0.036 10 1 15 10.114 0.9902 0.0015055 0.083616 0 0.025273 0.032095 0.02593 172.23 8000 0.9869 0.0031415 0.074815
10 75 8 0.036 10 1 16 10.114 0.9895 0.0015813 0.076154 0 0.024199 0.02709 0.024554 166.14 8000 0.9861 0.00322 0.073195
10 75 8 0.036 10 1 17 10.114 0.9888 0.0017763 0.07517 0 0.024205 0.026745 0.023891 160.51 8000 0.9851 0.0034715 0.072461
10 75 8 0.036 10 1 18 10.114 0.9882 0.0018426 0.074309 0 0.024189 0.026642 0.023169 155.35 8000 0.9847 0.0035194 0.071447
10 75 8 0.036 10 1 19 10.114 0.9878 0.0018931 0.067062 0 0.023868 0.020692 0.022199 150.59 8000 0.9836 0.0038149 0.065513
10 75 8 0.036 10 1 20 10.114 0.9872 0.0019982 0.067035 0 0.023945 0.021135 0.021645 146.08 8000 0.9833 0.003855 0.06489
10 75 8 0.036 10 1 22 10.114 0.9856 0.0022749 0.066855 0 0.024159 0.021521 0.02086 138 8000 0.9816 0.0042857 0.063771
10 75 8 0.036 10 1 25 10.114 0.9837 0.002647 0.064117 0 0.023825 0.020767 0.019219 127.42 8000 0.9798 0.0046967 0.063307
10 75 8 0.036 10 1 30 10.114 0.9791 0.0037369 0.062601 0 0.024006 0.020824 0.017444 113.35 8000 0.9751 0.0056156 0.060221
10 75 8 0.036 10 1 35 10.114 0.9732 0.0050068 0.060489 0 0.023822 0.020393 0.015968 101.9 8000 0.9713 0.0063727 0.058432
10 75 8 0.036 10 1 40 10.114 0.9698 0.0059139 0.059264 0 0.02396 0.020179 0.014824 92.788 8000 0.9664 0.0074185 0.057101
10 75 8 0.036 10 1 50 10.114 0.9591 0.0082655 0.057272 0 0.023906 0.020069 0.013001 78.744 8000 0.9552 0.0098428 0.054934
10 75 8 0.036 10 1 60 10.114 0.9474 0.010744 0.055497 0 0.023859 0.01985 0.011489 68.035 8000 0.9436 0.012051 0.053462
10 75 8 0.036 10 1 70 10.114 0.9372 0.012789 0.060589 0 0.024006 0.025821 0.010459 59.919 8000 0.93 0.014835 0.055918
10 75 8 0.036 10 1 80 10.114 0.9212 0.016767 0.052606 0 0.023762 0.019075 0.0094698 53.281 8000 0.9176 0.017768 0.050671
10 75 8 0.036 10 1 90 10.114 0.9058 0.019906 0.051867 0 0.0237 0.019135 0.0087305 47.811 8000 0.9034 0.02119 0.049812
10 75 8 0.036 10 1 100 10.114 0.8931 0.022825 0.051794 0 0.023785 0.019504 0.0082116 43.266 8000 0.8894 0.024132 0.049041
10 75 8 0.036 10 1 125 10.114 0.853 0.032443 0.04946 0 0.02351 0.018855 0.0067926 34.29 8000 0.8471 0.035527 0.047302
10 75 8 0.036 10 1 150 10.114 0.807 0.044335 0.048091 0 0.02323 0.01862 0.00593 27.974 8000 0.7999 0.045516 0.046074
10 75 8 0.036 10 1 175 10.114 0.7603 0.052967 0.047149 0 0.023091 0.018474 0.0052699 23.107 8000 0.7562 0.052694 0.045082
10 75 8 0.036 10 1 200 10.114 0.7141 0.060111 0.046315 0 0.022984 0.018307 0.0046817 19.289 8000 0.7084 0.061391 0.044616
10 75 8 0.036 10 1 250 10.114 0.6219 0.071182 0.045443 0 0.022822 0.018395 0.0038805 13.999 8000 0.6183 0.072107 0.042936
10 75 8 0.036 10 1 300 10.114 0.5306 0.076901 0.04376 0 0.0226 0.017612 0.0032145 10.401 8000 0.5282 0.077983 0.041594
10 75 8 0.036 10 1 350 10.114 0.4472 0.076228 0.042797 0 0.022465 0.017265 0.0027532 7.847 8000 0.4502 0.07992 0.040844
10 75 8 0.036 10 1 400 10.114 0.3741 0.072932 0.042106 0 0.022354 0.017073 0.0023642 5.944 8000 0.3775 0.073878 0.040053
10 75 8 0.036 10 1 500 10.114 0.252 0.053189 0.041062 0 0.022213 0.016803 0.0017646 3.501 8000 0.2551 0.05639 0.038893
10 75 8 0.036 10 1 750 10.114 0.0757 0.016196 0.039089 0 0.021973 0.016048 0.00079123 0.847 8000 0.08 0.017698 0.03694
10 75 8 0.036 10 1 1000 10.114 0.0138 0.0025121 0.037576 0 0.021714 0.015344 0.0002516 0.141 8000 0.0167 0.0033745 0.035927
10 75 8 0.036 10 1 1500 10.114 0.0004 5.99e-05 0.037182 0 0.02177 0.015102 5.0436e-05 0.004 8000 0 0 0.03555
10 75 8 0.036 10 1 2000 10.114 0 0 0.037079 0 0.021689 0.015107 3.6975e-05 0 8000 0 0 0.035652
10 75 9 0.036 10 1 1 11.8355 0.9974 0.00027351 0.12505 0 0.037533 0.027686 0.059575 429 8000 0.9962 0.00094651 0.11041
10 75 9 0.036 10 1 2 11.835 0.9965 0.00039815 0.097066 0 0.02943 0.02354 0.043765 314.77 8000 0.9957 0.0010125 0.094565
10 75 9 0.036 10 1 3 11.835 0.9958 0.00050286 0.097558 0 0.029531 0.03021 0.037475 261.58 8000 0.9947 0.0011431 0.094021
10 75 9 0.036 10 1 4 11.835 0.9955 0.0005503 0.084076 0 0.029104 0.022213 0.032424 228.23 8000 0.9935 0.0014092 0.082537
10 75 9 0.036 10 1 5 11.835 0.9949 0.00064463 0.081217 0 0.029206 0.022302 0.02937 204.32 8000 0.9919 0.0017261 0.079133
10 75 9 0.036 10 1 6 11.835 0.9934 0.00089734 0.078677 0 0.029277 0.022033 0.027035 185.99 8000 0.9909 0.0018891 0.076485
10 75 9 0.036 10 1 7 11.835 0.9921 0.0011087 0.076235 0 0.029157 0.021717 0.025037 171.31 8000 0.9895 0.0021819 0.074452
10 75 9 0.036 10 1 8 11.835 0.991 0.0012402 0.074344 0 0.028988 0.021532 0.023502 159.5 8000 0.9874 0.0026239 0.072604
10 75 9 0.036 10 1 9 11.835 0.9899 0.0015295 0.072761 0 0.02904 0.021301 0.022087 149.27 8000 0.9863 0.0029252 0.071039
10 75 9 0.036 10 1 10 11.835 0.9884 0.0017472 0.071623 0 0.029049 0.021194 0.021054 140.44 8000 0.9851 0.0031511 0.069949
10 75 9 0.036 10 1 11 11.835 0.9875 0.0018356 0.07073 0 0.029205 0.021104 0.020089 132.8 8000 0.984 0.0032673 0.069166
10 75 9 0.036 10 1 12 11.835 0.9869 0.0019804 0.077288 0 0.029763 0.027788 0.019398 125.9 8000 0.9824 0.0035938 0.074516
10 75 9 0.036 10 1 13 11.835 0.9861 0.0021189 0.075672 0 0.029735 0.027037 0.018567 119.94 8000 0.9814 0.0038179 0.073371
10 75 9 0.036 10 1 14 11.835 0.9849 0.0023443 0.075035 0 0.029797 0.026992 0.017891 114.59 8000 0.9792 0.0043717 0.072349
10 75 9 0.036 10 1 15 11.835 0.9837 0.0025869 0.073954 0 0.029642 0.026712 0.01727 109.67 8000 0.9782 0.0046294 0.068005
10 75 9 0.036 10 1 16 11.835 0.9819 0.0029253 0.0669 0 0.029446 0.020583 0.016548 105.1 8000 0.9774 0.0048541 0.085184
10 75 9 0.036 10 1 17 11.835 0.9805 0.003293 0.066252 0 0.03006 0.019719 0.016148 100.94 8000 0.9765 0.0050228 0.063148
10 75 9 0.036 10 1 18 11.835 0.9791 0.0034767 0.06369 0 0.028742 0.019177 0.01545 97.179 8000 0.9756 0.0051898 0.061827
10 75 9 0.036 10 1 19 11.835 0.9768 0.0037855 0.062797 0 0.028536 0.019025 0.014918 93.67 8000 0.9749 0.0054254 0.061456
10 75 9 0.036 10 1 20 11.835 0.9753 0.004084 0.062522 0 0.028669 0.018965 0.014573 90.499 8000 0.973 0.0058969 0.060938
10 75 9 0.036 10 1 22 11.835 0.9723 0.0048075 0.061689 0 0.028559 0.018965 0.013826 84.658 8000 0.9692 0.0066981 0.060035
10 75 9 0.036 10 1 25 11.835 0.9664 0.0060371 0.060605 0 0.028501 0.018864 0.012911 77.232 8000 0.9645 0.0076574 0.062831
10 75 9 0.036 10 1 30 11.835 0.9575 0.0077715 0.059447 0 0.028681 0.019004 0.011464 67.241 8000 0.9571 0.0090186 0.057221
10 75 9 0.036 10 1 35 11.835 0.9493 0.0096492 0.057585 0 0.02836 0.018531 0.010373 59.4 8000 0.9478 0.010926 0.056062
10 75 9 0.036 10 1 40 11.835 0.938 0.011868 0.056535 0 0.028381 0.018304 0.0095414 53.265 8000 0.9363 0.013566 0.055113
10 75 9 0.036 10 1 50 11.835 0.9155 0.017247 0.054752 0 0.028109 0.018134 0.0082006 43.721 8000 0.9107 0.018714 0.053403
10 75 9 0.036 10 1 60 11.835 0.8889 0.02329 0.053711 0 0.028105 0.018042 0.0072677 36.698 8000 0.8854 0.025212 0.051997
10 75 9 0.036 10 1 70 11.835 0.8617 0.030113 0.052431 0 0.027882 0.017792 0.0064569 31.394 8000 0.8584 0.03084 0.051005
10 75 9 0.036 10 1 80 11.835 0.8317 0.036582 0.05166 0 0.027735 0.017696 0.005919 27.178 8000 0.827 0.038349 0.050133
10 75 9 0.036 10 1 90 11.835 0.7994 0.043743 0.050658 0 0.027503 0.01748 0.005354 23.766 8000 0.7964 0.044672 0.049299
10 75 9 0.036 10 1 100 11.835 0.767 0.050281 0.050793 0 0.027693 0.017718 0.0050271 20.814 8000 0.7644 0.050984 0.048737
10 75 9 0.036 10 1 125 11.835 0.6839 0.061773 0.048716 0 0.027065 0.017191 0.0041004 15.404 8000 0.6811 0.062896 0.047377
10 75 9 0.036 10 1 150 11.835 0.6042 0.072455 0.047684 0 0.026822 0.016957 0.0035527 11.828 8000 0.6016 0.071569 0.046237
10 75 9 0.036 10 1 175 11.835 0.5277 0.075338 0.046921 0 0.026657 0.016834 0.0030655 9.156 8000 0.524 0.07642 0.045341
10 75 9 0.036 10 1 200 11.835 0.45 0.075395 0.045934 0 0.026441 0.016468 0.0026937 7.153 8000 0.4533 0.076305 0.044715
10 75 9 0.036 10 1 250 11.835 0.3265 0.064372 0.04508 0 0.026382 0.016249 0.0021247 4.478 8000 0.33 0.066226 0.043564
10 75 9 0.036 10 1 300 11.835 0.228 0.048104 0.043828 0 0.026099 0.015782 0.0016499 2.841 8000 0.2284 0.052025 0.042583
10 75 9 0.036 10 1 350 11.835 0.152 0.034631 0.043016 0 0.025871 0.015552 0.001292 1.763 8000 0.1551 0.037371 0.041552
10 75 9 0.036 10 1 400 11.835 0.0969 0.022483 0.042472 0 0.026011 0.015218 0.00095697 1.057 8000 0.1022 0.024059 0.041086
10 75 9 0.036 10 1 500 11.835 0.0322 0.0067699 0.041493 0 0.025836 0.014927 0.00043448 0.336 8000 0.0386 0.0083784 0.04065
10 75 9 0.036 10 1 750 11.835 0.0007 0.00010962 0.040608 0 0.025692 0.014601 4.8753e-05 0.007 8000 0.0006 7.972e-05 0.03929
10 75 9 0.036 10 1 1000 11.835 0 0 0.040413 0 0.025631 0.014481 3.4715e-05 0 8000 0 0 0.039225
10 75 9 0.036 10 1 1500 11.835 0 0 0.040215 0 0.025502 0.014417 3.7203e-05 0 8000 0 0 0.039231
10 75 9 0.036 10 1 2000 11.835 0 0 0.040191 0 0.025488 0.014399 3.4221e-05 0 8000 0 0 0.039054
10 75 10 0.036 10 1 1 13.5739 0.9971 0.00032191 0.2024 0 0.091891 0.034505 0.075722 326.54 8000 0.9953 0.001089 0.19583
10 75 10 0.036 10 1 2 13.574 0.9957 0.00053204 0.1757 0 0.08503 0.032728 0.057526 229.12 8000 0.9932 0.0014752 0.17303
10 75 10 0.036 10 1 3 13.574 0.9936 0.0008599 0.16647 0 0.084606 0.032274 0.049182 185.13 8000 0.9916 0.0017112 0.16305
10 75 10 0.036 10 1 4 13.574 0.9924 0.0010833 0.15891 0 0.083017 0.031682 0.043807 158.32 8000 0.9895 0.0023021 0.14648
10 75 10 0.036 10 1 5 13.574 0.9906 0.0012529 0.086811 0 0.039416 0.023569 0.023462 139.41 8000 0.987 0.0028138 0.078575
10 75 10 0.036 10 1 6 13.574 0.9879 0.0016252 0.083548 0 0.036415 0.02749 0.019327 125.23 8000 0.9848 0.0032522 0.080522
10 75 10 0.036 10 1 7 13.574 0.9865 0.0018296 0.074968 0 0.035592 0.021457 0.017612 113.99 8000 0.9824 0.0036339 0.073706
10 75 10 0.036 10 1 8 13.574 0.9832 0.0025203 0.074168 0 0.035896 0.021486 0.016478 104.74 8000 0.9803 0.0042462 0.072529
10 75 10 0.036 10 1 9 13.574 0.9808 0.0029743 0.072855 0 0.035791 0.021357 0.015404 97.029 8000 0.9783 0.0046037 0.071222
10 75 10 0.036 10 1 10 13.574 0.9782 0.0035683 0.071917 0 0.035777 0.02124 0.014591 90.389 8000 0.9763 0.0051134 0.070327
10 75 10 0.036 10 1 11 13.574 0.9752 0.0039689 0.071285 0 0.035915 0.021239 0.013831 84.707 8000 0.9735 0.0056934 0.06925
10 75 10 0.036 10 1 12 13.574 0.9732 0.0043661 0.070677 0 0.03595 0.021218 0.013206 79.641 8000 0.971 0.0060851 0.068594
10 75 10 0.036 10 1 13 13.574 0.9703 0.0048728 0.069467 0 0.035608 0.021 0.012561 75.084 8000 0.9694 0.00637 0.067809
10 75 10 0.036 10 1 14 13.574 0.9679 0.005385 0.07458 0 0.035803 0.026334 0.012136 71.133 8000 0.9663 0.0071214 0.072011
10 75 10 0.036 10 1 15 13.574 0.966 0.0057898 0.069411 0 0.035175 0.022358 0.011576 67.625 8000 0.9636 0.0078629 0.066173
10 75 10 0.036 10 1 16 13.574 0.9616 0.006552 0.067372 0 0.035342 0.020648 0.011082 64.485 8000 0.9621 0.0080416 0.065791
10 75 10 0.036 10 1 17 13.574 0.9581 0.0071816 0.067071 0 0.03531 0.020697 0.010759 61.635 8000 0.959 0.0086276 0.065301
10 75 10 0.036 10 1 18 13.574 0.9545 0.0078076 0.066623 0 0.035403 0.020536 0.010388 58.96 8000 0.9548 0.0091461 0.065027
10 75 10 0.036 10 1 19 13.574 0.9501 0.0086887 0.066376 0 0.035497 0.020555 0.010031 56.54 8000 0.9521 0.0099455 0.064614
10 75 10 0.036 10 1 20 13.574 0.9466 0.0094179 0.065808 0 0.035311 0.020466 0.0097366 54.262 8000 0.9481 0.010887 0.064198
10 75 10 0.036 10 1 22 13.574 0.9397 0.010725 0.065057 0 0.03526 0.020346 0.0091558 50.224 8000 0.9392 0.012596 0.063603
10 75 10 0.036 10 1 25 13.574 0.9296 0.013217 0.064307 0 0.035114 0.0204 0.0084984 45.067 8000 0.9272 0.014775 0.062662
10 75 10 0.036 10 1 30 13.574 0.9079 0.017685 0.068504 0 0.035164 0.025551 0.0074739 38.168 8000 0.9076 0.018581 0.06585
10 75 10 0.036 10 1 35 13.574 0.8861 0.02308 0.06139 0 0.034425 0.019956 0.0067056 32.85 8000 0.8825 0.024428 0.060214
10 75 10 0.036 10 1 40 13.574 0.8589 0.02873 0.060905 0 0.034617 0.019932 0.0060555 28.712 8000 0.8571 0.029139 0.059334
10 75 10 0.036 10 1 50 13.574 0.8034 0.04143 0.064354 0 0.033946 0.025006 0.0050749 22.341 8000 0.801 0.04136 0.061936
10 75 10 0.036 10 1 60 13.574 0.7465 0.052 0.062376 0 0.033369 0.024246 0.0044149 17.933 8000 0.7439 0.051334 0.060234
10 75 10 0.036 10 1 70 13.574 0.6881 0.060169 0.056988 0 0.033317 0.019331 0.003982 14.615 8000 0.6874 0.059681 0.055995
10 75 10 0.036 10 1 80 13.574 0.6323 0.066994 0.056902 0 0.033615 0.019288 0.0036323 12.05 8000 0.6283 0.067417 0.057681
10 75 10 0.036 10 1 90 13.574 0.5792 0.070037 0.058318 0 0.03454 0.020078 0.0033498 10.113 8000 0.5721 0.071503 0.068382
10 75 10 0.036 10 1 100 13.574 0.5208 0.074782 0.056554 0 0.033834 0.019369 0.003009 8.468 8000 0.5192 0.076288 0.054711
10 75 10 0.036 10 1 125 13.574 0.3938 0.069931 0.054371 0 0.032911 0.018781 0.0023574 5.547 8000 0.3967 0.07093 0.052851
10 75 10 0.036 10 1 150 13.574 0.2897 0.058282 0.053236 0 0.032624 0.018406 0.0019038 3.677 8000 0.2935 0.061569 0.051742
10 75 10 0.036 10 1 175 13.574 0.209 0.044704 0.052242 0 0.032403 0.01803 0.001544 2.459 8000 0.211 0.048367 0.050814
10 75 10 0.036 10 1 200 13.574 0.1428 0.030579 0.051589 0 0.032227 0.017864 0.0012032 1.58 8000 0.1452 0.03317 0.050078
10 75 10 0.036 10 1 250 13.574 0.0552 0.011524 0.050358 0 0.031901 0.017547 0.00063887 0.567 8000 0.0604 0.014066 0.048808
10 75 10 0.036 10 1 300 13.574 0.0173 0.0036544 0.049249 0 0.031542 0.017171 0.00027393 0.175 8000 0.0212 0.0042548 0.048102
10 75 10 0.036 10 1 350 13.574 0.0031 0.00058097 0.048676 0 0.031371 0.016949 8.8776e-05 0.033 8000 0.0046 0.00091976 0.047548
10 75 10 0.036 10 1 400 13.574 0.0006 5.97e-05 0.048617 0 0.031304 0.016985 6.0123e-05 0.006 8000 0.0005 4.98e-05 0.047354
10 75 10 0.036 10 1 500 13.574 0 0 0.048636 0 0.031413 0.016916 3.3699e-05 0 8000 0 0 0.047291
10 75 10 0.036 10 1 750 13.574 0 0 0.048542 0 0.031426 0.016807 4.9607e-05 0 8000 0 0 0.04737
10 75 10 0.036 10 1 1000 13.574 0 0 0.048621 0 0.031383 0.016944 3.4283e-05 0 8000 0 0 0.047246
10 75 10 0.036 10 1 1500 13.574 0 0 0.048399 0 0.031194 0.016884 4.9397e-05 0 8000 0 0 0.047345
10 75 10 0.036 10 1 2000 13.574 0 0 0.048499 0 0.031333 0.016857 3.8667e-05 0 8000 0 0 0.047293
10 75 11 0.036 10 1 1 14.9595 0.9951 0.0006066 0.2661 0 0.14791 0.042986 0.074882 254.76 8000 0.9938 0.0013629 0.17817
10 75 11 0.036 10 1 2 14.96 0.993 0.001012 0.10116 0 0.047258 0.028237 0.025291 170.1 8000 0.9909 0.001849 0.097203
10 75 11 0.036 10 1 3 14.96 0.989 0.0016406 0.0896 0 0.045791 0.023214 0.020246 133.33 8000 0.9865 0.0028706 0.088794
10 75 11 0.036 10 1 4 14.96 0.9852 0.0021831 0.086941 0 0.046247 0.023058 0.01729 110.74 8000 0.9825 0.0036074 0.084849
10 75 11 0.036 10 1 5 14.96 0.9818 0.0026915 0.088494 0 0.046036 0.026736 0.015374 95.418 8000 0.9786 0.0042863 0.085323
10 75 11 0.036 10 1 6 14.96 0.9784 0.0034569 0.08684 0 0.047309 0.024749 0.014422 84.274 8000 0.9745 0.005205 0.08129
10 75 11 0.036 10 1 7 14.96 0.9744 0.0042289 0.085425 0 0.045816 0.026462 0.012806 75.548 8000 0.969 0.006045 0.082375
10 75 11 0.036 10 1 8 14.96 0.9698 0.005013 0.08265 0 0.04449 0.02606 0.011771 68.457 8000 0.9642 0.0069453 0.081444
10 75 11 0.036 10 1 9 14.96 0.9629 0.0064601 0.078536 0 0.04507 0.022167 0.010975 62.528 8000 0.9591 0.0080853 0.077477
10 75 11 0.036 10 1 10 14.96 0.9558 0.007634 0.078604 0 0.045761 0.022205 0.010314 57.481 8000 0.9532 0.0089988 0.076615
10 75 11 0.036 10 1 11 14.96 0.9501 0.0087287 0.077564 0 0.04551 0.022107 0.0096227 53.142 8000 0.9463 0.010397 0.075657
10 75 11 0.036 10 1 12 14.96 0.9441 0.0098751 0.076981 0 0.045542 0.02201 0.009108 49.407 8000 0.9399 0.01211 0.07516
10 75 11 0.036 10 1 13 14.96 0.9367 0.011675 0.076491 0 0.045386 0.022062 0.0087228 46.09 8000 0.9319 0.013746 0.075714
10 75 11 0.036 10 1 14 14.96 0.9306 0.012877 0.07586 0 0.045328 0.022 0.008219 43.326 8000 0.9237 0.015484 0.074138
10 75 11 0.036 10 1 15 14.96 0.9241 0.013923 0.075846 0 0.045434 0.0221 0.0079775 40.736 8000 0.9167 0.016988 0.073603
10 75 11 0.036 10 1 16 14.96 0.9184 0.015077 0.07492 0 0.045139 0.021835 0.0076227 38.46 8000 0.911 0.017957 0.073085
10 75 11 0.036 10 1 17 14.96 0.91 0.016456 0.078042 0 0.044836 0.025643 0.0072415 36.363 8000 0.9027 0.019522 0.075177
10 75 11 0.036 10 1 18 14.96 0.9018 0.018075 0.077248 0 0.044195 0.025735 0.0070047 34.451 8000 0.8939 0.021074 0.074504
10 75 11 0.036 10 1 19 14.96 0.8929 0.019839 0.072604 0 0.043894 0.021606 0.006764 32.747 8000 0.8859 0.022754 0.071718
10 75 11 0.036 10 1 20 14.96 0.8844 0.021638 0.073148 0 0.044704 0.021626 0.0064959 31.146 8000 0.8765 0.024542 0.071394
10 75 11 0.036 10 1 22 14.96 0.8669 0.02548 0.072622 0 0.044569 0.021623 0.006114 28.333 8000 0.8594 0.02812 0.071929
10 75 11 0.036 10 1 25 14.96 0.8378 0.031383 0.072111 0 0.044618 0.021555 0.0056103 24.75 8000 0.8313 0.033624 0.070137
10 75 11 0.036 10 1 30 14.96 0.7904 0.041269 0.070757 0 0.044104 0.021395 0.004873 20.038 8000 0.7825 0.043687 0.069026
10 75 11 0.036 10 1 35 14.96 0.7379 0.051065 0.070047 0 0.043974 0.021322 0.0043737 16.549 8000 0.7323 0.051458 0.068646
10 75 11 0.036 10 1 40 14.96 0.687 0.05851 0.069015 0 0.04346 0.021179 0.0039981 13.841 8000 0.6829 0.057435 0.067489
10 75 11 0.036 10 1 50 14.96 0.581 0.067466 0.067776 0 0.043099 0.021017 0.0032902 9.917 8000 0.5829 0.067785 0.06625
10 75 11 0.036 10 1 60 14.96 0.4836 0.070522 0.06689 0 0.042924 0.020825 0.0027791 7.249 8000 0.4858 0.070929 0.06503
10 75 11 0.036 10 1 70 14.96 0.3926 0.066812 0.065751 0 0.042365 0.020612 0.0024284 5.354 8000 0.3967 0.068688 0.064049
10 75 11 0.036 10 1 80 14.96 0.3149 0.060909 0.065035 0 0.042261 0.020345 0.0021059 3.984 8000 0.3188 0.061989 0.063412
10 75 11 0.036 10 1 90 14.96 0.2533 0.052482 0.064256 0 0.041919 0.020202 0.0018306 2.991 8000 0.2526 0.052366 0.0625
10 75 11 0.036 10 1 100 14.96 0.1954 0.04074 0.063496 0 0.041608 0.020034 0.0015435 2.213 8000 0.1952 0.041358 0.061914
10 75 11 0.036 10 1 125 14.96 0.0902 0.018422 0.062291 0 0.041341 0.019689 0.00097261 0.949 8000 0.0948 0.019893 0.060579
10 75 11 0.036 10 1 150 14.96 0.0336 0.0064975 0.063986 0 0.040179 0.023051 0.00048245 0.342 8000 0.0383 0.0072904 0.06111
10 75 11 0.036 10 1 175 14.96 0.0095 0.0015613 0.061494 0 0.038664 0.022369 0.00020223 0.096 8000 0.0112 0.0018364 0.059503
10 75 11 0.036 10 1 200 14.96 0.0015 0.00022798 0.061593 0 0.038856 0.022389 7.4503e-05 0.015 8000 0.0016 0.00029774 0.059406
10 75 11 0.036 10 1 250 14.96 0 0 0.058302 0 0.039244 0.018749 3.858e-05 0 8000 0 0 0.058206
10 75 11 0.036 10 1 300 14.96 0 0 0.060139 0 0.040492 0.019333 5.3256e-05 0 8000 0 0 0.058692
