k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 15 9 0.036 1 1 90 0.053533 0.0482 0.0028796 0.0038656 0 0.00098197 0.0021658 0.00047532 0.498 10000 0.0495 0.0028426 0.0037373
10 15 9 0.036 1 1 100 0.053533 0.0395 0.0025723 0.0037631 0 0.00096589 0.0021598 0.00040353 0.408 10000 0.0419 0.002617 0.0035752
10 15 9 0.036 1 1 125 0.053533 0.0259 0.0019211 0.003632 0 0.00095999 0.0021596 0.00027924 0.26 10000 0.028 0.002018 0.0034401
10 15 9 0.036 1 1 150 0.053533 0.017 0.0014124 0.0033187 0 0.00095545 0.0019852 0.00019266 0.17 10000 0.0169 0.0014058 0.0033039
10 15 9 0.036 1 1 200 0.053533 0.0066 0.00061706 0.0032383 0 0.00094927 0.0020086 0.0001044 0.066 10000 0.0044 0.00042106 0.0032311
10 15 10 0.036 1 1 1 0.0459449 0.6759 0.027417 0.012753 0 0.0025022 0.0036708 0.0063074 28.379 10000 0.6603 0.029624 0.011106
10 15 10 0.036 1 1 2 0.045945 0.5623 0.026555 0.0082349 0 0.0016046 0.0029668 0.0033444 14.563 10000 0.5483 0.028345 0.0077474
10 15 10 0.036 1 1 3 0.045945 0.4839 0.025396 0.0070651 0 0.0013558 0.0028369 0.002621 10.021 10000 0.4778 0.025813 0.0067651
10 15 10 0.036 1 1 4 0.045945 0.4258 0.023097 0.0064748 0 0.0013335 0.0026623 0.0021722 7.684 10000 0.4204 0.024068 0.0061921
10 15 10 0.036 1 1 5 0.045945 0.381 0.021801 0.0062727 0 0.0013881 0.002642 0.0019409 6.312 10000 0.3767 0.022269 0.0059401
10 15 10 0.036 1 1 6 0.045945 0.3435 0.020238 0.005828 0 0.0012924 0.0025068 0.0017307 5.327 10000 0.34 0.02034 0.0056014
10 15 10 0.036 1 1 7 0.045945 0.3097 0.018915 0.0056104 0 0.0012867 0.0024503 0.0016147 4.581 10000 0.3094 0.01869 0.005433
10 15 10 0.036 1 1 8 0.045945 0.2823 0.017514 0.0054552 0 0.001275 0.0024206 0.0015037 4.023 10000 0.2837 0.017202 0.0052776
10 15 10 0.036 1 1 9 0.045945 0.2622 0.016247 0.0054182 0 0.0012848 0.0024102 0.0014651 3.612 10000 0.2635 0.016094 0.0051691
10 15 10 0.036 1 1 10 0.045945 0.2428 0.015123 0.0052801 0 0.0012862 0.0023714 0.0013581 3.256 10000 0.2438 0.014856 0.0050734
10 15 10 0.036 1 1 11 0.045945 0.2249 0.014004 0.0052094 0 0.0012756 0.0023604 0.0013324 2.947 10000 0.2277 0.013937 0.0050033
10 15 10 0.036 1 1 12 0.045945 0.2098 0.012777 0.0053919 0 0.0013015 0.0024446 0.0013415 2.687 10000 0.2135 0.013081 0.0049263
10 15 10 0.036 1 1 13 0.045945 0.1975 0.012196 0.0051353 0 0.001272 0.0023546 0.0012438 2.478 10000 0.2002 0.011932 0.004877
10 15 10 0.036 1 1 14 0.045945 0.1874 0.011533 0.0049294 0 0.0012359 0.0022818 0.0011734 2.312 10000 0.1896 0.011163 0.0047982
10 15 10 0.036 1 1 15 0.045945 0.1778 0.011118 0.0048975 0 0.0012273 0.0022516 0.0011285 2.161 10000 0.1795 0.01042 0.0048532
10 15 10 0.036 1 1 16 0.045945 0.17 0.01037 0.0048433 0 0.0012352 0.0022314 0.0011052 2.028 10000 0.1701 0.0098058 0.0047601
10 15 10 0.036 1 1 17 0.045945 0.1608 0.0095729 0.0047786 0 0.0012224 0.0022146 0.001072 1.898 10000 0.1598 0.008993 0.0047259
10 15 10 0.036 1 1 18 0.045945 0.1538 0.0088144 0.0047763 0 0.0012468 0.0022219 0.0010679 1.787 10000 0.1517 0.0084055 0.0045801
10 15 10 0.036 1 1 19 0.045945 0.1455 0.0079277 0.0046599 0 0.0012173 0.0021732 0.0010199 1.676 10000 0.144 0.008032 0.0046391
10 15 10 0.036 1 1 20 0.045945 0.1386 0.0076177 0.0047052 0 0.0012381 0.0022091 0.0010378 1.579 10000 0.1363 0.0074598 0.0045474
10 15 10 0.036 1 1 22 0.045945 0.1273 0.0068916 0.0046362 0 0.0012212 0.0021741 0.00095165 1.423 10000 0.1247 0.0065865 0.004501
10 15 10 0.036 1 1 25 0.045945 0.1127 0.0059747 0.0045704 0 0.0012446 0.0021561 0.00088595 1.229 10000 0.11 0.0056256 0.0044375
10 15 10 0.036 1 1 30 0.045945 0.0925 0.0048986 0.0043794 0 0.0012046 0.0021258 0.00077556 0.99 10000 0.0891 0.0046558 0.0041832
10 15 10 0.036 1 1 35 0.045945 0.0773 0.0041989 0.0042371 0 0.0012022 0.0021013 0.00070276 0.812 10000 0.0751 0.0039539 0.0040956
10 15 10 0.036 1 1 40 0.045945 0.0635 0.0036014 0.0041561 0 0.0012194 0.0020876 0.00058996 0.661 10000 0.064 0.0032673 0.0039869
10 15 10 0.036 1 1 50 0.045945 0.0441 0.0027479 0.0039766 0 0.0012162 0.0020773 0.0004412 0.45 10000 0.0445 0.0027525 0.0038546
10 15 10 0.036 1 1 60 0.045945 0.0316 0.0021636 0.0037613 0 0.0011743 0.0020225 0.00034373 0.32 10000 0.0314 0.0021562 0.0036288
10 15 10 0.036 1 1 70 0.045945 0.0238 0.0018154 0.0037513 0 0.0012239 0.0020485 0.0002641 0.241 10000 0.024 0.0018258 0.0035566
10 15 10 0.036 1 1 80 0.045945 0.0162 0.0013589 0.0035329 0 0.0011931 0.0019576 0.00019929 0.163 10000 0.017 0.0014124 0.0034938
10 15 10 0.036 1 1 90 0.045945 0.0115 0.0010188 0.0034782 0 0.0011993 0.0019415 0.00015779 0.116 10000 0.0111 0.00098778 0.0034338
10 15 10 0.036 1 1 100 0.045945 0.0079 0.00072832 0.0035331 0 0.0011874 0.0020175 0.00012039 0.08 10000 0.0072 0.00066883 0.0033648
10 15 10 0.036 1 1 125 0.045945 0.0008 7.9439e-05 0.0035159 0 0.0012267 0.0020405 4.1112e-05 0.008 10000 0.0009 8.9279e-05 0.0033777
10 15 10 0.036 1 1 150 0.045945 0 0 0.0034596 0 0.0012072 0.0020188 2.8731e-05 0 10000 0 0 0.0032613
10 15 10 0.036 1 1 200 0.045945 0 0 0.0034139 0 0.0011697 0.0020018 3.7855e-05 0 10000 0 0 0.0032915
10 15 11 0.036 1 1 1 0.0699883 0.5789 0.026411 0.016194 0 0.0033915 0.0054293 0.0069067 18.641 10000 0.5792 0.028276 0.013995
10 15 11 0.036 1 1 2 0.069988 0.4432 0.023377 0.010058 0 0.0021832 0.004007 0.0034368 8.98 10000 0.4408 0.02496 0.0090554
10 15 11 0.036 1 1 3 0.069988 0.3625 0.020584 0.0073038 0 0.0017881 0.0030586 0.0021629 5.988 10000 0.356 0.019784 0.0068639
10 15 11 0.036 1 1 4 0.069988 0.3007 0.016626 0.0068279 0 0.0017709 0.0029265 0.0018565 4.431 10000 0.3002 0.017217 0.0063411
10 15 11 0.036 1 1 5 0.069988 0.2581 0.014509 0.0065269 0 0.0017397 0.0028677 0.0016214 3.52 10000 0.2599 0.015317 0.00613
10 15 11 0.036 1 1 6 0.069988 0.2259 0.012952 0.0063692 0 0.0017508 0.0028043 0.0015404 2.941 10000 0.2257 0.013403 0.0060247
10 15 11 0.036 1 1 7 0.069988 0.2025 0.012156 0.006137 0 0.0017509 0.0026894 0.0014051 2.525 10000 0.198 0.011788 0.0058114
10 15 11 0.036 1 1 8 0.069988 0.1821 0.01064 0.0061069 0 0.0018726 0.0026425 0.0013324 2.203 10000 0.1783 0.010209 0.0057104
10 15 11 0.036 1 1 9 0.069988 0.1653 0.0097557 0.0059378 0 0.001749 0.0026563 0.0012883 1.943 10000 0.161 0.0092282 0.0057423
10 15 11 0.036 1 1 10 0.069988 0.1492 0.0084078 0.0057314 0 0.0017545 0.0025516 0.0011427 1.707 10000 0.1468 0.0083581 0.0055749
10 15 11 0.036 1 1 11 0.069988 0.1374 0.0075087 0.0055964 0 0.0017321 0.0025181 0.0011133 1.553 10000 0.135 0.0072823 0.0053796
10 15 11 0.036 1 1 12 0.069988 0.1256 0.0065712 0.0056507 0 0.0017392 0.0025579 0.0010483 1.39 10000 0.1236 0.0063494 0.0054613
10 15 11 0.036 1 1 13 0.069988 0.1161 0.0059968 0.0055411 0 0.0017556 0.0025045 0.0010173 1.267 10000 0.1138 0.0057553 0.005222
10 15 11 0.036 1 1 14 0.069988 0.1051 0.0052292 0.0055028 0 0.00174 0.0025426 0.00092956 1.14 10000 0.1067 0.0054906 0.0052252
10 15 11 0.036 1 1 15 0.069988 0.0982 0.0049817 0.0053719 0 0.0016965 0.0024848 0.00095613 1.059 10000 0.0995 0.0050148 0.0052158
10 15 11 0.036 1 1 16 0.069988 0.0917 0.0046057 0.0052914 0 0.0017238 0.0024546 0.00088347 0.986 10000 0.0924 0.0046869 0.0050891
10 15 11 0.036 1 1 17 0.069988 0.0843 0.0043679 0.0053498 0 0.0017455 0.0024793 0.00082434 0.901 10000 0.0845 0.0043941 0.0051087
10 15 11 0.036 1 1 18 0.069988 0.0789 0.0040488 0.0052558 0 0.0017176 0.0024703 0.00077528 0.838 10000 0.0785 0.0040118 0.0049647
10 15 11 0.036 1 1 19 0.069988 0.0738 0.0039175 0.0051374 0 0.0017162 0.0024254 0.00072238 0.782 10000 0.074 0.0037678 0.0049436
10 15 11 0.036 1 1 20 0.069988 0.0679 0.0036032 0.0052007 0 0.0016966 0.0024969 0.00071774 0.716 10000 0.0699 0.0035876 0.0050105
10 15 11 0.036 1 1 22 0.069988 0.0598 0.0032672 0.004936 0 0.0016838 0.002389 0.00060147 0.617 10000 0.0618 0.003244 0.0048077
10 15 11 0.036 1 1 25 0.069988 0.0497 0.0028428 0.0050206 0 0.001712 0.0024929 0.00056397 0.51 10000 0.0513 0.0028812 0.0047886
10 15 11 0.036 1 1 30 0.069988 0.0367 0.0023655 0.0048362 0 0.0017334 0.0024364 0.00041252 0.371 10000 0.0374 0.0023436 0.0045615
10 15 11 0.036 1 1 35 0.069988 0.0266 0.0019544 0.0046187 0 0.0016497 0.0024013 0.00031517 0.267 10000 0.0295 0.0020818 0.0046107
10 15 11 0.036 1 1 40 0.069988 0.019 0.0015405 0.0045014 0 0.0017359 0.0023087 0.00025949 0.191 10000 0.0199 0.0015956 0.0045127
10 15 11 0.036 1 1 50 0.069988 0.01 0.0009009 0.0044537 0 0.0016704 0.0024117 0.00015165 0.1 10000 0.0088 0.00080336 0.0043255
10 15 11 0.036 1 1 60 0.069988 0.004 0.00038438 0.0043909 0 0.0017006 0.0023783 8.5481e-05 0.04 10000 0.0024 0.00023447 0.0042255
10 15 11 0.036 1 1 70 0.069988 0 0 0.0042767 0 0.0016822 0.0023382 3.1395e-05 0 10000 0 0 0.0041801
10 15 11 0.036 1 1 80 0.069988 0 0 0.0043897 0 0.0017093 0.0024026 3.5132e-05 0 10000 0 0 0.0041458
10 15 11 0.036 1 1 90 0.069988 0 0 0.0043112 0 0.0017005 0.0023472 3.1408e-05 0 10000 0 0 0.0041484
10 15 11 0.036 1 1 100 0.069988 0 0 0.0043411 0 0.0016849 0.0023938 3.1571e-05 0 10000 0 0 0.0041285
10 15 11 0.036 1 1 125 0.069988 0 0 0.0042833 0 0.0016652 0.0023538 3.1506e-05 0 10000 0 0 0.0041635
10 15 11 0.036 1 1 150 0.069988 0 0 0.0043956 0 0.0017463 0.0023905 4.5015e-05 0 10000 0 0 0.0041052
10 15 11 0.036 1 1 200 0.069988 0 0 0.0040993 0 0.0015962 0.0022549 3.0076e-05 0 10000 0 0 0.0040213
10 15 13 0.036 1 1 1 0.128338 0.3826 0.020358 0.011359 0 0.0036636 0.0045676 0.0028207 7.866 10000 0.3708 0.019827 0.010102
10 15 13 0.036 1 1 2 0.12834 0.2304 0.012208 0.0074057 0 0.0022564 0.0031074 0.0017134 3.174 10000 0.2305 0.012352 0.006478
10 15 13 0.036 1 1 3 0.12834 0.161 0.0081471 0.0066312 0 0.0021753 0.0027979 0.0013899 1.915 10000 0.1634 0.0081085 0.006259
10 15 13 0.036 1 1 4 0.12834 0.1211 0.0059507 0.0063448 0 0.0021915 0.002729 0.0011269 1.363 10000 0.1224 0.005744 0.00608
10 15 13 0.036 1 1 5 0.12834 0.0942 0.0047711 0.0060237 0 0.0021317 0.0026589 0.00092649 1.007 10000 0.0922 0.0043635 0.0057471
10 15 13 0.036 1 1 6 0.12834 0.0759 0.003793 0.0058702 0 0.0021306 0.0026683 0.00080901 0.794 10000 0.0749 0.0036036 0.0056105
10 15 13 0.036 1 1 7 0.12834 0.0586 0.0031091 0.0055196 0 0.0020567 0.0025778 0.00063733 0.597 10000 0.0605 0.0029927 0.0053976
10 15 13 0.036 1 1 8 0.12834 0.0492 0.0028222 0.0055428 0 0.0021021 0.0026374 0.00056287 0.497 10000 0.0495 0.0027025 0.0053908
10 15 13 0.036 1 1 9 0.12834 0.0378 0.0023936 0.0053926 0 0.0021338 0.0025542 0.00046846 0.382 10000 0.0387 0.0024548 0.0052927
10 15 13 0.036 1 1 10 0.12834 0.0308 0.0021335 0.0053026 0 0.0021363 0.002556 0.00038004 0.309 10000 0.0304 0.002138 0.0050543
10 15 13 0.036 1 1 11 0.12834 0.024 0.0018258 0.0052107 0 0.0020968 0.0025706 0.00033687 0.24 10000 0.0243 0.0018414 0.0050117
10 15 13 0.036 1 1 12 0.12834 0.0191 0.0015467 0.0050252 0 0.0020127 0.00252 0.00024625 0.191 10000 0.0196 0.0015774 0.0049053
10 15 13 0.036 1 1 13 0.12834 0.016 0.0013453 0.0050561 0 0.0021045 0.00248 0.00021581 0.16 10000 0.0153 0.0012972 0.0048423
10 15 13 0.036 1 1 14 0.12834 0.0114 0.0010111 0.0048584 0 0.0021117 0.0023824 0.0001679 0.114 10000 0.0119 0.0010494 0.0047976
10 15 13 0.036 1 1 15 0.12834 0.0084 0.00077021 0.0047104 0 0.0020504 0.0023388 0.0001327 0.084 10000 0.0084 0.00077021 0.0045685
10 15 13 0.036 1 1 16 0.12834 0.0064 0.00059964 0.0047031 0 0.0021061 0.0023021 0.00010963 0.064 10000 0.0055 0.00052027 0.0044719
10 15 13 0.036 1 1 17 0.12834 0.0045 0.00043018 0.0046683 0 0.0020565 0.0023381 9.0173e-05 0.045 10000 0.0035 0.00033809 0.0045281
10 15 13 0.036 1 1 18 0.12834 0.0022 0.00021538 0.0045524 0 0.0020366 0.0022722 6.2329e-05 0.022 10000 0.0017 0.00016728 0.0045029
10 15 13 0.036 1 1 19 0.12834 0.0012 0.00011868 0.004531 0 0.002034 0.0022689 4.8144e-05 0.012 10000 0.0007 6.958e-05 0.0043895
10 15 13 0.036 1 1 20 0.12834 0.0007 6.958e-05 0.0045329 0 0.0020386 0.0022733 4.1549e-05 0.007 10000 0.0001 1e-05 0.0044505
10 15 13 0.036 1 1 22 0.12834 0 0 0.0045406 0 0.0020162 0.0022886 2.8132e-05 0 10000 0 0 0.0042961
10 15 13 0.036 1 1 25 0.12834 0 0 0.0046418 0 0.0020483 0.002364 2.8762e-05 0 10000 0 0 0.0042868
10 15 13 0.036 1 1 30 0.12834 0 0 0.0045593 0 0.001957 0.0023537 3.0483e-05 0 10000 0 0 0.0043474
10 15 13 0.036 1 1 35 0.12834 0 0 0.0045095 0 0.0020299 0.0022745 2.9032e-05 0 10000 0 0 0.0043545
10 15 13 0.036 1 1 40 0.12834 0 0 0.0045809 0 0.0019979 0.0023444 2.8688e-05 0 10000 0 0 0.0042963
10 15 13 0.036 1 1 50 0.12834 0 0 0.0045875 0 0.0019653 0.0023753 4.3191e-05 0 10000 0 0 0.0043577
10 15 13 0.036 1 1 60 0.12834 0 0 0.0045697 0 0.0019991 0.0023395 2.9885e-05 0 10000 0 0 0.0043429
10 15 13 0.036 1 1 70 0.12834 0 0 0.0044753 0 0.002018 0.0022496 2.8899e-05 0 10000 0 0 0.0043357
10 15 13 0.036 1 1 80 0.12834 0 0 0.0045896 0 0.0019745 0.0023632 2.8014e-05 0 10000 0 0 0.0044206
10 15 13 0.036 1 1 90 0.12834 0 0 0.0046786 0 0.0020466 0.0023979 2.9163e-05 0 10000 0 0 0.0044021
10 15 13 0.036 1 1 100 0.12834 0 0 0.0046718 0 0.0019708 0.002467 3.0215e-05 0 10000 0 0 0.0044023
10 15 13 0.036 1 1 125 0.12834 0 0 0.0044996 0 0.0020369 0.0022585 2.8828e-05 0 10000 0 0 0.0043413
10 15 13 0.036 1 1 150 0.12834 0 0 0.0047186 0 0.0020499 0.0024123 2.9254e-05 0 10000 0 0 0.0043932
10 15 13 0.036 1 1 200 0.12834 0 0 0.0046637 0 0.002072 0.0023584 2.8769e-05 0 10000 0 0 0.0043732
10 20 7 0.036 1 1 1 0.0294092 0.8464 0.020808 0.040344 0 0.0023455 0.0089492 0.028608 97.459 10000 0.8389 0.024641 0.032978
10 20 7 0.036 1 1 2 0.029409 0.8138 0.023413 0.020791 0 0.0014394 0.0060465 0.012929 63.345 10000 0.8016 0.026864 0.016219
10 20 7 0.036 1 1 3 0.029409 0.7803 0.025447 0.013969 0 0.00097538 0.0045493 0.0081542 48.319 10000 0.7699 0.028753 0.013699
10 20 7 0.036 1 1 4 0.029409 0.7541 0.026269 0.012477 0 0.00095488 0.0043062 0.0069683 39.906 10000 0.7429 0.03066 0.012255
10 20 7 0.036 1 1 5 0.029409 0.7263 0.027526 0.011629 0 0.00091197 0.0042279 0.0062424 34.454 10000 0.7177 0.031568 0.011388
10 20 7 0.036 1 1 6 0.029409 0.7067 0.028434 0.011003 0 0.00090407 0.0041548 0.0056871 30.541 10000 0.6981 0.0332 0.010623
10 20 7 0.036 1 1 7 0.029409 0.6854 0.029096 0.010557 0 0.00093688 0.0041284 0.0052051 27.529 10000 0.6801 0.033087 0.01009
10 20 7 0.036 1 1 8 0.029409 0.6682 0.029058 0.010104 0 0.00089333 0.0040547 0.0048669 25.183 10000 0.6616 0.032878 0.0097656
10 20 7 0.036 1 1 9 0.029409 0.6524 0.029143 0.0095986 0 0.00088783 0.0039282 0.0044906 23.19 10000 0.6441 0.033779 0.0093314
10 20 7 0.036 1 1 10 0.029409 0.6353 0.029233 0.0094941 0 0.00088472 0.0039721 0.0043416 21.571 10000 0.6291 0.033136 0.0091163
10 20 7 0.036 1 1 11 0.029409 0.6186 0.028843 0.0092365 0 0.00088152 0.0039128 0.0041229 20.129 10000 0.615 0.032888 0.0088335
10 20 7 0.036 1 1 12 0.029409 0.6048 0.028866 0.0088724 0 0.00087707 0.003842 0.0038979 18.9 10000 0.6008 0.032332 0.0086054
10 20 7 0.036 1 1 13 0.029409 0.5919 0.028833 0.0087031 0 0.00086424 0.0038353 0.0037231 17.847 10000 0.5879 0.032296 0.008425
10 20 7 0.036 1 1 14 0.029409 0.5815 0.028857 0.0085264 0 0.00088003 0.0037895 0.0035831 16.897 10000 0.5742 0.032567 0.0082511
10 20 7 0.036 1 1 15 0.029409 0.5677 0.029196 0.0084944 0 0.00086246 0.0038467 0.0034848 16 10000 0.5638 0.032122 0.0081481
10 20 7 0.036 1 1 16 0.029409 0.556 0.029413 0.0082762 0 0.00085645 0.0037991 0.0033323 15.239 10000 0.5539 0.031656 0.0079791
10 20 7 0.036 1 1 17 0.029409 0.5445 0.029599 0.0081425 0 0.00085276 0.0037577 0.0032247 14.541 10000 0.542 0.031267 0.0078286
10 20 7 0.036 1 1 18 0.029409 0.5352 0.029571 0.0079664 0 0.00085603 0.0037122 0.0031135 13.925 10000 0.5331 0.031386 0.0077362
10 20 7 0.036 1 1 19 0.029409 0.5264 0.029673 0.0079593 0 0.00084561 0.0037565 0.0030419 13.373 10000 0.5233 0.031138 0.0076818
10 20 7 0.036 1 1 20 0.029409 0.5178 0.029833 0.0079919 0 0.00086799 0.0037861 0.00301 12.847 10000 0.5131 0.03115 0.0075794
10 20 7 0.036 1 1 22 0.029409 0.5019 0.029436 0.0077667 0 0.00087095 0.0037313 0.0028666 11.983 10000 0.4988 0.030589 0.0073301
10 20 7 0.036 1 1 25 0.029409 0.4791 0.028942 0.0073546 0 0.00084396 0.0035917 0.0026118 10.827 10000 0.4767 0.030337 0.0071001
10 20 7 0.036 1 1 30 0.029409 0.447 0.028039 0.0070588 0 0.00083795 0.0035527 0.002362 9.386 10000 0.4415 0.028436 0.0068007
10 20 7 0.036 1 1 35 0.029409 0.4182 0.027616 0.0069425 0 0.00086604 0.0035396 0.002238 8.278 10000 0.4116 0.027593 0.0065229
10 20 7 0.036 1 1 40 0.029409 0.3896 0.027099 0.0066965 0 0.00084367 0.0034936 0.0020809 7.356 10000 0.3866 0.025886 0.0063091
10 20 7 0.036 1 1 50 0.029409 0.3465 0.024873 0.0064973 0 0.00083328 0.0034863 0.001897 6.03 10000 0.3455 0.024404 0.0059649
10 20 7 0.036 1 1 60 0.029409 0.3084 0.022572 0.0061583 0 0.00082086 0.0033668 0.0016914 5.067 10000 0.3086 0.022188 0.0057503
10 20 7 0.036 1 1 70 0.029409 0.2789 0.019745 0.0060023 0 0.0008082 0.0033291 0.0015605 4.384 10000 0.278 0.020176 0.0055417
10 20 7 0.036 1 1 80 0.029409 0.2547 0.017996 0.0057204 0 0.00077336 0.0032047 0.0014467 3.856 10000 0.254 0.018422 0.0054589
10 20 7 0.036 1 1 90 0.029409 0.2351 0.016434 0.0055535 0 0.00078788 0.0031272 0.0013505 3.449 10000 0.2322 0.016139 0.005329
10 20 7 0.036 1 1 100 0.029409 0.2173 0.015086 0.0055112 0 0.00080316 0.0031343 0.0012992 3.113 10000 0.2143 0.01438 0.0052381
10 20 7 0.036 1 1 125 0.029409 0.1798 0.011784 0.0053493 0 0.00076637 0.0030948 0.0012444 2.469 10000 0.1799 0.011698 0.0051807
10 20 7 0.036 1 1 150 0.029409 0.1549 0.0098859 0.005195 0 0.00077433 0.0030897 0.0010845 2.007 10000 0.1558 0.0095759 0.004946
10 20 7 0.036 1 1 200 0.029409 0.1174 0.0069842 0.0049096 0 0.00076766 0.0029809 0.00096102 1.437 10000 0.1156 0.0068835 0.0047156
10 20 9 0.036 1 1 1 0.055617 0.7678 0.024307 0.023477 0 0.0031333 0.0065084 0.013435 46.84 10000 0.759 0.028087 0.020622
10 20 9 0.036 1 1 2 0.055617 0.6936 0.025685 0.01472 0 0.0020664 0.0051211 0.0071074 27.145 10000 0.6836 0.02936 0.012326
10 20 9 0.036 1 1 3 0.055617 0.6322 0.02715 0.0098584 0 0.0015584 0.0037802 0.0042092 19.63 10000 0.6306 0.030474 0.0092282
10 20 9 0.036 1 1 4 0.055617 0.5854 0.026493 0.0088409 0 0.0015427 0.0035959 0.0033933 15.596 10000 0.5831 0.030014 0.0085311
10 20 9 0.036 1 1 5 0.055617 0.5497 0.026586 0.0085912 0 0.0015425 0.0035883 0.0031247 13.095 10000 0.5434 0.029186 0.0080235
10 20 9 0.036 1 1 6 0.055617 0.5167 0.025897 0.0082764 0 0.0014854 0.0035706 0.0028826 11.358 10000 0.5103 0.029113 0.0076321
10 20 9 0.036 1 1 7 0.055617 0.4878 0.025837 0.0080098 0 0.0014814 0.0035033 0.0026901 10.028 10000 0.4851 0.027936 0.0073538
10 20 9 0.036 1 1 8 0.055617 0.4615 0.025673 0.0075474 0 0.0014719 0.0033786 0.0023758 8.999 10000 0.4593 0.02624 0.0070628
10 20 9 0.036 1 1 9 0.055617 0.4375 0.024769 0.0073537 0 0.0014546 0.0033293 0.0022729 8.125 10000 0.4363 0.025818 0.0069422
10 20 9 0.036 1 1 10 0.055617 0.4168 0.023962 0.0070477 0 0.0014319 0.0032338 0.002095 7.402 10000 0.4147 0.024578 0.0067366
10 20 9 0.036 1 1 11 0.055617 0.3982 0.02296 0.0069455 0 0.0014251 0.0032502 0.0020075 6.862 10000 0.3954 0.024063 0.0065113
10 20 9 0.036 1 1 12 0.055617 0.3795 0.021772 0.0069682 0 0.0014573 0.003253 0.0019472 6.35 10000 0.3776 0.023262 0.0064636
10 20 9 0.036 1 1 13 0.055617 0.3646 0.021088 0.0068835 0 0.0015182 0.0032139 0.0018499 5.925 10000 0.3638 0.022532 0.0064408
10 20 9 0.036 1 1 14 0.055617 0.3486 0.020398 0.0066494 0 0.001475 0.003105 0.0017724 5.545 10000 0.3501 0.021982 0.0062923
10 20 9 0.036 1 1 15 0.055617 0.3359 0.020281 0.0065697 0 0.0014937 0.0030862 0.0017128 5.228 10000 0.3335 0.021009 0.0062208
10 20 9 0.036 1 1 16 0.055617 0.3219 0.01987 0.0065959 0 0.0014858 0.0031175 0.0016782 4.931 10000 0.3221 0.020782 0.0061415
10 20 9 0.036 1 1 17 0.055617 0.3126 0.019441 0.0062618 0 0.0014282 0.0029804 0.0015644 4.687 10000 0.3102 0.019596 0.0060746
10 20 9 0.036 1 1 18 0.055617 0.3023 0.018844 0.0062886 0 0.0014477 0.0030018 0.0015504 4.462 10000 0.3007 0.018968 0.006114
10 20 9 0.036 1 1 19 0.055617 0.2926 0.018284 0.0061349 0 0.0014256 0.0029469 0.0015035 4.26 10000 0.292 0.018595 0.0059343
10 20 9 0.036 1 1 20 0.055617 0.2808 0.017869 0.0061962 0 0.0013738 0.0030338 0.0015198 4.038 10000 0.2808 0.018029 0.0058414
10 20 9 0.036 1 1 22 0.055617 0.2636 0.017112 0.0059607 0 0.0013686 0.0028925 0.0014135 3.68 10000 0.2623 0.016185 0.0057484
10 20 9 0.036 1 1 25 0.055617 0.2425 0.01582 0.0058212 0 0.0013624 0.0028521 0.001327 3.287 10000 0.2386 0.015045 0.0056096
10 20 9 0.036 1 1 30 0.055617 0.2106 0.013621 0.0058209 0 0.0013666 0.0028844 0.0012884 2.736 10000 0.2082 0.013486 0.0056003
10 20 9 0.036 1 1 35 0.055617 0.1878 0.011983 0.0059108 0 0.0014004 0.002979 0.0012761 2.353 10000 0.1851 0.01154 0.0054007
10 20 9 0.036 1 1 40 0.055617 0.168 0.010246 0.0054974 0 0.001354 0.0027824 0.0011254 2.047 10000 0.1658 0.01008 0.0052666
10 20 9 0.036 1 1 50 0.055617 0.1386 0.0081782 0.0053718 0 0.0013432 0.0027328 0.0010084 1.62 10000 0.1357 0.007523 0.0051504
10 20 9 0.036 1 1 60 0.055617 0.1158 0.0067371 0.0052148 0 0.0013331 0.0026865 0.00091654 1.311 10000 0.1133 0.0062994 0.0050507
10 20 9 0.036 1 1 70 0.055617 0.0971 0.005447 0.0051335 0 0.001379 0.0026609 0.00081221 1.075 10000 0.0972 0.0050772 0.0049327
10 20 9 0.036 1 1 80 0.055617 0.0843 0.0046482 0.0050305 0 0.0013103 0.0026975 0.00078358 0.906 10000 0.0835 0.004242 0.0048298
10 20 9 0.036 1 1 90 0.055617 0.0713 0.0040303 0.0048985 0 0.0013203 0.0026604 0.00065339 0.756 10000 0.0736 0.0037268 0.0046861
10 20 9 0.036 1 1 100 0.055617 0.0617 0.0035467 0.0049115 0 0.0013468 0.0027125 0.00058687 0.649 10000 0.0644 0.0034561 0.0048062
10 20 9 0.036 1 1 125 0.055617 0.0459 0.0026859 0.0047488 0 0.0013657 0.0026752 0.00046752 0.469 10000 0.0466 0.0028513 0.004601
10 20 9 0.036 1 1 150 0.055617 0.0336 0.0022933 0.0045681 0 0.0013284 0.0026575 0.00035342 0.339 10000 0.0343 0.0022758 0.0043242
10 20 9 0.036 1 1 200 0.055617 0.0176 0.0014517 0.0043572 0 0.0013472 0.0025692 0.0002094 0.176 10000 0.0167 0.0013925 0.004071
10 20 10 0.036 1 1 1 0.0663972 0.702 0.024721 0.017336 0 0.0032581 0.005279 0.0084611 32.515 10000 0.6954 0.028708 0.013364
10 20 10 0.036 1 1 2 0.066397 0.5974 0.025499 0.0098393 0 0.002129 0.0035914 0.0038051 17.297 10000 0.591 0.028247 0.0092189
