k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 20 9 0.036 10 1 80 0.053989 0.6199 0.073588 0.014249 0.0044137 0.00095621 0.0054141 0.0030654 10.716 10000 0.6091 0.076524 0.013945
10 20 9 0.036 10 1 90 0.053989 0.5753 0.075195 0.013837 0.0043954 0.00095284 0.0053056 0.002778 9.217 10000 0.5701 0.078494 0.013398
10 20 9 0.036 10 1 100 0.053989 0.5352 0.075456 0.013369 0.0043257 0.00093212 0.0052183 0.0025009 8.006 10000 0.5303 0.077349 0.013104
10 20 9 0.036 10 1 125 0.053989 0.4388 0.069244 0.012848 0.0043762 0.00095622 0.005091 0.0020415 5.715 10000 0.4339 0.069891 0.012478
10 20 9 0.036 10 1 150 0.053989 0.3461 0.056942 0.016175 0.0046117 0.00099575 0.0085004 0.0016977 4.01 10000 0.346 0.060925 0.012824
10 20 9 0.036 10 1 200 0.053989 0.1803 0.033455 0.011134 0.0042623 0.00089227 0.0046337 0.0010078 1.892 10000 0.1857 0.03472 0.011021
10 20 10 0.036 10 1 1 0.0636596 0.9892 0.0018852 0.056634 0.0058618 0.0016755 0.008709 0.040056 246.75 10000 0.984 0.0046887 0.055424
10 20 10 0.036 10 1 2 0.06366 0.9814 0.0036577 0.037953 0.0053224 0.0015747 0.0075138 0.023128 145.36 10000 0.9733 0.0082854 0.037739
10 20 10 0.036 10 1 3 0.06366 0.9737 0.0052035 0.031898 0.0052124 0.0015663 0.0068246 0.017922 107.95 10000 0.9615 0.01204 0.031536
10 20 10 0.036 10 1 4 0.06366 0.9659 0.0074947 0.028756 0.0052041 0.0015839 0.0066403 0.014948 87.483 10000 0.9529 0.014606 0.028032
10 20 10 0.036 10 1 5 0.06366 0.9572 0.0096979 0.025601 0.0050469 0.0015311 0.0061516 0.012519 74.32 10000 0.9433 0.017332 0.025149
10 20 10 0.036 10 1 6 0.06366 0.949 0.011851 0.023771 0.0049046 0.0015407 0.0059192 0.011063 64.794 10000 0.9357 0.019435 0.023658
10 20 10 0.036 10 1 7 0.06366 0.942 0.013109 0.022563 0.0049382 0.0015222 0.0057275 0.010039 57.565 10000 0.9275 0.021776 0.02245
10 20 10 0.036 10 1 8 0.06366 0.9316 0.015917 0.021454 0.0048513 0.0015363 0.0056233 0.0090981 51.844 10000 0.9204 0.023948 0.021459
10 20 10 0.036 10 1 9 0.06366 0.924 0.017261 0.020771 0.0048957 0.0014933 0.0055208 0.0085262 47.15 10000 0.9124 0.026152 0.020438
10 20 10 0.036 10 1 10 0.06366 0.9149 0.019528 0.020117 0.0048589 0.0014825 0.0055265 0.007918 43.344 10000 0.9043 0.02878 0.019837
10 20 10 0.036 10 1 11 0.06366 0.9063 0.021772 0.019723 0.0049405 0.0014585 0.005485 0.0075062 40.131 10000 0.8976 0.030745 0.019134
10 20 10 0.036 10 1 12 0.06366 0.8983 0.023431 0.01865 0.004738 0.0014556 0.0052554 0.0068878 37.334 10000 0.89 0.032112 0.019013
10 20 10 0.036 10 1 13 0.06366 0.8907 0.025009 0.018547 0.0047766 0.0014745 0.0053083 0.0066564 34.943 10000 0.8818 0.033823 0.018259
10 20 10 0.036 10 1 14 0.06366 0.8812 0.027274 0.018255 0.0048168 0.0014401 0.0052967 0.0063787 32.778 10000 0.8741 0.035935 0.017961
10 20 10 0.036 10 1 15 0.06366 0.8722 0.029577 0.018 0.0048401 0.001426 0.0052563 0.0061416 30.853 10000 0.8654 0.038221 0.017921
10 20 10 0.036 10 1 16 0.06366 0.8636 0.031446 0.01822 0.0050143 0.0014522 0.00537 0.0060642 29.098 10000 0.857 0.040391 0.017571
10 20 10 0.036 10 1 17 0.06366 0.8555 0.033583 0.01736 0.004849 0.0013886 0.0051362 0.0056611 27.546 10000 0.8493 0.041301 0.017146
10 20 10 0.036 10 1 18 0.06366 0.8474 0.034968 0.017684 0.0050058 0.0014213 0.0053412 0.0055955 26.151 10000 0.841 0.043002 0.016643
10 20 10 0.036 10 1 19 0.06366 0.8402 0.0364 0.017071 0.0048823 0.001391 0.0051794 0.0052859 24.889 10000 0.8317 0.04493 0.016668
10 20 10 0.036 10 1 20 0.06366 0.8308 0.03895 0.016759 0.0048871 0.0013765 0.0051231 0.0050295 23.695 10000 0.8227 0.046781 0.016157
10 20 10 0.036 10 1 22 0.06366 0.8131 0.042661 0.016577 0.0049436 0.0014089 0.0051383 0.0047129 21.575 10000 0.8027 0.050894 0.015973
10 20 10 0.036 10 1 25 0.06366 0.7877 0.049488 0.015892 0.0047799 0.0013401 0.0050757 0.0043231 19.058 10000 0.7763 0.057626 0.015433
10 20 10 0.036 10 1 30 0.06366 0.7406 0.059031 0.015084 0.004762 0.0012765 0.0049543 0.0037336 15.671 10000 0.7367 0.065429 0.014801
10 20 10 0.036 10 1 35 0.06366 0.6988 0.065965 0.014708 0.0048519 0.0012576 0.0048788 0.0033343 13.294 10000 0.6939 0.070043 0.014528
10 20 10 0.036 10 1 40 0.06366 0.6568 0.070985 0.014073 0.0047686 0.0012203 0.0047401 0.0029886 11.405 10000 0.6535 0.073021 0.013817
10 20 10 0.036 10 1 50 0.06366 0.5782 0.07554 0.01366 0.0048759 0.0011858 0.0046441 0.0025775 8.659 10000 0.5747 0.076046 0.013318
10 20 10 0.036 10 1 60 0.06366 0.5036 0.073681 0.013159 0.0048506 0.001194 0.004541 0.0022171 6.733 10000 0.5021 0.075701 0.012885
10 20 10 0.036 10 1 70 0.06366 0.4312 0.068455 0.012678 0.0047982 0.0011573 0.0044595 0.0018917 5.273 10000 0.4228 0.069169 0.012443
10 20 10 0.036 10 1 80 0.06366 0.3594 0.059651 0.012326 0.004877 0.0012206 0.0042835 0.0016128 4.087 10000 0.356 0.061766 0.012102
10 20 10 0.036 10 1 90 0.06366 0.2889 0.051238 0.011997 0.0048531 0.0011972 0.0042402 0.0013707 3.139 10000 0.2928 0.052561 0.011873
10 20 10 0.036 10 1 100 0.06366 0.222 0.041177 0.011605 0.0048076 0.0012055 0.0041269 0.001142 2.328 10000 0.2325 0.042716 0.011704
10 20 10 0.036 10 1 125 0.06366 0.1045 0.02015 0.01126 0.0049542 0.0012222 0.0040577 0.00072882 1.051 10000 0.1057 0.020958 0.010978
10 20 10 0.036 10 1 150 0.06366 0.0326 0.0056229 0.010718 0.0049623 0.0012484 0.0039035 0.00032591 0.326 10000 0.0307 0.005533 0.010661
10 20 10 0.036 10 1 200 0.06366 0 0 0.010411 0.0050919 0.0012913 0.0037771 3.2281e-05 0 10000 0 0 0.010253
10 20 11 0.036 10 1 1 0.0806784 0.9852 0.003004 0.045602 0.0064776 0.0018796 0.0078562 0.029055 172.55 10000 0.9774 0.0063756 0.044867
10 20 11 0.036 10 1 2 0.080678 0.969 0.0072462 0.031115 0.0059829 0.0017861 0.0066273 0.01632 95.235 10000 0.9605 0.011201 0.03101
10 20 11 0.036 10 1 3 0.080678 0.9555 0.0102 0.026477 0.0057689 0.0017417 0.006217 0.012373 68.489 10000 0.9445 0.015565 0.026137
10 20 11 0.036 10 1 4 0.080678 0.9405 0.013663 0.023624 0.005697 0.001773 0.0057387 0.010064 54.333 10000 0.9279 0.019831 0.023414
10 20 11 0.036 10 1 5 0.080678 0.9263 0.017596 0.02217 0.0057008 0.0017317 0.0056369 0.0087424 45.395 10000 0.9125 0.024298 0.021525
10 20 11 0.036 10 1 6 0.080678 0.9112 0.020956 0.019984 0.0052834 0.0016782 0.00524 0.0074268 38.985 10000 0.8964 0.028576 0.020008
10 20 11 0.036 10 1 7 0.080678 0.8952 0.024802 0.020712 0.0058141 0.0017419 0.0055795 0.007241 34.298 10000 0.8778 0.03306 0.019968
10 20 11 0.036 10 1 8 0.080678 0.8788 0.028539 0.018615 0.0053937 0.0016313 0.0050594 0.0062149 30.432 10000 0.8637 0.036309 0.018541
10 20 11 0.036 10 1 9 0.080678 0.8645 0.032502 0.018032 0.0053826 0.0015931 0.0050296 0.0056995 27.401 10000 0.8516 0.038856 0.017933
10 20 11 0.036 10 1 10 0.080678 0.8466 0.036485 0.018028 0.0055574 0.0016483 0.0050746 0.0054013 24.865 10000 0.8366 0.041882 0.017647
10 20 11 0.036 10 1 11 0.080678 0.8317 0.039985 0.017045 0.0053429 0.0015393 0.0048574 0.004962 22.701 10000 0.8201 0.045572 0.016696
10 20 11 0.036 10 1 12 0.080678 0.815 0.043539 0.016658 0.0052848 0.0015779 0.0048251 0.0046099 20.865 10000 0.8042 0.050193 0.01635
10 20 11 0.036 10 1 13 0.080678 0.7976 0.046621 0.016549 0.0053466 0.0015699 0.0048409 0.0043932 19.26 10000 0.7871 0.053017 0.016146
10 20 11 0.036 10 1 14 0.080678 0.7806 0.049733 0.016229 0.0053136 0.0015616 0.004854 0.0041295 17.817 10000 0.7715 0.055513 0.015806
10 20 11 0.036 10 1 15 0.080678 0.7616 0.053659 0.01543 0.0051446 0.0014688 0.0046104 0.003818 16.524 10000 0.7549 0.058234 0.01549
10 20 11 0.036 10 1 16 0.080678 0.7451 0.056513 0.015724 0.0053539 0.0015017 0.0047529 0.0037057 15.373 10000 0.7406 0.060612 0.015357
10 20 11 0.036 10 1 17 0.080678 0.7297 0.059127 0.015295 0.0052106 0.0015527 0.0046149 0.0035248 14.411 10000 0.7288 0.062873 0.015358
10 20 11 0.036 10 1 18 0.080678 0.714 0.060745 0.015325 0.0053696 0.0014601 0.0046909 0.0034169 13.556 10000 0.7151 0.064727 0.014716
10 20 11 0.036 10 1 19 0.080678 0.6992 0.062662 0.015267 0.0053982 0.0014914 0.0046572 0.00332 12.808 10000 0.6994 0.066426 0.014893
10 20 11 0.036 10 1 20 0.080678 0.6827 0.064816 0.014988 0.0053228 0.0014919 0.0045829 0.0032081 12.132 10000 0.6821 0.068078 0.014911
10 20 11 0.036 10 1 22 0.080678 0.6536 0.067615 0.014582 0.005293 0.0014384 0.0045426 0.0029291 10.823 10000 0.6473 0.071484 0.014318
10 20 11 0.036 10 1 25 0.080678 0.6087 0.070505 0.014348 0.0053175 0.0014987 0.0044732 0.0026688 9.277 10000 0.6022 0.073609 0.014116
10 20 11 0.036 10 1 30 0.080678 0.5323 0.071658 0.013988 0.0053699 0.001503 0.0044434 0.0022943 7.219 10000 0.5225 0.072256 0.01348
10 20 11 0.036 10 1 35 0.080678 0.4623 0.068317 0.013286 0.0052775 0.0014694 0.0042131 0.0019812 5.733 10000 0.451 0.069789 0.013205
10 20 11 0.036 10 1 40 0.080678 0.3856 0.062635 0.012883 0.0052605 0.00146 0.0041381 0.0016815 4.441 10000 0.3841 0.063841 0.012503
10 20 11 0.036 10 1 50 0.080678 0.258 0.047123 0.012342 0.005337 0.0014992 0.0039218 0.0012491 2.737 10000 0.2573 0.046333 0.012098
10 20 11 0.036 10 1 60 0.080678 0.1489 0.028948 0.011678 0.0052723 0.0014942 0.0037586 0.00086822 1.523 10000 0.1446 0.027418 0.011636
10 20 11 0.036 10 1 70 0.080678 0.0781 0.015366 0.011224 0.0052613 0.0015069 0.0036142 0.00054474 0.782 10000 0.0695 0.012833 0.011126
10 20 11 0.036 10 1 80 0.080678 0.0272 0.0051653 0.010715 0.0052034 0.0014716 0.0035639 0.00025289 0.272 10000 0.0246 0.0047196 0.01076
10 20 11 0.036 10 1 90 0.080678 0.004 0.00058458 0.010793 0.0054198 0.0014994 0.0035806 7.9862e-05 0.04 10000 0.0039 0.00073553 0.010695
10 20 11 0.036 10 1 100 0.080678 0 0 0.010943 0.0054951 0.0015396 0.0036629 3.2066e-05 0 10000 0 0 0.01062
10 20 11 0.036 10 1 125 0.080678 0 0 0.010517 0.0053217 0.001458 0.0035029 3.0616e-05 0 10000 0 0 0.010451
10 20 11 0.036 10 1 150 0.080678 0 0 0.01031 0.0051754 0.0014605 0.0034394 3.2578e-05 0 10000 0 0 0.010392
10 20 11 0.036 10 1 200 0.080678 0 0 0.010449 0.0052548 0.0014793 0.0034688 3.0698e-05 0 10000 0 0 0.010428
10 20 13 0.036 10 1 1 0.124493 0.955 0.0087237 0.032269 0.0076025 0.0027824 0.0065024 0.015109 80.078 10000 0.9453 0.015413 0.031261
10 20 13 0.036 10 1 2 0.12449 0.9051 0.020384 0.02245 0.0071007 0.0023781 0.0052611 0.0073827 37.939 10000 0.8954 0.028467 0.022064
10 20 13 0.036 10 1 3 0.12449 0.8515 0.032871 0.019864 0.0069197 0.0023586 0.0046325 0.0056152 25.175 10000 0.8445 0.04051 0.018905
10 20 13 0.036 10 1 4 0.12449 0.7972 0.043996 0.018518 0.0070393 0.0022677 0.0043768 0.0044462 18.51 10000 0.7879 0.051595 0.017741
10 20 13 0.036 10 1 5 0.12449 0.7408 0.053789 0.017316 0.0069017 0.002179 0.0041296 0.0037242 14.523 10000 0.7321 0.0601 0.017148
10 20 13 0.036 10 1 6 0.12449 0.6855 0.06058 0.017169 0.0071669 0.0022253 0.004051 0.0033229 11.757 10000 0.6802 0.065193 0.016579
10 20 13 0.036 10 1 7 0.12449 0.6313 0.065956 0.015921 0.0067779 0.0021404 0.0038277 0.0028072 9.717 10000 0.6277 0.068691 0.016019
10 20 13 0.036 10 1 8 0.12449 0.5741 0.068908 0.015551 0.0068116 0.002124 0.0037154 0.0025338 8.126 10000 0.5694 0.070394 0.01529
10 20 13 0.036 10 1 9 0.12449 0.5214 0.070292 0.016009 0.0075385 0.002061 0.00369 0.0023295 6.904 10000 0.5153 0.071868 0.015345
10 20 13 0.036 10 1 10 0.12449 0.4655 0.068348 0.015619 0.0074499 0.0020775 0.0035801 0.0021366 5.8 10000 0.4651 0.071003 0.014795
10 20 13 0.036 10 1 11 0.12449 0.4176 0.065656 0.014767 0.0068919 0.0021385 0.0035392 0.0018322 4.928 10000 0.4149 0.066494 0.01656
10 20 13 0.036 10 1 12 0.12449 0.3692 0.063395 0.01458 0.0068743 0.002145 0.0035309 0.0016712 4.178 10000 0.3644 0.063616 0.014029
10 20 13 0.036 10 1 13 0.12449 0.3189 0.058211 0.013908 0.0066372 0.0021196 0.003354 0.001522 3.5 10000 0.3185 0.058486 0.01397
10 20 13 0.036 10 1 14 0.12449 0.2721 0.052424 0.01413 0.0068751 0.0021063 0.0033939 0.0013831 2.903 10000 0.2736 0.051174 0.013852
10 20 13 0.036 10 1 15 0.12449 0.2266 0.045338 0.013706 0.0068067 0.0021072 0.0033802 0.0011534 2.368 10000 0.2309 0.044179 0.01345
10 20 13 0.036 10 1 16 0.12449 0.1863 0.038601 0.013893 0.0072849 0.0020719 0.0032474 0.0010469 1.928 10000 0.1906 0.037789 0.013621
10 20 13 0.036 10 1 17 0.12449 0.1518 0.03293 0.01353 0.0070601 0.0020633 0.0032835 0.00089236 1.557 10000 0.1559 0.031617 0.013631
10 20 13 0.036 10 1 18 0.12449 0.1215 0.026194 0.012982 0.0066856 0.0020883 0.0031256 0.00078715 1.236 10000 0.1225 0.025289 0.012901
10 20 13 0.036 10 1 19 0.12449 0.092 0.019816 0.013264 0.0069317 0.0021015 0.0033189 0.0006542 0.931 10000 0.0921 0.019707 0.01277
10 20 13 0.036 10 1 20 0.12449 0.0689 0.014758 0.012997 0.0068353 0.0021323 0.0032629 0.00050673 0.696 10000 0.0662 0.014772 0.012574
10 20 13 0.036 10 1 22 0.12449 0.0322 0.0062894 0.013004 0.0069766 0.0022023 0.0032379 0.00032858 0.324 10000 0.0284 0.0058793 0.012769
10 20 13 0.036 10 1 25 0.12449 0.0041 0.0007139 0.012824 0.0070581 0.0021858 0.0032593 8.2505e-05 0.041 10000 0.0042 0.00092328 0.012545
10 20 13 0.036 10 1 30 0.12449 0.0001 1e-05 0.021511 0.012396 0.0032007 0.0054553 6.4299e-05 0.001 10000 0 0 0.019225
10 20 13 0.036 10 1 35 0.12449 0 0 0.016838 0.0096346 0.0025897 0.0042654 4.5515e-05 0 10000 0 0 0.015843
10 20 13 0.036 10 1 40 0.12449 0 0 0.014298 0.0080184 0.0023155 0.0036626 3.7028e-05 0 10000 0 0 0.012952
10 20 13 0.036 10 1 50 0.12449 0 0 0.012982 0.0071178 0.0021664 0.0034469 3.2131e-05 0 10000 0 0 0.012308
10 20 13 0.036 10 1 60 0.12449 0 0 0.012473 0.0069422 0.0020891 0.0032017 3.1547e-05 0 10000 0 0 0.011914
10 20 13 0.036 10 1 70 0.12449 0 0 0.012085 0.0067474 0.0020338 0.0030683 3.0491e-05 0 10000 0 0 0.012048
10 20 13 0.036 10 1 80 0.12449 0 0 0.012514 0.0069315 0.0021187 0.00321 3.16e-05 0 10000 0 0 0.012282
10 20 13 0.036 10 1 90 0.12449 0 0 0.012468 0.0069265 0.0020875 0.0032114 3.1645e-05 0 10000 0 0 0.012326
10 20 13 0.036 10 1 100 0.12449 0 0 0.01243 0.0068653 0.0020609 0.0032368 3.0975e-05 0 10000 0 0 0.012487
10 20 13 0.036 10 1 125 0.12449 0 0 0.011762 0.0064971 0.002065 0.0029666 2.9919e-05 0 10000 0 0 0.011945
10 20 13 0.036 10 1 150 0.12449 0 0 0.012291 0.0068658 0.0021101 0.0030627 3.1241e-05 0 10000 0 0 0.012191
10 20 13 0.036 10 1 200 0.12449 0 0 0.012292 0.0068237 0.0020386 0.0031864 3.0986e-05 0 10000 0 0 0.011605
10 25 7 0.036 10 1 1 0.0459995 0.9957 0.00071222 0.14659 0.0062334 0.0011677 0.019821 0.11896 660.38 10000 0.9924 0.0022245 0.12264
10 25 7 0.036 10 1 2 0.046 0.9944 0.0010497 0.09198 0.0047765 0.0010026 0.015522 0.070312 469.25 10000 0.9903 0.0028187 0.092343
10 25 7 0.036 10 1 3 0.046 0.9934 0.0013178 0.078689 0.0047889 0.0010128 0.014398 0.058129 382.69 10000 0.9881 0.0034719 0.079236
10 25 7 0.036 10 1 4 0.046 0.9921 0.0015491 0.071257 0.0048603 0.00099774 0.014089 0.050944 331.04 10000 0.9862 0.004454 0.070967
10 25 7 0.036 10 1 5 0.046 0.9909 0.001789 0.065654 0.0048247 0.00099464 0.01338 0.046099 296.23 10000 0.9842 0.0048752 0.06409
10 25 7 0.036 10 1 6 0.046 0.9889 0.0024292 0.060266 0.0046873 0.00097927 0.012726 0.041515 270.06 10000 0.9828 0.0055497 0.060261
10 25 7 0.036 10 1 7 0.046 0.9873 0.0029116 0.057092 0.0047207 0.0010011 0.012552 0.038468 249.3 10000 0.9808 0.0063777 0.057169
10 25 7 0.036 10 1 8 0.046 0.9856 0.003396 0.054366 0.0046304 0.001028 0.012173 0.03619 232.69 10000 0.9779 0.0079295 0.054348
10 25 7 0.036 10 1 9 0.046 0.9837 0.0038682 0.052415 0.0047724 0.0010198 0.012033 0.03422 218.74 10000 0.9761 0.0082871 0.052226
10 25 7 0.036 10 1 10 0.046 0.9823 0.004261 0.052778 0.0051446 0.0010194 0.013396 0.032865 206.63 10000 0.9743 0.0089184 0.05304
10 25 7 0.036 10 1 11 0.046 0.9817 0.0043795 0.051621 0.0052559 0.00099139 0.01342 0.031603 196.27 10000 0.9717 0.010079 0.051287
10 25 7 0.036 10 1 12 0.046 0.9806 0.0047083 0.049673 0.0051602 0.00102 0.01319 0.029953 187.12 10000 0.9701 0.010547 0.049633
10 25 7 0.036 10 1 13 0.046 0.9792 0.0049723 0.048137 0.0051899 0.000998 0.012946 0.028643 178.78 10000 0.9688 0.010937 0.048188
10 25 7 0.036 10 1 14 0.046 0.9775 0.0057295 0.050445 0.0052983 0.0010382 0.01597 0.027791 171.37 10000 0.9669 0.011646 0.048093
10 25 7 0.036 10 1 15 0.046 0.9753 0.0062862 0.046367 0.0054747 0.0010428 0.012809 0.026689 164.62 10000 0.9653 0.012138 0.045778
10 25 7 0.036 10 1 16 0.046 0.9736 0.0066897 0.045232 0.0052252 0.0010109 0.012704 0.025922 158.68 10000 0.9633 0.012936 0.044769
10 25 7 0.036 10 1 17 0.046 0.9725 0.0068006 0.043679 0.0051627 0.0010129 0.012442 0.02472 153.24 10000 0.962 0.013269 0.044046
10 25 7 0.036 10 1 18 0.046 0.9708 0.0071345 0.043435 0.0052377 0.0010115 0.012584 0.024248 148.12 10000 0.9608 0.013577 0.043053
10 25 7 0.036 10 1 19 0.046 0.9691 0.0074627 0.042148 0.0051641 0.0010095 0.012439 0.023188 143.4 10000 0.9597 0.014 0.042189
10 25 7 0.036 10 1 20 0.046 0.968 0.0077437 0.041782 0.0051914 0.0010118 0.012486 0.022748 139.08 10000 0.958 0.014951 0.041427
10 25 7 0.036 10 1 22 0.046 0.9653 0.0084343 0.040616 0.0052019 0.00099299 0.012253 0.021822 131.38 10000 0.9555 0.015946 0.040544
10 25 7 0.036 10 1 25 0.046 0.9607 0.0098554 0.038874 0.0051953 0.00098243 0.012132 0.020204 121.42 10000 0.9499 0.017237 0.038591
10 25 7 0.036 10 1 30 0.046 0.954 0.011736 0.034382 0.0046615 0.00097402 0.01026 0.018122 108.16 10000 0.9417 0.01929 0.034048
10 25 7 0.036 10 1 35 0.046 0.9484 0.013151 0.033013 0.0046813 0.0010239 0.01021 0.016754 97.634 10000 0.9336 0.021913 0.032447
10 25 7 0.036 10 1 40 0.046 0.9421 0.015013 0.031192 0.0046353 0.00098983 0.0099774 0.015234 89.124 10000 0.9284 0.023537 0.031202
10 25 7 0.036 10 1 50 0.046 0.9279 0.018951 0.029197 0.0046414 0.00099228 0.0097326 0.013497 76.146 10000 0.9157 0.027371 0.029147
10 25 7 0.036 10 1 60 0.046 0.9161 0.021672 0.027366 0.0046811 0.00098606 0.0095421 0.01182 66.434 10000 0.9024 0.030625 0.02728
10 25 7 0.036 10 1 70 0.046 0.9035 0.024682 0.026367 0.0046276 0.00097336 0.0095181 0.010899 59.061 10000 0.8905 0.033053 0.025969
10 25 7 0.036 10 1 80 0.046 0.8905 0.028028 0.025211 0.0046276 0.00096136 0.0093153 0.0099549 53.166 10000 0.8783 0.036095 0.025202
10 25 7 0.036 10 1 90 0.046 0.8796 0.030735 0.024245 0.0045684 0.00095956 0.0092173 0.0091716 48.269 10000 0.8671 0.038947 0.023991
10 25 7 0.036 10 1 100 0.046 0.8686 0.032927 0.02347 0.0046094 0.00091851 0.0090605 0.0085443 44.25 10000 0.8567 0.041196 0.023341
10 25 7 0.036 10 1 125 0.046 0.8407 0.038993 0.022044 0.0046046 0.0009005 0.0088587 0.0073568 36.28 10000 0.8272 0.048529 0.021895
10 25 7 0.036 10 1 150 0.046 0.8106 0.045133 0.020935 0.0045852 0.00087504 0.0086947 0.006443 30.642 10000 0.7984 0.054132 0.020817
10 25 7 0.036 10 1 200 0.046 0.7528 0.05777 0.019582 0.0045135 0.00079611 0.0087592 0.0051763 22.662 10000 0.7453 0.063281 0.019372
10 25 9 0.036 10 1 1 0.0581782 0.9933 0.0013665 0.077482 0.0064656 0.0016245 0.011618 0.057444 367.45 10000 0.9897 0.003047 0.076577
10 25 9 0.036 10 1 2 0.058178 0.9898 0.0021581 0.052568 0.0057462 0.0015249 0.0098352 0.035083 234.88 10000 0.9852 0.004045 0.052519
10 25 9 0.036 10 1 3 0.058178 0.9857 0.0029084 0.043736 0.0055149 0.0015138 0.0089337 0.027415 182.29 10000 0.9787 0.0062426 0.044572
10 25 9 0.036 10 1 4 0.058178 0.9816 0.0037051 0.039989 0.0056795 0.0015251 0.008734 0.023681 152.35 10000 0.9749 0.0077277 0.039241
10 25 9 0.036 10 1 5 0.058178 0.9774 0.0048341 0.037024 0.0056699 0.0015312 0.0084911 0.020935 132.23 10000 0.9702 0.0095815 0.035899
10 25 9 0.036 10 1 6 0.058178 0.9741 0.0057249 0.033768 0.005501 0.0014891 0.0079551 0.01848 117.69 10000 0.9653 0.011397 0.033899
10 25 9 0.036 10 1 7 0.058178 0.9716 0.0063598 0.032334 0.005512 0.0015501 0.0079256 0.01699 106.41 10000 0.9611 0.01277 0.032184
10 25 9 0.036 10 1 8 0.058178 0.9674 0.0074847 0.031162 0.0055818 0.0015154 0.0078497 0.015871 97.382 10000 0.9566 0.014251 0.031012
10 25 9 0.036 10 1 9 0.058178 0.9628 0.008805 0.031694 0.0061688 0.0014373 0.0085165 0.015204 90.105 10000 0.953 0.015066 0.03118
10 25 9 0.036 10 1 10 0.058178 0.9594 0.0098615 0.030513 0.0061142 0.0014584 0.0083873 0.014177 83.909 10000 0.9493 0.016236 0.030373
10 25 9 0.036 10 1 11 0.058178 0.9563 0.010591 0.028218 0.0056076 0.0015471 0.0075432 0.013167 78.511 10000 0.9455 0.017677 0.028221
10 25 9 0.036 10 1 12 0.058178 0.9522 0.011547 0.027511 0.0056019 0.0015461 0.0074688 0.012541 73.878 10000 0.9411 0.0192 0.027595
10 25 9 0.036 10 1 13 0.058178 0.9476 0.012647 0.026825 0.0055814 0.0015362 0.0073573 0.012007 69.874 10000 0.9378 0.020131 0.027059
10 25 9 0.036 10 1 14 0.058178 0.9444 0.013482 0.026286 0.0055411 0.0015217 0.0072761 0.011588 66.376 10000 0.9335 0.020949 0.026038
10 25 9 0.036 10 1 15 0.058178 0.9407 0.014228 0.025569 0.0055086 0.0015561 0.0072411 0.010909 63.236 10000 0.9299 0.021998 0.025234
10 25 9 0.036 10 1 16 0.058178 0.9371 0.015289 0.025497 0.0055549 0.001513 0.0073668 0.010716 60.369 10000 0.9277 0.022565 0.024902
10 25 9 0.036 10 1 17 0.058178 0.9343 0.01625 0.024804 0.0055641 0.0015204 0.0071857 0.010198 57.722 10000 0.9237 0.023732 0.024158
10 25 9 0.036 10 1 18 0.058178 0.9304 0.017373 0.02439 0.0055637 0.0015352 0.0071312 0.0098106 55.347 10000 0.919 0.024624 0.023928
10 25 9 0.036 10 1 19 0.058178 0.9261 0.018647 0.024025 0.0055254 0.0015376 0.0071139 0.0095096 53.218 10000 0.9146 0.025392 0.024418
10 25 9 0.036 10 1 20 0.058178 0.9223 0.019552 0.024083 0.0056223 0.0015435 0.0071853 0.0093877 51.237 10000 0.9101 0.026755 0.023637
10 25 9 0.036 10 1 22 0.058178 0.9156 0.021218 0.023342 0.0055476 0.0014796 0.0071124 0.0088346 47.629 10000 0.9028 0.028821 0.023015
10 25 9 0.036 10 1 25 0.058178 0.9049 0.02377 0.022934 0.0056923 0.0015179 0.0070771 0.008303 43.085 10000 0.8933 0.031096 0.022118
10 25 9 0.036 10 1 30 0.058178 0.8889 0.027234 0.021586 0.0055751 0.0014752 0.0068941 0.0072991 37.151 10000 0.8744 0.03562 0.021245
10 25 9 0.036 10 1 35 0.058178 0.8714 0.031714 0.020404 0.0054213 0.0014419 0.0066623 0.0065615 32.497 10000 0.8568 0.039333 0.019834
10 25 9 0.036 10 1 40 0.058178 0.8508 0.036736 0.019337 0.0053062 0.0014064 0.0065268 0.0057825 28.811 10000 0.8422 0.042522 0.019001
10 25 9 0.036 10 1 50 0.058178 0.8135 0.043972 0.018639 0.0053578 0.0014146 0.0064112 0.0051001 23.329 10000 0.8063 0.051582 0.017936
10 25 9 0.036 10 1 60 0.058178 0.7739 0.052621 0.017505 0.0051977 0.0013233 0.0062859 0.0043333 19.334 10000 0.7672 0.058903 0.017534
10 25 9 0.036 10 1 70 0.058178 0.7354 0.059086 0.021878 0.0054665 0.0014018 0.010316 0.0040019 16.325 10000 0.7288 0.066737 0.01827
10 25 9 0.036 10 1 80 0.058178 0.6979 0.06463 0.01676 0.0054811 0.0013682 0.0060467 0.0034781 14.059 10000 0.6963 0.071828 0.016625
10 25 9 0.036 10 1 90 0.058178 0.6623 0.068457 0.01626 0.0052802 0.0013136 0.0060279 0.0032545 12.258 10000 0.6611 0.07293 0.015681
10 25 9 0.036 10 1 100 0.058178 0.6283 0.069779 0.015743 0.0053021 0.0012078 0.0059363 0.0029369 10.811 10000 0.6251 0.074054 0.015389
