k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 40 11 0.036 10 1 60 12.275 0.0258 0.0060604 0.016712 0 0.011216 0.0049977 0.0003197 0.334 10000 0.0231 0.0057421 0.015999
10 40 11 0.036 10 1 70 12.275 0.0113 0.0020243 0.016334 0 0.011085 0.0049032 0.00018049 0.137 10000 0.0091 0.0020292 0.015783
10 40 11 0.036 10 1 80 12.275 0.0047 0.00072864 0.016147 0 0.011013 0.0048615 0.00010103 0.054 10000 0.0044 0.00078142 0.015651
10 40 11 0.036 10 1 90 12.275 0.0018 0.00021698 0.016143 0 0.01104 0.0048708 6.245e-05 0.019 10000 0.0017 0.00022734 0.015597
10 40 11 0.036 10 1 100 12.275 0.001 9.9099e-05 0.016168 0 0.011034 0.004906 5.3386e-05 0.01 10000 0.0007 6.958e-05 0.01558
10 40 11 0.036 10 1 125 12.275 0 0 0.016113 0 0.011005 0.0048987 3.8781e-05 0 10000 0 0 0.015612
10 40 11 0.036 10 1 150 12.275 0 0 0.016114 0 0.011019 0.0048952 3.0416e-05 0 10000 0 0 0.015523
10 40 11 0.036 10 1 175 12.275 0 0 0.016132 0 0.011043 0.0048901 2.9877e-05 0 10000 0 0 0.015588
10 40 11 0.036 10 1 200 12.275 0 0 0.016121 0 0.011039 0.0048815 3.0647e-05 0 10000 0 0 0.015587
10 40 11 0.036 10 1 250 12.275 0 0 0.016239 0 0.011132 0.0049058 3.0063e-05 0 10000 0 0 0.01568
10 40 11 0.036 10 1 300 12.275 0 0 0.016164 0 0.011058 0.0049044 3.0511e-05 0 10000 0 0 0.015651
10 40 11 0.036 10 1 350 12.275 0 0 0.016179 0 0.011076 0.0049024 2.9913e-05 0 10000 0 0 0.015677
10 40 11 0.036 10 1 400 12.275 0 0 0.016171 0 0.01108 0.0048908 3.0613e-05 0 10000 0 0 0.015637
10 40 11 0.036 10 1 500 12.275 0 0 0.016156 0 0.01108 0.0048735 3.2071e-05 0 10000 0 0 0.015978
10 40 11 0.036 10 1 750 12.275 0 0 0.016265 0 0.011115 0.0049461 3.1056e-05 0 10000 0 0 0.015685
10 40 11 0.036 10 1 1000 12.275 0 0 0.016212 0 0.011117 0.004894 2.9891e-05 0 10000 0 0 0.015679
10 40 11 0.036 10 1 1500 12.275 0 0 0.016348 0 0.011185 0.0049605 3.0785e-05 0 10000 0 0 0.015644
10 40 11 0.036 10 1 2000 12.275 0 0 0.016216 0 0.011125 0.0048906 2.9865e-05 0 10000 0 0 0.01562
10 40 12 0.036 10 1 1 14.7589 0.9409 0.011228 0.078412 0 0.020732 0.010462 0.046981 325.52 10000 0.9401 0.013335 0.071959
10 40 12 0.036 10 1 2 14.759 0.8987 0.019027 0.048357 0 0.016276 0.0082102 0.023558 158.85 10000 0.8929 0.023523 0.047544
10 40 12 0.036 10 1 3 14.759 0.8547 0.026044 0.038721 0 0.015757 0.007073 0.015598 99.236 10000 0.8452 0.032069 0.039716
10 40 12 0.036 10 1 4 14.759 0.8088 0.034537 0.037195 0 0.016773 0.0074417 0.01266 68.67 10000 0.7979 0.039505 0.034347
10 40 12 0.036 10 1 5 14.759 0.7661 0.042603 0.030476 0 0.015178 0.0061205 0.0089009 51.473 10000 0.7587 0.04615 0.029904
10 40 12 0.036 10 1 6 14.759 0.7212 0.048659 0.028372 0 0.01469 0.0061214 0.0072922 40.154 10000 0.7132 0.052498 0.027861
10 40 12 0.036 10 1 7 14.759 0.6754 0.05485 0.026583 0 0.014482 0.005752 0.0060879 32.17 10000 0.6704 0.05642 0.026142
10 40 12 0.036 10 1 8 14.759 0.6335 0.060148 0.025391 0 0.014211 0.005654 0.0052628 26.527 10000 0.6269 0.059326 0.024844
10 40 12 0.036 10 1 9 14.759 0.5916 0.063653 0.024363 0 0.013712 0.0057703 0.0046126 22.196 10000 0.5852 0.062924 0.023827
10 40 12 0.036 10 1 10 14.759 0.5536 0.065673 0.02351 0 0.013455 0.0056784 0.0040972 18.892 10000 0.546 0.06601 0.022931
10 40 12 0.036 10 1 11 14.759 0.5198 0.067515 0.02296 0 0.013545 0.0054286 0.0037003 16.268 10000 0.5094 0.066438 0.022335
10 40 12 0.036 10 1 12 14.759 0.4847 0.067884 0.02253 0 0.013463 0.0054301 0.0033475 14.091 10000 0.4741 0.066165 0.021899
10 40 12 0.036 10 1 13 14.759 0.4528 0.069402 0.021933 0 0.013246 0.0053522 0.0030547 12.227 10000 0.4408 0.065521 0.021289
10 40 12 0.036 10 1 14 14.759 0.424 0.069033 0.021568 0 0.013203 0.0053024 0.0027911 10.697 10000 0.4121 0.064648 0.021078
10 40 12 0.036 10 1 15 14.759 0.3957 0.067339 0.02124 0 0.013127 0.0052672 0.0025767 9.395 10000 0.3832 0.063581 0.020658
10 40 12 0.036 10 1 16 14.759 0.3669 0.066121 0.02119 0 0.01324 0.0052554 0.0024248 8.295 10000 0.355 0.062818 0.020258
10 40 12 0.036 10 1 17 14.759 0.3378 0.063314 0.020498 0 0.012942 0.0051119 0.0021955 7.281 10000 0.3255 0.06054 0.019992
10 40 12 0.036 10 1 18 14.759 0.3128 0.060096 0.019905 0 0.012392 0.0052564 0.002008 6.393 10000 0.3002 0.057457 0.01932
10 40 12 0.036 10 1 19 14.759 0.2875 0.057131 0.019634 0 0.012274 0.0052418 0.0018634 5.648 10000 0.2736 0.052776 0.019089
10 40 12 0.036 10 1 20 14.759 0.2661 0.053514 0.019387 0 0.01224 0.0051799 0.0017763 4.988 10000 0.2515 0.049227 0.018763
10 40 12 0.036 10 1 22 14.759 0.2217 0.047386 0.019074 0 0.012485 0.004868 0.001541 3.855 10000 0.2067 0.041407 0.018646
10 40 12 0.036 10 1 25 14.759 0.166 0.037522 0.018339 0 0.011957 0.0049315 0.0011648 2.648 10000 0.1527 0.031464 0.01771
10 40 12 0.036 10 1 30 14.759 0.0983 0.021128 0.017581 0 0.011711 0.004865 0.00079584 1.397 10000 0.089 0.019218 0.017014
10 40 12 0.036 10 1 35 14.759 0.0521 0.011427 0.017013 0 0.011608 0.0047284 0.00049756 0.684 10000 0.0473 0.010283 0.016447
10 40 12 0.036 10 1 40 14.759 0.0257 0.0050746 0.017089 0 0.012096 0.0045084 0.00030744 0.317 10000 0.0228 0.0050052 0.016558
10 40 12 0.036 10 1 50 14.759 0.0054 0.00081165 0.016844 0 0.012034 0.0044891 0.00011024 0.061 10000 0.0059 0.00099619 0.016479
10 40 12 0.036 10 1 60 14.759 0.0007 6.958e-05 0.016674 0 0.011985 0.0044534 5.6734e-05 0.007 10000 0.0013 0.00012844 0.016248
10 40 12 0.036 10 1 70 14.759 0.0001 1e-05 0.016532 0 0.011882 0.004412 3.4067e-05 0.001 10000 0.0002 1.998e-05 0.016159
10 40 12 0.036 10 1 80 14.759 0 0 0.016769 0 0.01208 0.004454 3.0915e-05 0 10000 0 0 0.016082
10 40 12 0.036 10 1 90 14.759 0 0 0.016865 0 0.012136 0.0044919 3.0945e-05 0 10000 0 0 0.016208
10 40 12 0.036 10 1 100 14.759 0 0 0.016591 0 0.011928 0.0044232 3.578e-05 0 10000 0 0 0.016107
10 40 12 0.036 10 1 125 14.759 0 0 0.016782 0 0.012085 0.0044498 3.0957e-05 0 10000 0 0 0.016101
10 40 12 0.036 10 1 150 14.759 0 0 0.016941 0 0.012192 0.0045137 3.1276e-05 0 10000 0 0 0.016074
10 40 12 0.036 10 1 175 14.759 0 0 0.016519 0 0.011863 0.0044112 3.5916e-05 0 10000 0 0 0.01603
10 40 12 0.036 10 1 200 14.759 0 0 0.016554 0 0.011917 0.0044048 3.0882e-05 0 10000 0 0 0.016101
10 40 12 0.036 10 1 250 14.759 0 0 0.016698 0 0.012006 0.0044546 3.389e-05 0 10000 0 0 0.016098
10 40 12 0.036 10 1 300 14.759 0 0 0.016548 0 0.011889 0.0044208 3.0733e-05 0 10000 0 0 0.016088
10 40 12 0.036 10 1 350 14.759 0 0 0.016664 0 0.011979 0.0044497 3.1692e-05 0 10000 0 0 0.016189
10 40 12 0.036 10 1 400 14.759 0 0 0.01661 0 0.011945 0.0044242 3.7266e-05 0 10000 0 0 0.016138
10 40 12 0.036 10 1 500 14.759 0 0 0.016637 0 0.011971 0.0044324 3.0623e-05 0 10000 0 0 0.016217
10 40 12 0.036 10 1 750 14.759 0 0 0.016714 0 0.012003 0.0044642 3.7322e-05 0 10000 0 0 0.016225
10 40 12 0.036 10 1 1000 14.759 0 0 0.016743 0 0.012062 0.0044472 3.0849e-05 0 10000 0 0 0.016206
10 40 12 0.036 10 1 1500 14.759 0 0 0.016651 0 0.01199 0.0044287 3.0706e-05 0 10000 0 0 0.016191
10 40 12 0.036 10 1 2000 14.759 0 0 0.016607 0 0.011934 0.0044351 3.6209e-05 0 10000 0 0 0.016228
10 40 13 0.036 10 1 1 13.2933 0.9327 0.013014 0.072665 0 0.02281 0.010609 0.039016 270.31 10000 0.9337 0.014409 0.064754
10 40 13 0.036 10 1 2 13.293 0.8724 0.025724 0.042908 0 0.016707 0.007382 0.018509 122.94 10000 0.8742 0.0259 0.042191
10 40 13 0.036 10 1 3 13.293 0.814 0.03636 0.034115 0 0.016035 0.0062527 0.011542 71.079 10000 0.8134 0.036097 0.033679
10 40 13 0.036 10 1 4 13.293 0.7502 0.046967 0.030189 0 0.015558 0.0058873 0.0084701 48.829 10000 0.7514 0.045243 0.029714
10 40 13 0.036 10 1 5 13.293 0.6917 0.055797 0.027469 0 0.015003 0.0056345 0.0065564 35.613 10000 0.6963 0.05357 0.027078
10 40 13 0.036 10 1 6 13.293 0.6311 0.063706 0.025556 0 0.014566 0.005441 0.0052817 27.055 10000 0.6369 0.058787 0.025118
10 40 13 0.036 10 1 7 13.293 0.5824 0.066737 0.024551 0 0.014549 0.0052158 0.00449 21.309 10000 0.5824 0.063294 0.02398
10 40 13 0.036 10 1 8 13.293 0.5358 0.069528 0.02326 0 0.013923 0.0052366 0.0038178 17.119 10000 0.5296 0.06579 0.022869
10 40 13 0.036 10 1 9 13.293 0.4876 0.070597 0.022473 0 0.013695 0.005159 0.0033161 13.967 10000 0.4835 0.066004 0.022036
10 40 13 0.036 10 1 10 13.293 0.4463 0.070377 0.022015 0 0.01362 0.0051552 0.0029418 11.568 10000 0.4354 0.066173 0.021314
10 40 13 0.036 10 1 11 13.293 0.4056 0.069638 0.021559 0 0.013468 0.0051188 0.0026796 9.64 10000 0.391 0.063983 0.020866
10 40 13 0.036 10 1 12 13.293 0.368 0.067644 0.02119 0 0.013692 0.0048491 0.0023779 8.067 10000 0.354 0.061886 0.020623
10 40 13 0.036 10 1 13 13.293 0.33 0.064064 0.020689 0 0.013577 0.0047412 0.0021159 6.778 10000 0.3151 0.05752 0.020157
10 40 13 0.036 10 1 14 13.293 0.2958 0.059742 0.020042 0 0.013043 0.0048344 0.0018906 5.698 10000 0.281 0.054554 0.019405
10 40 13 0.036 10 1 15 13.293 0.2613 0.053706 0.019669 0 0.012886 0.0048131 0.0017204 4.756 10000 0.2484 0.050548 0.019036
10 40 13 0.036 10 1 16 13.293 0.2314 0.050204 0.019197 0 0.012733 0.0046867 0.0015955 4.024 10000 0.2186 0.04576 0.018685
10 40 13 0.036 10 1 17 13.293 0.2012 0.044923 0.01885 0 0.012648 0.0046028 0.0013743 3.374 10000 0.1893 0.040356 0.018391
10 40 13 0.036 10 1 18 13.293 0.177 0.040471 0.018647 0 0.012561 0.0045468 0.0012456 2.837 10000 0.1657 0.034788 0.01808
10 40 13 0.036 10 1 19 13.293 0.1568 0.03669 0.018565 0 0.012608 0.0045757 0.0011359 2.41 10000 0.1436 0.03073 0.017915
10 40 13 0.036 10 1 20 13.293 0.1348 0.032221 0.018112 0 0.012461 0.0044721 0.001002 2.009 10000 0.124 0.02629 0.017724
10 40 13 0.036 10 1 22 13.293 0.1038 0.02437 0.018316 0 0.012996 0.0042939 0.00085063 1.455 10000 0.09 0.018719 0.017905
10 40 13 0.036 10 1 25 13.293 0.0633 0.014758 0.017882 0 0.01288 0.0042278 0.00059875 0.832 10000 0.0562 0.011833 0.017531
10 40 13 0.036 10 1 30 13.293 0.0264 0.0055486 0.017523 0 0.012844 0.0041758 0.00032621 0.313 10000 0.0217 0.0044636 0.017043
10 40 13 0.036 10 1 35 13.293 0.0092 0.0017571 0.017153 0 0.012728 0.0041002 0.00015239 0.104 10000 0.008 0.0013373 0.016756
10 40 13 0.036 10 1 40 13.293 0.0028 0.00041257 0.017091 0 0.012719 0.0041168 7.9649e-05 0.034 10000 0.0017 0.0002874 0.016702
10 40 13 0.036 10 1 50 13.293 0.0001 1e-05 0.016934 0 0.012656 0.0040724 3.3582e-05 0.001 10000 0 0 0.016618
10 40 13 0.036 10 1 60 13.293 0 0 0.017131 0 0.012825 0.0041038 3.0489e-05 0 10000 0 0 0.01773
10 40 13 0.036 10 1 70 13.293 0 0 0.016962 0 0.012668 0.0040935 3.0741e-05 0 10000 0 0 0.016636
10 40 13 0.036 10 1 80 13.293 0 0 0.016973 0 0.012689 0.0040819 3.1614e-05 0 10000 0 0 0.016645
10 40 13 0.036 10 1 90 13.293 0 0 0.016984 0 0.012678 0.0041012 3.3619e-05 0 10000 0 0 0.01664
10 40 13 0.036 10 1 100 13.293 0 0 0.017195 0 0.01286 0.0041322 3.1711e-05 0 10000 0 0 0.017704
10 40 13 0.036 10 1 125 13.293 0 0 0.017045 0 0.012726 0.0041051 3.9797e-05 0 10000 0 0 0.016634
10 40 13 0.036 10 1 150 13.293 0 0 0.017 0 0.012684 0.004114 3.0947e-05 0 10000 0 0 0.016633
10 40 13 0.036 10 1 175 13.293 0 0 0.016957 0 0.012675 0.0040809 3.0418e-05 0 10000 0 0 0.016624
10 40 13 0.036 10 1 200 13.293 0 0 0.016956 0 0.012657 0.0040978 3.1238e-05 0 10000 0 0 0.016614
10 40 13 0.036 10 1 250 13.293 0 0 0.016965 0 0.012663 0.0040986 3.348e-05 0 10000 0 0 0.016678
10 40 13 0.036 10 1 300 13.293 0 0 0.016953 0 0.012667 0.0040844 3.1399e-05 0 10000 0 0 0.016642
10 40 13 0.036 10 1 350 13.293 0 0 0.017003 0 0.012703 0.0040829 3.9804e-05 0 10000 0 0 0.016598
10 40 13 0.036 10 1 400 13.293 0 0 0.016981 0 0.012701 0.0040763 3.0775e-05 0 10000 0 0 0.01667
10 40 13 0.036 10 1 500 13.293 0 0 0.016986 0 0.012706 0.0040781 3.0695e-05 0 10000 0 0 0.016665
10 40 13 0.036 10 1 750 13.293 0 0 0.016326 0 0.011915 0.0042034 3.0231e-05 0 10000 0 0 0.016029
10 40 13 0.036 10 1 1000 13.293 0 0 0.01638 0 0.011967 0.004209 3.2382e-05 0 10000 0 0 0.015971
10 40 13 0.036 10 1 1500 13.293 0 0 0.01638 0 0.011936 0.0042423 3.0777e-05 0 10000 0 0 0.016035
10 40 13 0.036 10 1 2000 13.293 0 0 0.016969 0 0.012684 0.0040735 4.0094e-05 0 10000 0 0 0.016635
10 50 8 0.036 10 1 1 11.6297 0.9944 0.0010497 0.24966 0 0.016955 0.030559 0.20187 1491.1 10000 0.9942 0.00098735 0.23687
10 50 8 0.036 10 1 2 11.63 0.9871 0.0030266 0.16693 0 0.012826 0.025138 0.12859 949.52 10000 0.9864 0.0024175 0.16032
10 50 8 0.036 10 1 3 11.63 0.9813 0.0040844 0.13264 0 0.012496 0.022037 0.097778 726.9 10000 0.9786 0.0045065 0.12965
10 50 8 0.036 10 1 4 11.63 0.975 0.0056607 0.11408 0 0.012365 0.020471 0.080931 600.1 10000 0.9733 0.0061633 0.11214
10 50 8 0.036 10 1 5 11.63 0.9699 0.0072312 0.10203 0 0.01231 0.019472 0.069935 516.31 10000 0.9673 0.0076684 0.10046
10 50 8 0.036 10 1 6 11.63 0.9631 0.0089173 0.093079 0 0.012206 0.01876 0.06181 454.62 10000 0.961 0.0098088 0.091692
10 50 8 0.036 10 1 7 11.63 0.9572 0.010118 0.086449 0 0.012258 0.018241 0.055649 407.02 10000 0.9538 0.012298 0.085191
10 50 8 0.036 10 1 8 11.63 0.951 0.011511 0.080936 0 0.012127 0.017753 0.050757 369.49 10000 0.9473 0.013927 0.079649
10 50 8 0.036 10 1 9 11.63 0.9447 0.012945 0.076528 0 0.012156 0.017404 0.046675 338.59 10000 0.9411 0.015696 0.075349
10 50 8 0.036 10 1 10 11.63 0.938 0.01443 0.072877 0 0.012055 0.01716 0.043374 312.82 10000 0.9352 0.016678 0.071811
10 50 8 0.036 10 1 11 11.63 0.9322 0.015178 0.069674 0 0.012041 0.016902 0.040442 290.35 10000 0.9288 0.018049 0.068654
10 50 8 0.036 10 1 12 11.63 0.9252 0.016662 0.067014 0 0.011971 0.016697 0.038055 271.06 10000 0.9208 0.019907 0.065782
10 50 8 0.036 10 1 13 11.63 0.9184 0.017959 0.064409 0 0.011936 0.016443 0.035741 254.03 10000 0.9141 0.021473 0.06331
10 50 8 0.036 10 1 14 11.63 0.9115 0.019397 0.062499 0 0.012018 0.016478 0.033696 238.88 10000 0.9097 0.022639 0.061182
10 50 8 0.036 10 1 15 11.63 0.9072 0.020188 0.060203 0 0.011974 0.016056 0.031889 225.33 10000 0.9044 0.024265 0.05922
10 50 8 0.036 10 1 16 11.63 0.9005 0.021551 0.058463 0 0.011942 0.015987 0.030253 212.93 10000 0.8982 0.025843 0.058457
10 50 8 0.036 10 1 17 11.63 0.8943 0.02258 0.056915 0 0.011955 0.015853 0.028823 201.61 10000 0.8932 0.027021 0.055782
10 50 8 0.036 10 1 18 11.63 0.8865 0.024292 0.055581 0 0.011981 0.015797 0.027523 191.38 10000 0.8877 0.028347 0.054288
10 50 8 0.036 10 1 19 11.63 0.8817 0.02498 0.054191 0 0.011903 0.01564 0.026371 182.12 10000 0.8827 0.02918 0.05291
10 50 8 0.036 10 1 20 11.63 0.8766 0.026299 0.052898 0 0.011821 0.015624 0.025175 173.64 10000 0.8764 0.030453 0.051641
10 50 8 0.036 10 1 22 11.63 0.8633 0.028311 0.050724 0 0.011905 0.015384 0.023158 158.16 10000 0.8627 0.033092 0.049365
10 50 8 0.036 10 1 25 11.63 0.8474 0.031064 0.048268 0 0.011945 0.015302 0.020716 138.88 10000 0.8435 0.036574 0.046687
10 50 8 0.036 10 1 30 11.63 0.8191 0.036462 0.044393 0 0.011905 0.014734 0.017476 114.08 10000 0.8109 0.041953 0.042892
10 50 8 0.036 10 1 35 11.63 0.7841 0.041659 0.041444 0 0.01176 0.014406 0.015004 95.29 10000 0.7752 0.048113 0.040166
10 50 8 0.036 10 1 40 11.63 0.7517 0.046964 0.039519 0 0.011844 0.014324 0.013075 80.662 10000 0.7423 0.052453 0.037934
10 50 8 0.036 10 1 50 11.63 0.6789 0.054619 0.036055 0 0.011618 0.013977 0.010187 59.818 10000 0.6724 0.057876 0.034701
10 50 8 0.036 10 1 60 11.63 0.6127 0.060509 0.03364 0 0.011433 0.013727 0.0082143 45.795 10000 0.6124 0.060327 0.032299
10 50 8 0.036 10 1 70 11.63 0.549 0.065565 0.032018 0 0.01133 0.013595 0.0068201 36.048 10000 0.5529 0.063675 0.030591
10 50 8 0.036 10 1 80 11.63 0.4866 0.067368 0.030652 0 0.011106 0.013497 0.0057716 28.75 10000 0.4906 0.064436 0.029516
10 50 8 0.036 10 1 90 11.63 0.4368 0.067193 0.029696 0 0.011039 0.013386 0.0049904 23.377 10000 0.4394 0.064412 0.028381
10 50 8 0.036 10 1 100 11.63 0.3881 0.065053 0.02868 0 0.010795 0.013263 0.0043408 19.269 10000 0.3938 0.062704 0.027453
10 50 8 0.036 10 1 125 11.63 0.2909 0.057525 0.027221 0 0.010624 0.013082 0.0032321 12.32 10000 0.2932 0.053647 0.025901
10 50 8 0.036 10 1 150 11.63 0.218 0.046703 0.026122 0 0.010406 0.012935 0.0025193 8.25 10000 0.2102 0.041197 0.024828
10 50 8 0.036 10 1 175 11.63 0.1612 0.036511 0.025419 0 0.01032 0.012844 0.0020058 5.543 10000 0.1586 0.031177 0.024037
10 50 8 0.036 10 1 200 11.63 0.1204 0.027311 0.024858 0 0.010334 0.012706 0.0015905 3.777 10000 0.1197 0.024026 0.023512
10 50 8 0.036 10 1 250 11.63 0.064 0.012356 0.023973 0 0.010238 0.0125 0.0010146 1.654 10000 0.0571 0.0094991 0.022574
10 50 8 0.036 10 1 300 11.63 0.0309 0.0044997 0.023243 0 0.010049 0.01234 0.0006356 0.735 10000 0.0263 0.0034618 0.022488
10 50 8 0.036 10 1 350 11.63 0.0147 0.0019158 0.022805 0 0.0099744 0.012251 0.0003592 0.311 10000 0.0123 0.0014001 0.021659
10 50 8 0.036 10 1 400 11.63 0.006 0.00068468 0.022644 0 0.010044 0.012207 0.00021015 0.14 10000 0.0058 0.00070707 0.021451
10 50 8 0.036 10 1 500 11.63 0.0012 0.00011868 0.022424 0 0.0099794 0.012123 0.00010901 0.033 10000 0.0005 4.98e-05 0.021308
10 50 8 0.036 10 1 750 11.63 0 0 0.022357 0 0.0099369 0.012148 6.5934e-05 0 10000 0 0 0.021282
10 50 8 0.036 10 1 1000 11.63 0 0 0.022366 0 0.0099735 0.012143 4.2002e-05 0 10000 0 0 0.021173
10 50 8 0.036 10 1 1500 11.63 0 0 0.02238 0 0.0099539 0.012178 4.2827e-05 0 10000 0 0 0.021226
10 50 8 0.036 10 1 2000 11.63 0 0 0.022317 0 0.0099506 0.012115 4.5669e-05 0 10000 0 0 0.021188
10 50 9 0.036 10 1 1 14.0375 0.9898 0.0025585 0.17321 0 0.019394 0.022869 0.13068 974.69 10000 0.9899 0.0025105 0.16452
10 50 9 0.036 10 1 2 14.037 0.9793 0.0052267 0.11242 0 0.014912 0.017591 0.079575 591.49 10000 0.98 0.005005 0.11122
10 50 9 0.036 10 1 3 14.037 0.97 0.007047 0.09111 0 0.014653 0.015689 0.060443 445.76 10000 0.9682 0.008257 0.090477
10 50 9 0.036 10 1 4 14.037 0.9591 0.010247 0.082605 0 0.014662 0.017151 0.050462 363.4 10000 0.9572 0.011099 0.082088
10 50 9 0.036 10 1 5 14.037 0.9498 0.011932 0.071232 0 0.01443 0.014036 0.042452 307.23 10000 0.9462 0.01418 0.071411
10 50 9 0.036 10 1 6 14.037 0.9398 0.01433 0.065463 0 0.01435 0.013542 0.037263 266.31 10000 0.9351 0.016735 0.06477
10 50 9 0.036 10 1 7 14.037 0.9316 0.015637 0.060578 0 0.014214 0.013068 0.032994 234.83 10000 0.9271 0.018694 0.060128
10 50 9 0.036 10 1 8 14.037 0.9237 0.016925 0.059934 0 0.014342 0.015067 0.030219 209.66 10000 0.9188 0.020467 0.059305
10 50 9 0.036 10 1 9 14.037 0.9156 0.018015 0.05673 0 0.014334 0.014737 0.027356 188.84 10000 0.9093 0.022526 0.056208
10 50 9 0.036 10 1 10 14.037 0.9055 0.019379 0.054102 0 0.0143 0.014514 0.024988 171.55 10000 0.899 0.024644 0.053562
10 50 9 0.036 10 1 11 14.037 0.8947 0.021363 0.049353 0 0.014186 0.01209 0.022784 156.88 10000 0.8891 0.026618 0.048696
10 50 9 0.036 10 1 12 14.037 0.8853 0.022536 0.047427 0 0.014075 0.011895 0.021165 144.29 10000 0.8792 0.028456 0.046965
10 50 9 0.036 10 1 13 14.037 0.8762 0.024498 0.04594 0 0.014039 0.011782 0.01982 133.3 10000 0.8692 0.030922 0.045213
10 50 9 0.036 10 1 14 14.037 0.866 0.026911 0.044606 0 0.014175 0.011611 0.018514 123.66 10000 0.8588 0.033336 0.044065
10 50 9 0.036 10 1 15 14.037 0.8552 0.028021 0.043274 0 0.014057 0.011465 0.017461 115.29 10000 0.8504 0.034334 0.042782
10 50 9 0.036 10 1 16 14.037 0.8455 0.029509 0.042222 0 0.014099 0.011354 0.01648 107.91 10000 0.8414 0.035582 0.041683
10 50 9 0.036 10 1 17 14.037 0.8353 0.030675 0.041245 0 0.014064 0.011254 0.015635 101.2 10000 0.8318 0.036886 0.040551
10 50 9 0.036 10 1 18 14.037 0.8236 0.032756 0.040345 0 0.014018 0.0112 0.014843 95.059 10000 0.8232 0.03834 0.039736
10 50 9 0.036 10 1 19 14.037 0.8145 0.033733 0.039609 0 0.01408 0.011134 0.014105 89.546 10000 0.8117 0.040133 0.038993
10 50 9 0.036 10 1 20 14.037 0.8049 0.035441 0.041416 0 0.014225 0.013354 0.01355 84.492 10000 0.8027 0.042025 0.040893
10 50 9 0.036 10 1 22 14.037 0.7889 0.038185 0.037445 0 0.013975 0.010953 0.012242 75.762 10000 0.7829 0.043401 0.036801
10 50 9 0.036 10 1 25 14.037 0.7599 0.043105 0.035898 0 0.014009 0.010821 0.010795 65.017 10000 0.7532 0.047758 0.035188
10 50 9 0.036 10 1 30 14.037 0.7129 0.048852 0.033917 0 0.013942 0.010707 0.0089667 51.453 10000 0.7058 0.053079 0.032977
10 50 9 0.036 10 1 35 14.037 0.6696 0.05451 0.032023 0 0.013736 0.010433 0.0075767 41.887 10000 0.6587 0.057462 0.031255
10 50 9 0.036 10 1 40 14.037 0.6206 0.058054 0.030601 0 0.013458 0.010334 0.0065265 34.572 10000 0.6181 0.059342 0.029839
10 50 9 0.036 10 1 50 14.037 0.5296 0.065009 0.028635 0 0.013091 0.010172 0.0050619 24.655 10000 0.5353 0.063287 0.027845
10 50 9 0.036 10 1 60 14.037 0.4527 0.066299 0.027261 0 0.012791 0.010034 0.004112 18.29 10000 0.4557 0.063751 0.026457
10 50 9 0.036 10 1 70 14.037 0.3843 0.06657 0.026172 0 0.012596 0.0098427 0.0034165 13.917 10000 0.3868 0.06401 0.025663
10 50 9 0.036 10 1 80 14.037 0.3266 0.063236 0.025514 0 0.012562 0.0097478 0.0028741 10.702 10000 0.3296 0.060024 0.024862
10 50 9 0.036 10 1 90 14.037 0.2737 0.056555 0.024758 0 0.01233 0.0096655 0.0024503 8.22 10000 0.275 0.053488 0.024136
10 50 9 0.036 10 1 100 14.037 0.23 0.05037 0.024371 0 0.012286 0.0096436 0.0021296 6.399 10000 0.2304 0.046663 0.023594
10 50 9 0.036 10 1 125 14.037 0.1504 0.035155 0.023341 0 0.012163 0.0094777 0.0014487 3.479 10000 0.148 0.032028 0.022459
10 50 9 0.036 10 1 150 14.037 0.0984 0.02216 0.022708 0 0.012061 0.0093195 0.00104 1.997 10000 0.0951 0.020046 0.021823
10 50 9 0.036 10 1 175 14.037 0.0583 0.012303 0.021827 0 0.01173 0.0091084 0.00069926 1.064 10000 0.0547 0.0096075 0.021195
10 50 9 0.036 10 1 200 14.037 0.0317 0.0059511 0.021647 0 0.011814 0.0091229 0.00045126 0.539 10000 0.0297 0.0049729 0.040577
10 50 9 0.036 10 1 250 14.037 0.0088 0.0011837 0.024241 0 0.013496 0.010292 0.00020581 0.151 10000 0.0081 0.0010054 0.021689
10 50 9 0.036 10 1 300 14.037 0.0035 0.00041817 0.020935 0 0.011593 0.0089866 0.00012219 0.061 10000 0.0027 0.00030301 0.020292
10 50 9 0.036 10 1 350 14.037 0.0014 0.00013818 0.020813 0 0.011583 0.0089317 6.5406e-05 0.017 10000 0.0008 7.9439e-05 0.020247
10 50 9 0.036 10 1 400 14.037 0.0003 2.994e-05 0.020791 0 0.011591 0.0089269 4.0807e-05 0.003 10000 0 0 0.02024
10 50 9 0.036 10 1 500 14.037 0 0 0.020849 0 0.011619 0.0089588 3.5405e-05 0 10000 0 0 0.020151
10 50 9 0.036 10 1 750 14.037 0 0 0.020796 0 0.011558 0.0089671 3.3372e-05 0 10000 0 0 0.020505
10 50 9 0.036 10 1 1000 14.037 0 0 0.020877 0 0.011621 0.0089849 3.6133e-05 0 10000 0 0 0.020381
10 50 9 0.036 10 1 1500 14.037 0 0 0.020945 0 0.011713 0.0089668 3.3859e-05 0 10000 0 0 0.020316
