k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 150 12 0.036 10 1 100 51.465 0.0169 0.0051295 0.088307 0 0.06537 0.022426 0.00027205 0.182 10000 0.0198 0.005994 0.086407
10 150 12 0.036 10 1 125 51.465 0.0048 0.00097794 0.088122 0 0.065344 0.022405 0.00014022 0.05 10000 0.0052 0.0012943 0.086084
10 150 12 0.036 10 1 150 51.465 0.0013 0.00020852 0.098045 0 0.071764 0.025944 0.0001059 0.013 10000 0.001 0.00023924 0.08761
10 150 12 0.036 10 1 175 51.465 0.0005 6.982e-05 0.087848 0 0.065106 0.022437 7.4279e-05 0.005 10000 0 0 0.086313
10 150 12 0.036 10 1 200 51.465 0.0001 1e-05 0.088204 0 0.065498 0.022389 7.4717e-05 0.001 10000 0 0 0.087257
10 150 12 0.036 10 1 250 51.465 0 0 0.09032 0 0.066713 0.023284 6.3207e-05 0 10000 0 0 0.08687
10 150 12 0.036 10 1 300 51.465 0 0 0.088692 0 0.065636 0.022746 6.6863e-05 0 10000 0 0 0.086997
10 150 12 0.036 10 1 350 51.465 0 0 0.088807 0 0.065606 0.022889 6.3353e-05 0 10000 0 0 0.11273
10 150 12 0.036 10 1 400 51.465 0 0 0.091599 0 0.067246 0.024033 7.3809e-05 0 10000 0 0 0.086985
10 150 12 0.036 10 1 500 51.465 0 0 0.088979 0 0.065758 0.022909 6.3146e-05 0 10000 0 0 0.086923
10 150 12 0.036 10 1 750 51.465 0 0 0.088659 0 0.065544 0.022804 6.7841e-05 0 10000 0 0 0.086583
10 150 12 0.036 10 1 1000 51.465 0 0 0.088155 0 0.065264 0.022593 6.053e-05 0 10000 0 0 0.086591
10 150 12 0.036 10 1 1500 51.465 0 0 0.087903 0 0.065223 0.022394 6.7348e-05 0 10000 0 0 0.085736
10 150 12 0.036 10 1 2000 51.465 0 0 0.098106 0 0.072278 0.025537 6.876e-05 0 10000 0 0 0.087181
10 150 13 0.036 10 1 1 51.9229 0.9906 0.0012129 0.54681 0 0.23208 0.069813 0.24461 1039.4 10000 0.9895 0.0014212 0.47189
10 150 13 0.036 10 1 2 51.923 0.9744 0.0038685 0.20889 0 0.10302 0.038094 0.067488 421.9 10000 0.9745 0.0043441 0.20362
10 150 13 0.036 10 1 3 51.923 0.9504 0.009209 0.17407 0 0.098303 0.034835 0.040656 237.39 10000 0.9484 0.0099274 0.16996
10 150 13 0.036 10 1 4 51.923 0.9235 0.016414 0.14929 0 0.090167 0.031629 0.027223 160.62 10000 0.9222 0.016644 0.147
10 150 13 0.036 10 1 5 51.923 0.8942 0.024871 0.15364 0 0.094979 0.03657 0.02181 118.2 10000 0.8944 0.024373 0.13528
10 150 13 0.036 10 1 6 51.923 0.8655 0.034214 0.13076 0 0.083102 0.030852 0.016546 91.906 10000 0.8655 0.030991 0.12837
10 150 13 0.036 10 1 7 51.923 0.8329 0.04281 0.12689 0 0.083814 0.028658 0.014166 73.974 10000 0.8334 0.039164 0.12504
10 150 13 0.036 10 1 8 51.923 0.8052 0.049763 0.12483 0 0.082431 0.03003 0.012116 60.784 10000 0.7988 0.046245 0.12101
10 150 13 0.036 10 1 9 51.923 0.776 0.05644 0.12103 0 0.082223 0.027718 0.010833 50.859 10000 0.7664 0.051743 0.11925
10 150 13 0.036 10 1 10 51.923 0.7448 0.062475 0.11936 0 0.08197 0.027517 0.009619 43.232 10000 0.734 0.057041 0.11705
10 150 13 0.036 10 1 11 51.923 0.7153 0.067443 0.11776 0 0.081555 0.027255 0.0086815 37.19 10000 0.7018 0.062259 0.11561
10 150 13 0.036 10 1 12 51.923 0.6843 0.071135 0.1162 0 0.08099 0.027064 0.0078891 32.101 10000 0.6709 0.067531 0.11364
10 150 13 0.036 10 1 13 51.923 0.6518 0.075372 0.11515 0 0.080786 0.02685 0.0072522 28.016 10000 0.6406 0.072544 0.11304
10 150 13 0.036 10 1 14 51.923 0.6238 0.07687 0.11405 0 0.080359 0.026729 0.0066851 24.665 10000 0.6096 0.074202 0.11211
10 150 13 0.036 10 1 15 51.923 0.5944 0.079268 0.11329 0 0.08027 0.026533 0.0062165 21.732 10000 0.5814 0.076931 0.11104
10 150 13 0.036 10 1 16 51.923 0.5693 0.080288 0.11272 0 0.080227 0.026463 0.0057569 19.298 10000 0.5544 0.078179 0.11035
10 150 13 0.036 10 1 17 51.923 0.5413 0.081546 0.1118 0 0.079835 0.026296 0.0053942 17.174 10000 0.5253 0.078869 0.10963
10 150 13 0.036 10 1 18 51.923 0.5147 0.083557 0.11118 0 0.079616 0.026201 0.0050835 15.414 10000 0.4975 0.079784 0.10903
10 150 13 0.036 10 1 19 51.923 0.4901 0.084496 0.11057 0 0.079449 0.026086 0.0047565 13.872 10000 0.4699 0.081085 0.10852
10 150 13 0.036 10 1 20 51.923 0.4659 0.083931 0.11007 0 0.079281 0.026028 0.0045031 12.484 10000 0.4439 0.081965 0.108
10 150 13 0.036 10 1 22 51.923 0.4228 0.081862 0.10925 0 0.079091 0.025899 0.0039893 10.244 10000 0.3995 0.081071 0.10698
10 150 13 0.036 10 1 25 51.923 0.3616 0.078084 0.10806 0 0.07874 0.025639 0.0034225 7.732 10000 0.3406 0.076989 0.1058
10 150 13 0.036 10 1 30 51.923 0.2712 0.066877 0.1067 0 0.078386 0.025385 0.0026883 4.932 10000 0.2585 0.068016 0.10376
10 150 13 0.036 10 1 35 51.923 0.2046 0.058617 0.10483 0 0.077525 0.024965 0.0020983 3.333 10000 0.1937 0.058168 0.10267
10 150 13 0.036 10 1 40 51.923 0.1538 0.047173 0.10378 0 0.077222 0.024777 0.0015524 2.268 10000 0.1472 0.048701 0.10211
10 150 13 0.036 10 1 50 51.923 0.0846 0.029292 0.1032 0 0.077208 0.024723 0.00091365 1.093 10000 0.0829 0.031569 0.10435
10 150 13 0.036 10 1 60 51.923 0.0448 0.015228 0.11203 0 0.084196 0.026926 0.00060924 0.531 10000 0.0451 0.017594 0.11064
10 150 13 0.036 10 1 70 51.923 0.022 0.0072833 0.11164 0 0.084181 0.026829 0.00034325 0.244 10000 0.0262 0.0093629 0.11139
10 150 13 0.036 10 1 80 51.923 0.0107 0.0029585 0.11044 0 0.08346 0.026476 0.00022796 0.116 10000 0.0141 0.003855 0.10881
10 150 13 0.036 10 1 90 51.923 0.0053 0.001103 0.10735 0 0.081088 0.025843 0.00015331 0.054 10000 0.006 0.0012252 0.1045
10 150 13 0.036 10 1 100 51.923 0.0025 0.00040415 0.1037 0 0.078331 0.025023 0.00010173 0.025 10000 0.0022 0.00037554 0.10754
10 150 13 0.036 10 1 125 51.923 0.0004 9.994e-05 0.10648 0 0.080453 0.02571 6.3327e-05 0.004 10000 0.0001 1e-05 0.10923
10 150 13 0.036 10 1 150 51.923 0.0002 4e-05 0.10855 0 0.081978 0.026242 6.3212e-05 0.002 10000 0 0 0.10131
10 150 13 0.036 10 1 175 51.923 0 0 0.10164 0 0.076877 0.024456 4.3314e-05 0 10000 0 0 0.099825
10 150 13 0.036 10 1 200 51.923 0 0 0.10164 0 0.076884 0.02444 4.8487e-05 0 10000 0 0 0.099727
10 150 13 0.036 10 1 250 51.923 0 0 0.10145 0 0.076767 0.024401 6.9225e-05 0 10000 0 0 0.099678
10 150 13 0.036 10 1 300 51.923 0 0 0.10149 0 0.076784 0.024406 4.7682e-05 0 10000 0 0 0.099682
10 150 13 0.036 10 1 350 51.923 0 0 0.10151 0 0.076803 0.024388 6.9078e-05 0 10000 0 0 0.099534
10 150 13 0.036 10 1 400 51.923 0 0 0.10116 0 0.076482 0.024396 4.8561e-05 0 10000 0 0 0.0992
10 150 13 0.036 10 1 500 51.923 0 0 0.10113 0 0.076458 0.024388 6.7509e-05 0 10000 0 0 0.099297
10 150 13 0.036 10 1 750 51.923 0 0 0.10172 0 0.07695 0.024444 4.857e-05 0 10000 0 0 0.099722
10 150 13 0.036 10 1 1000 51.923 0 0 0.10163 0 0.076873 0.02445 6.8698e-05 0 10000 0 0 0.099754
10 150 13 0.036 10 1 1500 51.923 0 0 0.10162 0 0.076843 0.024451 4.7723e-05 0 10000 0 0 0.099639
10 150 13 0.036 10 1 2000 51.923 0 0 0.10162 0 0.076828 0.024458 6.6011e-05 0 10000 0 0 0.09952
10 5 8 0.036 50 1 1 16.885 0.9725 0.0076014 0.30285 0 0.0019478 0.018219 0.28244 2032.2 10000 0.9749 0.0066066 0.3044
10 5 8 0.036 50 1 2 16.885 0.9459 0.018362 0.16174 0 0.0015728 0.017433 0.1424 1060.2 10000 0.9479 0.015091 0.16133
10 5 8 0.036 50 1 3 16.885 0.9159 0.029427 0.11082 0 0.0015082 0.013899 0.095083 702.51 10000 0.9191 0.02467 0.11026
10 5 8 0.036 50 1 4 16.885 0.8868 0.039385 0.084254 0 0.0014895 0.011844 0.070621 515.82 10000 0.891 0.033533 0.083928
10 5 8 0.036 50 1 5 16.885 0.8541 0.049873 0.067988 0 0.0014532 0.010579 0.055661 400.6 10000 0.8573 0.04357 0.067618
10 5 8 0.036 50 1 6 16.885 0.8172 0.060505 0.056633 0 0.0014294 0.0097272 0.045175 322.07 10000 0.8248 0.052417 0.056521
10 5 8 0.036 50 1 7 16.885 0.7837 0.069854 0.048366 0 0.0014035 0.0090548 0.037613 264.28 10000 0.7895 0.061281 0.048288
10 5 8 0.036 50 1 8 16.885 0.7472 0.077009 0.042228 0 0.0013886 0.0085713 0.031991 221.49 10000 0.7529 0.070602 0.042044
10 5 8 0.036 50 1 9 16.885 0.7132 0.08451 0.038596 0 0.0013873 0.0091612 0.027755 187.29 10000 0.7138 0.08059 0.038489
10 5 8 0.036 50 1 10 16.885 0.6748 0.093058 0.034435 0 0.0013735 0.008793 0.023984 159 10000 0.6777 0.087981 0.034319
10 5 8 0.036 50 1 11 16.885 0.64 0.098318 0.029656 0 0.0013223 0.0074836 0.020578 136.08 10000 0.6425 0.093397 0.029628
10 5 8 0.036 50 1 12 16.885 0.6029 0.10421 0.027011 0 0.0012656 0.0072715 0.018193 117.55 10000 0.6063 0.099129 0.026822
10 5 8 0.036 50 1 13 16.885 0.5702 0.10722 0.024593 0 0.0012503 0.0070582 0.016013 102.12 10000 0.5734 0.10362 0.024514
10 5 8 0.036 50 1 14 16.885 0.5379 0.10924 0.0225 0 0.0012337 0.0068288 0.014168 89.021 10000 0.5363 0.10686 0.022447
10 5 8 0.036 50 1 15 16.885 0.5053 0.10993 0.021917 0 0.0012099 0.0077186 0.012717 77.602 10000 0.5053 0.10689 0.021721
10 5 8 0.036 50 1 16 16.885 0.4721 0.11018 0.020402 0 0.0011773 0.007592 0.011362 68.092 10000 0.4778 0.10824 0.020172
10 5 8 0.036 50 1 17 16.885 0.4465 0.1101 0.017909 0 0.00115 0.0063971 0.01009 59.802 10000 0.4521 0.10786 0.017716
10 5 8 0.036 50 1 18 16.885 0.4209 0.11042 0.016707 0 0.0011251 0.0063019 0.0090001 52.608 10000 0.4231 0.10622 0.016425
10 5 8 0.036 50 1 19 16.885 0.3959 0.108 0.01583 0 0.0010828 0.0062566 0.0082174 46.387 10000 0.3978 0.10394 0.015292
10 5 8 0.036 50 1 20 16.885 0.3717 0.10551 0.014506 0 0.0010794 0.0059757 0.0072544 40.876 10000 0.3733 0.10176 0.014296
10 5 8 0.036 50 1 22 16.885 0.3255 0.098418 0.014179 0 0.0010519 0.0069007 0.0059503 32.086 10000 0.3234 0.096669 0.013834
10 5 8 0.036 50 1 25 16.885 0.2705 0.091071 0.011502 0 0.00099329 0.0057279 0.0045042 22.706 10000 0.2684 0.08833 0.011249
10 5 8 0.036 50 1 30 16.885 0.1909 0.071439 0.0094643 0 0.00093344 0.0054223 0.0028306 13.206 10000 0.1897 0.069654 0.008992
10 5 8 0.036 50 1 35 16.885 0.1363 0.053846 0.0081396 0 0.00087948 0.0051844 0.0018235 7.832 10000 0.1336 0.050221 0.0077989
10 5 8 0.036 50 1 40 16.885 0.092 0.037594 0.0074597 0 0.00087353 0.0051334 0.0012154 4.746 10000 0.0887 0.033316 0.0070074
10 5 8 0.036 50 1 50 16.885 0.0398 0.014611 0.0065538 0 0.0008521 0.0049552 0.00053729 1.729 10000 0.0363 0.012365 0.0061621
10 5 8 0.036 50 1 60 16.885 0.0174 0.0056429 0.0062822 0 0.00081731 0.0050129 0.00025281 0.571 10000 0.0135 0.0037515 0.0058298
10 5 8 0.036 50 1 70 16.885 0.0071 0.0016813 0.0059912 0 0.0008007 0.0048761 0.00013027 0.192 10000 0.0049 0.0010871 0.0056727
10 5 8 0.036 50 1 80 16.885 0.0019 0.00042682 0.0059185 0 0.00079507 0.0048846 5.8288e-05 0.048 10000 0.0015 0.00022798 0.0056236
10 5 8 0.036 50 1 90 16.885 0.0005 0.00010986 0.0059501 0 0.0007866 0.0049351 4.7758e-05 0.011 10000 0.0002 1.998e-05 0.0055977
10 5 8 0.036 50 1 100 16.885 0 0 0.0058741 0 0.00080794 0.0048588 2.9473e-05 0 10000 0 0 0.0055809
10 5 8 0.036 50 1 125 16.885 0 0 0.0058448 0 0.00078998 0.0048466 2.9165e-05 0 10000 0 0 0.0055675
10 5 8 0.036 50 1 150 16.885 0 0 0.0058863 0 0.00079211 0.004887 2.9375e-05 0 10000 0 0 0.0055655
10 5 8 0.036 50 1 175 16.885 0 0 0.0059319 0 0.00078565 0.0049345 2.9374e-05 0 10000 0 0 0.0055745
10 5 8 0.036 50 1 200 16.885 0 0 0.0059019 0 0.00079314 0.004897 2.9176e-05 0 10000 0 0 0.0055856
10 5 8 0.036 50 1 250 16.885 0 0 0.0058474 0 0.00078617 0.0048506 2.9106e-05 0 10000 0 0 0.005571
10 5 8 0.036 50 1 300 16.885 0 0 0.0058079 0 0.00077448 0.0048316 2.8833e-05 0 10000 0 0 0.0055797
10 5 8 0.036 50 1 350 16.885 0 0 0.0058343 0 0.00079711 0.0048313 2.9007e-05 0 10000 0 0 0.0055747
10 5 8 0.036 50 1 400 16.885 0 0 0.0059216 0 0.00078799 0.0049261 2.9435e-05 0 10000 0 0 0.0055731
10 5 8 0.036 50 1 500 16.885 0 0 0.0058142 0 0.0007761 0.0048334 2.9391e-05 0 10000 0 0 0.0055886
10 5 8 0.036 50 1 750 16.885 0 0 0.0060144 0 0.00084851 0.004957 2.9614e-05 0 10000 0 0 0.0055712
10 5 8 0.036 50 1 1000 16.885 0 0 0.0059665 0 0.00079934 0.0049597 2.9601e-05 0 10000 0 0 0.0055843
10 5 8 0.036 50 1 1500 16.885 0 0 0.0058845 0 0.00080465 0.0048733 2.9178e-05 0 10000 0 0 0.0055681
10 5 8 0.036 50 1 2000 16.885 0 0 0.0058787 0 0.00077891 0.0048923 2.9379e-05 0 10000 0 0 0.0055833
10 5 9 0.036 50 1 1 19.9254 0.9545 0.013213 0.18436 0 0.0022875 0.011863 0.16998 1266.9 10000 0.9554 0.012263 0.18062
10 5 9 0.036 50 1 2 19.925 0.9063 0.031362 0.094674 0 0.0017765 0.01136 0.081215 599.43 10000 0.9045 0.027858 0.094428
10 5 9 0.036 50 1 3 19.925 0.8596 0.047175 0.062964 0 0.0017255 0.0091031 0.051811 370.88 10000 0.8548 0.046123 0.061948
10 5 9 0.036 50 1 4 19.925 0.8122 0.061573 0.051086 0 0.0043807 0.0089827 0.037414 258.98 10000 0.8029 0.062124 0.047634
10 5 9 0.036 50 1 5 19.925 0.7599 0.072575 0.037957 0 0.0015697 0.0079208 0.028168 191.54 10000 0.7522 0.07473 0.037545
10 5 9 0.036 50 1 6 19.925 0.7077 0.084075 0.030156 0 0.0014768 0.0064449 0.021943 146.82 10000 0.6977 0.087492 0.029637
10 5 9 0.036 50 1 7 19.925 0.6555 0.091161 0.025272 0 0.0014351 0.0059917 0.017564 114.41 10000 0.6471 0.093665 0.024822
10 5 9 0.036 50 1 8 19.925 0.6038 0.097643 0.021598 0 0.0013764 0.0055764 0.01437 90.954 10000 0.5995 0.097788 0.02153
10 5 9 0.036 50 1 9 19.925 0.5581 0.10029 0.018823 0 0.0013204 0.0053422 0.011879 73.137 10000 0.5527 0.10093 0.018389
10 5 9 0.036 50 1 10 19.925 0.5043 0.10091 0.016609 0 0.001284 0.0051149 0.0099265 59.405 10000 0.5013 0.10137 0.016144
10 5 9 0.036 50 1 11 19.925 0.4681 0.10141 0.014763 0 0.0012142 0.004915 0.0083651 48.574 10000 0.462 0.10226 0.014306
10 5 9 0.036 50 1 12 19.925 0.4211 0.098643 0.013359 0 0.0011916 0.0047838 0.0071165 39.844 10000 0.4217 0.1011 0.012853
10 5 9 0.036 50 1 13 19.925 0.3818 0.092621 0.012023 0 0.001156 0.0046028 0.0059836 32.639 10000 0.3817 0.097152 0.01161
10 5 9 0.036 50 1 14 19.925 0.344 0.08629 0.010908 0 0.001109 0.0044307 0.0050986 26.871 10000 0.3457 0.091553 0.010624
10 5 9 0.036 50 1 15 19.925 0.3055 0.079719 0.010063 0 0.0010839 0.0043457 0.0043647 22.204 10000 0.3105 0.085465 0.00975
10 5 9 0.036 50 1 16 19.925 0.2753 0.075555 0.0092894 0 0.0010662 0.0042124 0.0037502 18.445 10000 0.2805 0.079669 0.0090348
10 5 9 0.036 50 1 17 19.925 0.2512 0.070349 0.0087294 0 0.0010513 0.0041528 0.0032547 15.418 10000 0.2508 0.073153 0.0084007
10 5 9 0.036 50 1 18 19.925 0.2278 0.065132 0.0081869 0 0.0010504 0.0040578 0.0028185 12.903 10000 0.2252 0.068113 0.0078845
10 5 9 0.036 50 1 19 19.925 0.2066 0.060817 0.0077132 0 0.0010152 0.0040036 0.0024377 10.751 10000 0.2013 0.062291 0.007389
10 5 9 0.036 50 1 20 19.925 0.1827 0.055446 0.0073518 0 0.00099792 0.0039897 0.002187 8.939 10000 0.1792 0.055323 0.0070099
10 5 9 0.036 50 1 22 19.925 0.1413 0.043648 0.0067768 0 0.0010001 0.0039147 0.0016381 6.177 10000 0.1397 0.043577 0.0063799
10 5 9 0.036 50 1 25 19.925 0.0888 0.026281 0.0059484 0 0.00096924 0.0037582 0.0010686 3.453 10000 0.0891 0.026898 0.0056683
10 5 9 0.036 50 1 30 19.925 0.0348 0.009999 0.0052325 0 0.00090625 0.0036208 0.00048516 1.248 10000 0.0361 0.010978 0.0049259
10 5 9 0.036 50 1 35 19.925 0.0159 0.0041614 0.0049362 0 0.00090334 0.0035912 0.00023751 0.448 10000 0.0168 0.0058836 0.0046292
10 5 9 0.036 50 1 40 19.925 0.0062 0.0011827 0.0048425 0 0.00088441 0.0036512 0.00011855 0.155 10000 0.0069 0.0029854 0.004482
10 5 9 0.036 50 1 50 19.925 0.0005 4.98e-05 0.00486 0 0.00086873 0.0037653 4.1067e-05 0.01 10000 0.0012 0.0010196 0.0047221
10 5 9 0.036 50 1 60 19.925 0 0 0.0045424 0 0.0008413 0.0034948 2.8124e-05 0 10000 0.0005 0.00025 0.004333
10 5 9 0.036 50 1 70 19.925 0 0 0.0045189 0 0.00083293 0.0034801 2.8065e-05 0 10000 0.0001 1e-05 0.0043388
10 5 9 0.036 50 1 80 19.925 0 0 0.0045602 0 0.00084963 0.0034993 2.8216e-05 0 10000 0 0 0.0043541
10 5 9 0.036 50 1 90 19.925 0 0 0.0046214 0 0.0008593 0.0035484 2.845e-05 0 10000 0 0 0.0043755
10 5 9 0.036 50 1 100 19.925 0 0 0.0046263 0 0.00085727 0.0035572 2.8428e-05 0 10000 0 0 0.0043661
10 5 9 0.036 50 1 125 19.925 0 0 0.0045511 0 0.00084622 0.0034984 2.782e-05 0 10000 0 0 0.0043558
10 5 9 0.036 50 1 150 19.925 0 0 0.0045635 0 0.0008589 0.0034986 2.8505e-05 0 10000 0 0 0.004356
10 5 9 0.036 50 1 175 19.925 0 0 0.0045652 0 0.00085428 0.0035005 2.8152e-05 0 10000 0 0 0.0043558
10 5 9 0.036 50 1 200 19.925 0 0 0.004547 0 0.00084223 0.0035005 2.8358e-05 0 10000 0 0 0.0043605
10 5 9 0.036 50 1 250 19.925 0 0 0.0047356 0 0.00091458 0.0036144 2.8706e-05 0 10000 0 0 0.0043541
10 5 9 0.036 50 1 300 19.925 0 0 0.0046542 0 0.00084647 0.0035994 2.8406e-05 0 10000 0 0 0.0043478
10 5 9 0.036 50 1 350 19.925 0 0 0.0045794 0 0.0008576 0.0035111 2.8324e-05 0 10000 0 0 0.0043499
10 5 9 0.036 50 1 400 19.925 0 0 0.0045129 0 0.00085045 0.00346 2.8017e-05 0 10000 0 0 0.0043533
10 5 9 0.036 50 1 500 19.925 0 0 0.0045509 0 0.00085152 0.0034924 2.8111e-05 0 10000 0 0 0.0043601
10 5 9 0.036 50 1 750 19.925 0 0 0.0045992 0 0.00084813 0.0035377 3.3176e-05 0 10000 0 0 0.0043675
10 5 9 0.036 50 1 1000 19.925 0 0 0.0045192 0 0.00084376 0.0034715 2.7904e-05 0 10000 0 0 0.0043441
10 5 9 0.036 50 1 1500 19.925 0 0 0.00472 0 0.00091619 0.0035936 2.9003e-05 0 10000 0 0 0.0046283
10 5 9 0.036 50 1 2000 19.925 0 0 0.0047515 0 0.00090442 0.0036217 2.8745e-05 0 10000 0 0 0.0043289
10 5 10 0.036 50 1 1 22.9181 0.9196 0.025521 0.13056 0 0.0039771 0.0093187 0.11705 843.52 10000 0.917 0.024516 0.12622
10 5 10 0.036 50 1 2 22.918 0.8382 0.053014 0.06094 0 0.0021995 0.0081895 0.050243 359.5 10000 0.8402 0.050514 0.060004
10 5 10 0.036 50 1 3 22.918 0.7531 0.077248 0.041203 0 0.0021755 0.0076254 0.031108 209.86 10000 0.7571 0.074584 0.039813
10 5 10 0.036 50 1 4 22.918 0.676 0.091536 0.029754 0 0.0020421 0.0065236 0.020907 136.04 10000 0.6792 0.089136 0.028964
10 5 10 0.036 50 1 5 22.918 0.598 0.10032 0.022047 0 0.0018755 0.0050801 0.014824 92.279 10000 0.5993 0.10065 0.021304
10 5 10 0.036 50 1 6 22.918 0.5192 0.10436 0.017717 0 0.0017825 0.0047238 0.01093 64.131 10000 0.5211 0.10517 0.016799
10 5 10 0.036 50 1 7 22.918 0.4459 0.10485 0.01445 0 0.001655 0.0043386 0.0081761 44.979 10000 0.4496 0.10739 0.013573
10 5 10 0.036 50 1 8 22.918 0.377 0.10023 0.011771 0 0.0014987 0.0039807 0.0060274 31.902 10000 0.3841 0.10382 0.01127
10 5 10 0.036 50 1 9 22.918 0.32 0.091251 0.010091 0 0.0014039 0.0037781 0.0046412 22.92 10000 0.3268 0.09788 0.0096748
10 5 10 0.036 50 1 10 22.918 0.2666 0.082627 0.00894 0 0.0013646 0.0036925 0.0036057 16.409 10000 0.2728 0.088689 0.0084264
10 5 10 0.036 50 1 11 22.918 0.2158 0.071061 0.0079413 0 0.0013523 0.0035715 0.0027534 11.724 10000 0.2221 0.07848 0.0075057
10 5 10 0.036 50 1 12 22.918 0.1768 0.062885 0.0074784 0 0.0013396 0.0035901 0.0022689 8.498 10000 0.1795 0.066957 0.0067061
10 5 10 0.036 50 1 13 22.918 0.1406 0.051383 0.0066343 0 0.0012838 0.0033946 0.0016882 6.063 10000 0.1449 0.055109 0.0059892
10 5 10 0.036 50 1 14 22.918 0.1104 0.039732 0.0058197 0 0.0011914 0.0031359 0.0013378 4.409 10000 0.1142 0.042401 0.0055676
10 5 10 0.036 50 1 15 22.918 0.0821 0.028878 0.0054048 0 0.0011676 0.0030314 0.00096998 3.164 10000 0.0884 0.032318 0.0051658
10 5 10 0.036 50 1 16 22.918 0.0589 0.022063 0.0052823 0 0.0012033 0.0030815 0.00075535 2.184 10000 0.0653 0.025191 0.0049779
10 5 10 0.036 50 1 17 22.918 0.0427 0.016563 0.0049182 0 0.0011625 0.0029856 0.00054691 1.473 10000 0.0479 0.019755 0.0046311
10 5 10 0.036 50 1 18 22.918 0.0316 0.012074 0.0047771 0 0.0011469 0.0030156 0.00040722 1.042 10000 0.0356 0.014007 0.0045909
10 5 10 0.036 50 1 19 22.918 0.0228 0.0090892 0.0048496 0 0.0011982 0.0031192 0.00031894 0.742 10000 0.0256 0.010415 0.0046515
10 5 10 0.036 50 1 20 22.918 0.0182 0.007236 0.0047607 0 0.0011785 0.0030995 0.0002658 0.546 10000 0.0192 0.0082196 0.0043061
10 5 10 0.036 50 1 22 22.918 0.0106 0.0037714 0.0045863 0 0.001146 0.0030624 0.00017598 0.28 10000 0.0102 0.00404 0.0041864
10 5 10 0.036 50 1 25 22.918 0.0029 0.00070229 0.0045396 0 0.0011396 0.0031209 8.0888e-05 0.067 10000 0.0028 0.00069285 0.0042644
10 5 10 0.036 50 1 30 22.918 0.0005 6.982e-05 0.0044311 0 0.0011281 0.0030718 3.9088e-05 0.007 10000 0 0 0.0041572
10 5 10 0.036 50 1 35 22.918 0 0 0.0043021 0 0.0011228 0.0029528 2.859e-05 0 10000 0 0 0.003983
10 5 10 0.036 50 1 40 22.918 0 0 0.0042585 0 0.0011021 0.0029453 2.8713e-05 0 10000 0 0 0.0039853
10 5 10 0.036 50 1 50 22.918 0 0 0.0041837 0 0.0010682 0.002905 2.8893e-05 0 10000 0 0 0.0039381
10 5 10 0.036 50 1 60 22.918 0 0 0.0043341 0 0.0011315 0.0029878 2.9243e-05 0 10000 0 0 0.0039327
10 5 10 0.036 50 1 70 22.918 0 0 0.0043139 0 0.00112 0.0029793 2.9095e-05 0 10000 0 0 0.0039448
10 5 10 0.036 50 1 80 22.918 0 0 0.0042355 0 0.0010688 0.0029269 2.8787e-05 0 10000 0 0 0.0039319
10 5 10 0.036 50 1 90 22.918 0 0 0.004295 0 0.0011009 0.0029615 3.8642e-05 0 10000 0 0 0.004027
10 5 10 0.036 50 1 100 22.918 0 0 0.004192 0 0.0010807 0.00289 2.8761e-05 0 10000 0 0 0.003924
10 5 10 0.036 50 1 125 22.918 0 0 0.0043805 0 0.0011284 0.003039 2.9027e-05 0 10000 0 0 0.0040857
10 5 10 0.036 50 1 150 22.918 0 0 0.0042969 0 0.0011228 0.0029553 2.8999e-05 0 10000 0 0 0.0039301
10 5 10 0.036 50 1 175 22.918 0 0 0.0042998 0 0.0011 0.0029704 4.4187e-05 0 10000 0 0 0.003977
10 5 10 0.036 50 1 200 22.918 0 0 0.0042134 0 0.0010888 0.0029142 2.8825e-05 0 10000 0 0 0.0040083
10 5 10 0.036 50 1 250 22.918 0 0 0.0042683 0 0.0010784 0.0029677 3.8574e-05 0 10000 0 0 0.0040237
10 5 10 0.036 50 1 300 22.918 0 0 0.0043295 0 0.0011068 0.0030048 2.9953e-05 0 10000 0 0 0.004304
10 5 10 0.036 50 1 350 22.918 0 0 0.0045438 0 0.0011449 0.0031724 3.0997e-05 0 10000 0 0 0.0042216
10 5 10 0.036 50 1 400 22.918 0 0 0.0044559 0 0.0011213 0.0031108 3.073e-05 0 10000 0 0 0.0041524
10 5 10 0.036 50 1 500 22.918 0 0 0.0043894 0 0.0011229 0.0030447 3.0118e-05 0 10000 0 0 0.004149
10 5 10 0.036 50 1 750 22.918 0 0 0.0045513 0 0.0011581 0.0031552 3.0785e-05 0 10000 0 0 0.0042721
10 5 10 0.036 50 1 1000 22.918 0 0 0.0044042 0 0.0011052 0.0030585 5.067e-05 0 10000 0 0 0.0041486
10 5 10 0.036 50 1 1500 22.918 0 0 0.0044657 0 0.0011548 0.0030883 3.047e-05 0 10000 0 0 0.0041525
10 5 10 0.036 50 1 2000 22.918 0 0 0.0044102 0 0.0011208 0.0030711 3.0139e-05 0 10000 0 0 0.004157
10 5 11 0.036 50 1 1 25.967 0.8562 0.042344 0.091218 0 0.0051996 0.0074347 0.078369 544.77 10000 0.8626 0.037238 0.08438
10 5 11 0.036 50 1 2 25.967 0.7255 0.076997 0.037103 0 0.0023111 0.0059535 0.02863 194.1 10000 0.7289 0.074289 0.036883
