k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 70 7 0.036 1 1 13 0.26058 0.6991 0.036105 0.056066 0 0.033614 0.01195 0.010247 59.258 10000 0.7125 0.031966 0.055796
10 70 7 0.036 1 1 14 0.26058 0.69 0.036657 0.056098 0 0.034087 0.011938 0.0098177 54.911 10000 0.7027 0.032695 0.054908
10 70 7 0.036 1 1 15 0.26058 0.6776 0.037716 0.059647 0 0.036264 0.013665 0.009455 50.963 10000 0.6927 0.033931 0.055324
10 70 7 0.036 1 1 16 0.26058 0.6683 0.038764 0.054594 0 0.033731 0.011878 0.0087184 47.617 10000 0.6827 0.034525 0.05383
10 70 7 0.036 1 1 17 0.26058 0.6566 0.039156 0.054657 0 0.033991 0.011946 0.0084615 44.565 10000 0.6728 0.034515 0.053331
10 70 7 0.036 1 1 18 0.26058 0.6481 0.039796 0.053078 0 0.033318 0.011677 0.0078276 41.861 10000 0.6645 0.034664 0.052537
10 70 7 0.036 1 1 19 0.26058 0.6395 0.04041 0.052571 0 0.033307 0.011521 0.007487 39.461 10000 0.6546 0.035034 0.05184
10 70 7 0.036 1 1 20 0.26058 0.6306 0.041225 0.052905 0 0.03374 0.011663 0.0072428 37.207 10000 0.6464 0.035102 0.051995
10 70 7 0.036 1 1 22 0.26058 0.6141 0.042414 0.052391 0 0.033748 0.011651 0.0067357 33.454 10000 0.6289 0.03503 0.051533
10 70 7 0.036 1 1 25 0.26058 0.5904 0.042891 0.05166 0 0.033737 0.011631 0.0060301 28.82 10000 0.6022 0.036632 0.050754
10 70 7 0.036 1 1 30 0.26058 0.556 0.043207 0.051202 0 0.033989 0.011625 0.0053344 23.226 10000 0.568 0.037774 0.04999
10 70 7 0.036 1 1 35 0.26058 0.5236 0.044508 0.049565 0 0.033298 0.011351 0.0046492 19.348 10000 0.5343 0.039173 0.048434
10 70 7 0.036 1 1 40 0.26058 0.4954 0.045845 0.049032 0 0.033293 0.01127 0.0042042 16.441 10000 0.5075 0.039994 0.048015
10 70 7 0.036 1 1 50 0.26058 0.4472 0.045658 0.048183 0 0.033225 0.011131 0.0035404 12.514 10000 0.4552 0.040934 0.047566
10 70 7 0.036 1 1 60 0.26058 0.4055 0.044204 0.047758 0 0.033201 0.01113 0.0031502 10.056 10000 0.4125 0.039934 0.047024
10 70 7 0.036 1 1 70 0.26058 0.3685 0.043001 0.048077 0 0.033688 0.011234 0.0028669 8.307 10000 0.3749 0.04016 0.047135
10 70 7 0.036 1 1 80 0.26058 0.3394 0.041689 0.048001 0 0.033857 0.011201 0.0026567 7.045 10000 0.3466 0.040229 0.04698
10 70 7 0.036 1 1 90 0.26058 0.3175 0.040644 0.046798 0 0.033204 0.010891 0.0024462 6.088 10000 0.3204 0.039283 0.046064
10 70 7 0.036 1 1 100 0.26058 0.296 0.039944 0.046726 0 0.033339 0.010829 0.0022873 5.339 10000 0.2988 0.038477 0.045838
10 70 7 0.036 1 1 125 0.26058 0.2565 0.037155 0.046156 0 0.033183 0.010728 0.0019803 4.151 10000 0.2553 0.035567 0.045448
10 70 7 0.036 1 1 150 0.26058 0.2306 0.035739 0.045629 0 0.032952 0.010631 0.0017846 3.443 10000 0.226 0.033858 0.045297
10 70 7 0.036 1 1 200 0.26058 0.1894 0.030979 0.045213 0 0.03295 0.010494 0.0014958 2.604 10000 0.1851 0.031299 0.047774
10 70 9 0.036 1 1 1 0.348929 0.7966 0.029678 0.10625 0 0.055754 0.017252 0.032932 200.67 10000 0.8118 0.025026 0.099113
10 70 9 0.036 1 1 2 0.34893 0.7607 0.030136 0.085127 0 0.052412 0.01387 0.018542 105.46 10000 0.7748 0.026592 0.083776
10 70 9 0.036 1 1 3 0.34893 0.7233 0.03262 0.078492 0 0.051765 0.01327 0.013144 70.661 10000 0.7398 0.029325 0.077453
10 70 9 0.036 1 1 4 0.34893 0.6912 0.033977 0.075262 0 0.051704 0.012811 0.010442 52.617 10000 0.7113 0.030072 0.082818
10 70 9 0.036 1 1 5 0.34893 0.6645 0.034744 0.077216 0 0.052615 0.015389 0.0089093 41.503 10000 0.6829 0.031869 0.073561
10 70 9 0.036 1 1 6 0.34893 0.642 0.036513 0.071777 0 0.051603 0.012274 0.0076016 34.256 10000 0.6558 0.0336 0.070794
10 70 9 0.036 1 1 7 0.34893 0.6197 0.03794 0.071082 0 0.051817 0.012166 0.0068033 28.984 10000 0.6308 0.034966 0.070164
10 70 9 0.036 1 1 8 0.34893 0.5999 0.038829 0.0811 0 0.05372 0.020724 0.0063507 25.129 10000 0.6066 0.035232 0.070899
10 70 9 0.036 1 1 9 0.34893 0.5773 0.038433 0.069845 0 0.051911 0.011952 0.0056898 22.004 10000 0.5861 0.035652 0.06876
10 70 9 0.036 1 1 10 0.34893 0.5581 0.038273 0.068753 0 0.051709 0.011602 0.0051538 19.486 10000 0.5673 0.035416 0.067695
10 70 9 0.036 1 1 11 0.34893 0.5409 0.038195 0.068171 0 0.051384 0.011611 0.0048742 17.481 10000 0.549 0.036255 0.067194
10 70 9 0.036 1 1 12 0.34893 0.5222 0.038005 0.064544 0 0.048891 0.011055 0.0042994 15.754 10000 0.5317 0.035801 0.062015
10 70 9 0.036 1 1 13 0.34893 0.5056 0.038267 0.061826 0 0.047032 0.010622 0.0038946 14.331 10000 0.5129 0.035319 0.060894
10 70 9 0.036 1 1 14 0.34893 0.4903 0.038615 0.07073 0 0.051613 0.015031 0.003807 13.132 10000 0.4966 0.035704 0.062015
10 70 9 0.036 1 1 15 0.34893 0.4752 0.038163 0.061504 0 0.047074 0.010594 0.003551 12.098 10000 0.4821 0.035305 0.060464
10 70 9 0.036 1 1 16 0.34893 0.4623 0.037546 0.061328 0 0.047177 0.010472 0.0033975 11.212 10000 0.4678 0.035399 0.060493
10 70 9 0.036 1 1 17 0.34893 0.4489 0.037416 0.061682 0 0.04763 0.010491 0.0032757 10.424 10000 0.4537 0.035322 0.060696
10 70 9 0.036 1 1 18 0.34893 0.4355 0.036887 0.061769 0 0.047841 0.01049 0.0031539 9.717 10000 0.4405 0.034945 0.060608
10 70 9 0.036 1 1 19 0.34893 0.423 0.035987 0.060824 0 0.047139 0.010372 0.0030313 9.113 10000 0.4294 0.034971 0.060154
10 70 9 0.036 1 1 20 0.34893 0.4115 0.035814 0.061136 0 0.047219 0.010726 0.002908 8.537 10000 0.4187 0.034455 0.059973
10 70 9 0.036 1 1 22 0.34893 0.3916 0.034904 0.060396 0 0.047103 0.010264 0.0027572 7.599 10000 0.3972 0.033786 0.059673
10 70 9 0.036 1 1 25 0.34893 0.3639 0.033881 0.060041 0 0.047118 0.01012 0.0025347 6.559 10000 0.3722 0.0325 0.059855
10 70 9 0.036 1 1 30 0.34893 0.3258 0.033768 0.059777 0 0.047093 0.010147 0.002267 5.272 10000 0.3298 0.032104 0.060086
10 70 9 0.036 1 1 35 0.34893 0.2943 0.03201 0.060336 0 0.047783 0.010191 0.0020879 4.427 10000 0.2952 0.030367 0.059337
10 70 9 0.036 1 1 40 0.34893 0.2698 0.031099 0.05922 0 0.047089 0.0099141 0.0019506 3.778 10000 0.2672 0.029594 0.058687
10 70 9 0.036 1 1 50 0.34893 0.2275 0.028883 0.060112 0 0.048024 0.010053 0.0017512 2.948 10000 0.2279 0.027899 0.058765
10 70 9 0.036 1 1 60 0.34893 0.2004 0.027487 0.059394 0 0.047786 0.0097616 0.0015887 2.444 10000 0.1965 0.026344 0.059168
10 70 9 0.036 1 1 70 0.34893 0.1806 0.025449 0.057882 0 0.046762 0.0094506 0.0014204 2.131 10000 0.175 0.02468 0.057719
10 70 9 0.036 1 1 80 0.34893 0.1644 0.023316 0.058009 0 0.047015 0.0094155 0.0013351 1.877 10000 0.1589 0.022744 0.057789
10 70 9 0.036 1 1 90 0.34893 0.149 0.0208 0.057546 0 0.046706 0.0093717 0.0012278 1.679 10000 0.1462 0.021327 0.066472
10 70 9 0.036 1 1 100 0.34893 0.1362 0.019169 0.058841 0 0.047671 0.0097473 0.0011826 1.521 10000 0.1353 0.019583 0.057942
10 70 9 0.036 1 1 125 0.34893 0.116 0.0158 0.058672 0 0.047822 0.009539 0.0010711 1.258 10000 0.1173 0.016928 0.058247
10 70 9 0.036 1 1 150 0.34893 0.1024 0.012847 0.057591 0 0.047023 0.0093402 0.00099814 1.096 10000 0.1037 0.01409 0.057306
10 70 9 0.036 1 1 200 0.34893 0.0841 0.0088661 0.057593 0 0.047109 0.0093256 0.00092901 0.88 10000 0.0852 0.010111 0.057174
10 70 10 0.036 1 1 1 0.389881 0.7565 0.030128 0.11055 0 0.068907 0.019133 0.02222 127.38 10000 0.7746 0.026581 0.10408
10 70 10 0.036 1 1 2 0.38988 0.6988 0.032411 0.093792 0 0.064447 0.017305 0.011736 59.954 10000 0.7131 0.029808 0.092397
10 70 10 0.036 1 1 3 0.38988 0.6513 0.034213 0.090137 0 0.064337 0.016972 0.008525 38.417 10000 0.6661 0.032714 0.088976
10 70 10 0.036 1 1 4 0.38988 0.6079 0.035743 0.09812 0 0.069732 0.021302 0.0067988 27.823 10000 0.6246 0.034049 0.084853
10 70 10 0.036 1 1 5 0.38988 0.5725 0.03637 0.083359 0 0.06166 0.015895 0.0055274 21.644 10000 0.5888 0.03527 0.082428
10 70 10 0.036 1 1 6 0.38988 0.5418 0.03737 0.082632 0 0.061736 0.015648 0.004974 17.609 10000 0.5551 0.034809 0.081391
10 70 10 0.036 1 1 7 0.38988 0.5128 0.037093 0.1029 0 0.065986 0.031933 0.004676 14.699 10000 0.5262 0.034488 0.080499
10 70 10 0.036 1 1 8 0.38988 0.485 0.036351 0.080156 0 0.06162 0.014023 0.0042109 12.51 10000 0.4958 0.033836 0.078709
10 70 10 0.036 1 1 9 0.38988 0.462 0.036032 0.079372 0 0.061373 0.013945 0.0037562 10.876 10000 0.4703 0.033702 0.076444
10 70 10 0.036 1 1 10 0.38988 0.4384 0.035381 0.07713 0 0.059727 0.013599 0.0035198 9.555 10000 0.4496 0.032893 0.076161
10 70 10 0.036 1 1 11 0.38988 0.4188 0.034421 0.077069 0 0.05991 0.013617 0.003256 8.577 10000 0.4285 0.03185 0.075962
10 70 10 0.036 1 1 12 0.38988 0.4012 0.033372 0.090407 0 0.067263 0.019683 0.0031814 7.717 10000 0.4099 0.031083 0.081765
10 70 10 0.036 1 1 13 0.38988 0.382 0.032308 0.083158 0 0.064234 0.015472 0.0031549 6.984 10000 0.3907 0.030594 0.076791
10 70 10 0.036 1 1 14 0.38988 0.3676 0.031582 0.076732 0 0.060119 0.013438 0.0028897 6.392 10000 0.3725 0.029944 0.075426
10 70 10 0.036 1 1 15 0.38988 0.3538 0.030696 0.076094 0 0.059738 0.013419 0.0026563 5.895 10000 0.3571 0.029139 0.072943
10 70 10 0.036 1 1 16 0.38988 0.3404 0.029437 0.073805 0 0.058102 0.012918 0.0025136 5.447 10000 0.3437 0.028569 0.072701
10 70 10 0.036 1 1 17 0.38988 0.3264 0.029352 0.075981 0 0.058299 0.014953 0.0024627 5.082 10000 0.3309 0.028504 0.072965
10 70 10 0.036 1 1 18 0.38988 0.3151 0.028971 0.074008 0 0.058402 0.012884 0.0024526 4.773 10000 0.317 0.028319 0.072943
10 70 10 0.036 1 1 19 0.38988 0.3041 0.028762 0.073763 0 0.058306 0.012821 0.0023638 4.458 10000 0.3064 0.028668 0.072591
10 70 10 0.036 1 1 20 0.38988 0.2942 0.028375 0.072583 0 0.057493 0.012589 0.0022346 4.22 10000 0.2948 0.028281 0.072137
10 70 10 0.036 1 1 22 0.38988 0.2737 0.027326 0.07246 0 0.057505 0.012559 0.0021294 3.76 10000 0.277 0.027318 0.07137
10 70 10 0.036 1 1 25 0.38988 0.2505 0.026506 0.071817 0 0.057406 0.012167 0.0019827 3.252 10000 0.2526 0.025439 0.07113
10 70 10 0.036 1 1 30 0.38988 0.2186 0.02562 0.07178 0 0.057567 0.012115 0.0018343 2.667 10000 0.2174 0.024221 0.070728
10 70 10 0.036 1 1 35 0.38988 0.1946 0.023454 0.071439 0 0.057549 0.011976 0.0016624 2.273 10000 0.191 0.023543 0.070587
10 70 10 0.036 1 1 40 0.38988 0.1757 0.021921 0.084528 0 0.062817 0.019892 0.0015701 1.984 10000 0.1716 0.022035 0.072479
10 70 10 0.036 1 1 50 0.38988 0.1468 0.019249 0.071563 0 0.05794 0.011995 0.0013859 1.608 10000 0.1439 0.019522 0.07071
10 70 10 0.036 1 1 60 0.38988 0.1254 0.016191 0.070296 0 0.057037 0.011764 0.0012603 1.351 10000 0.1274 0.017086 0.069811
10 70 10 0.036 1 1 70 0.38988 0.1116 0.013719 0.070092 0 0.056961 0.011759 0.0011424 1.182 10000 0.1131 0.014773 0.069498
10 70 10 0.036 1 1 80 0.38988 0.1014 0.01189 0.07005 0 0.057033 0.011682 0.0011025 1.063 10000 0.1034 0.013422 0.069391
10 70 10 0.036 1 1 90 0.38988 0.0936 0.01063 0.069916 0 0.056991 0.011651 0.0010459 0.974 10000 0.0946 0.011663 0.069277
10 70 10 0.036 1 1 100 0.38988 0.0872 0.0093255 0.069866 0 0.056948 0.01166 0.0010327 0.903 10000 0.0877 0.010129 0.069261
10 70 10 0.036 1 1 125 0.38988 0.0745 0.0070468 0.070955 0 0.057899 0.011847 0.00098066 0.765 10000 0.0723 0.0069296 0.069603
10 70 10 0.036 1 1 150 0.38988 0.0651 0.0053173 0.071286 0 0.05708 0.013081 0.00090373 0.663 10000 0.0634 0.0053858 0.068915
10 70 10 0.036 1 1 200 0.38988 0.0498 0.0032832 0.069142 0 0.056572 0.011528 0.00082164 0.499 10000 0.0489 0.0034222 0.068595
10 70 11 0.036 1 1 1 0.48073 0.7055 0.032993 0.1218 0 0.084086 0.022459 0.014967 78.494 10000 0.7131 0.03149 0.11571
10 70 11 0.036 1 1 2 0.48073 0.6194 0.03594 0.10967 0 0.079133 0.022497 0.0077469 33.264 10000 0.6312 0.033961 0.10758
10 70 11 0.036 1 1 3 0.48073 0.5519 0.036393 0.10912 0 0.079843 0.023363 0.0056335 20.413 10000 0.5681 0.033806 0.10588
10 70 11 0.036 1 1 4 0.48073 0.501 0.036375 0.10739 0 0.079223 0.023278 0.0046025 14.439 10000 0.5152 0.033843 0.10436
10 70 11 0.036 1 1 5 0.48073 0.4591 0.034772 0.10375 0 0.076937 0.022535 0.003997 11.017 10000 0.4725 0.032026 0.11377
10 70 11 0.036 1 1 6 0.48073 0.4239 0.032892 0.097715 0 0.072717 0.021487 0.003264 8.903 10000 0.435 0.030365 0.096309
10 70 11 0.036 1 1 7 0.48073 0.3926 0.031156 0.096708 0 0.072062 0.021373 0.0030135 7.43 10000 0.4028 0.029001 0.095207
10 70 11 0.036 1 1 8 0.48073 0.3649 0.029768 0.11915 0 0.077313 0.038694 0.0028766 6.299 10000 0.3728 0.027007 0.093061
10 70 11 0.036 1 1 9 0.48073 0.3412 0.028331 0.092264 0 0.071139 0.018342 0.0025409 5.455 10000 0.3458 0.026169 0.090987
10 70 11 0.036 1 1 10 0.48073 0.3181 0.02753 0.091559 0 0.070683 0.018255 0.0023804 4.817 10000 0.3242 0.02592 0.090215
10 70 11 0.036 1 1 11 0.48073 0.298 0.026342 0.090938 0 0.070276 0.018186 0.002237 4.298 10000 0.3032 0.024654 0.089887
10 70 11 0.036 1 1 12 0.48073 0.278 0.025261 0.10583 0 0.080676 0.022715 0.0021993 3.848 10000 0.284 0.023728 0.092678
10 70 11 0.036 1 1 13 0.48073 0.2605 0.024154 0.09106 0 0.070516 0.018227 0.0020792 3.484 10000 0.2689 0.022986 0.08981
10 70 11 0.036 1 1 14 0.48073 0.2471 0.023916 0.090876 0 0.070508 0.018141 0.0019892 3.19 10000 0.2539 0.022788 0.090082
10 70 11 0.036 1 1 15 0.48073 0.2343 0.023037 0.091786 0 0.07132 0.0183 0.0019234 2.942 10000 0.2405 0.022132 0.09093
10 70 11 0.036 1 1 16 0.48073 0.2236 0.022686 0.091503 0 0.071205 0.018165 0.001893 2.743 10000 0.228 0.021858 0.094059
10 70 11 0.036 1 1 17 0.48073 0.2141 0.021953 0.091678 0 0.071206 0.018418 0.0018136 2.554 10000 0.2156 0.021678 0.090358
10 70 11 0.036 1 1 18 0.48073 0.206 0.021506 0.090678 0 0.070541 0.018155 0.001747 2.416 10000 0.2063 0.021512 0.089724
10 70 11 0.036 1 1 19 0.48073 0.1982 0.020717 0.090516 0 0.070518 0.01805 0.0017132 2.285 10000 0.1974 0.020774 0.089819
10 70 11 0.036 1 1 20 0.48073 0.1903 0.020476 0.090138 0 0.070219 0.01802 0.0016648 2.164 10000 0.1891 0.020291 0.089255
10 70 11 0.036 1 1 22 0.48073 0.177 0.019951 0.090645 0 0.070661 0.018136 0.0016054 1.966 10000 0.1755 0.019649 0.089278
10 70 11 0.036 1 1 25 0.48073 0.1593 0.018472 0.090936 0 0.071099 0.018126 0.0014738 1.724 10000 0.158 0.018695 0.090869
10 70 11 0.036 1 1 30 0.48073 0.1353 0.01566 0.095167 0 0.074539 0.019062 0.0013335 1.429 10000 0.1361 0.015843 0.098825
10 70 11 0.036 1 1 35 0.48073 0.1194 0.013697 0.090957 0 0.071311 0.018204 0.0012174 1.252 10000 0.1186 0.014469 0.089008
10 70 11 0.036 1 1 40 0.48073 0.1059 0.011847 0.088895 0 0.069714 0.017835 0.0011227 1.107 10000 0.1068 0.012887 0.089478
10 70 11 0.036 1 1 50 0.48073 0.0898 0.0093253 0.088623 0 0.069557 0.017806 0.0010436 0.927 10000 0.0904 0.010078 0.088558
10 70 11 0.036 1 1 60 0.48073 0.0786 0.0073694 0.088804 0 0.069717 0.017851 0.0010101 0.803 10000 0.0762 0.0073409 0.08764
10 70 11 0.036 1 1 70 0.48073 0.0696 0.0059218 0.088424 0 0.069485 0.017755 0.00095566 0.708 10000 0.069 0.0061852 0.087315
10 70 11 0.036 1 1 80 0.48073 0.0637 0.0049773 0.088693 0 0.069788 0.01775 0.00092786 0.644 10000 0.0624 0.0051714 0.087524
10 70 11 0.036 1 1 90 0.48073 0.0584 0.0041936 0.089242 0 0.070284 0.017827 0.00090042 0.587 10000 0.0567 0.0044395 0.091566
10 70 11 0.036 1 1 100 0.48073 0.0526 0.0034967 0.088551 0 0.069707 0.01776 0.00086195 0.529 10000 0.051 0.0036426 0.087033
10 70 11 0.036 1 1 125 0.48073 0.0425 0.0026064 0.087935 0 0.069316 0.017624 0.00077297 0.425 10000 0.0406 0.0027544 0.087806
10 70 11 0.036 1 1 150 0.48073 0.0338 0.0022598 0.089018 0 0.070332 0.017831 0.00062943 0.338 10000 0.0319 0.0021946 0.087727
10 70 11 0.036 1 1 200 0.48073 0.0218 0.0017065 0.088514 0 0.070133 0.01772 0.00044236 0.218 10000 0.0202 0.0016136 0.086941
10 70 13 0.036 1 1 1 0.733129 0.5414 0.035221 0.16347 0 0.12978 0.025831 0.0075405 28.24 10000 0.5569 0.034367 0.15526
10 70 13 0.036 1 1 2 0.73313 0.4068 0.029723 0.15277 0 0.12177 0.026768 0.0038909 9.889 10000 0.4267 0.028826 0.17485
10 70 13 0.036 1 1 3 0.73313 0.3299 0.025261 0.15374 0 0.12428 0.02639 0.0027561 5.768 10000 0.3427 0.024031 0.14068
10 70 13 0.036 1 1 4 0.73313 0.2744 0.021406 0.16417 0 0.115 0.046436 0.0024068 3.96 10000 0.2843 0.020504 0.13741
10 70 13 0.036 1 1 5 0.73313 0.2294 0.018674 0.17001 0 0.11719 0.050327 0.0021666 2.977 10000 0.2405 0.018568 0.136
10 70 13 0.036 1 1 6 0.73313 0.2004 0.016977 0.13608 0 0.11206 0.021794 0.0019164 2.358 10000 0.2061 0.016229 0.13357
10 70 13 0.036 1 1 7 0.73313 0.1775 0.015339 0.16924 0 0.14527 0.021801 0.0018622 2.008 10000 0.1794 0.015651 0.13507
10 70 13 0.036 1 1 8 0.73313 0.1594 0.014166 0.13576 0 0.11213 0.021679 0.0016478 1.729 10000 0.1563 0.014235 0.13466
10 70 13 0.036 1 1 9 0.73313 0.1413 0.012777 0.15482 0 0.11507 0.037968 0.0014831 1.506 10000 0.1391 0.013054 0.1344
10 70 13 0.036 1 1 10 0.73313 0.1271 0.011867 0.13422 0 0.11101 0.0215 0.0014215 1.337 10000 0.1263 0.01209 0.13234
10 70 13 0.036 1 1 11 0.73313 0.1164 0.010962 0.13531 0 0.11118 0.022563 0.0012783 1.209 10000 0.1162 0.011249 0.13221
10 70 13 0.036 1 1 12 0.73313 0.1088 0.010153 0.13422 0 0.11104 0.021611 0.0012867 1.121 10000 0.1073 0.010327 0.132
10 70 13 0.036 1 1 13 0.73313 0.1013 0.0093977 0.13424 0 0.11126 0.021498 0.0012019 1.036 10000 0.1004 0.0096295 0.13263
10 70 13 0.036 1 1 14 0.73313 0.0964 0.0087358 0.16451 0 0.14118 0.021823 0.0012371 0.984 10000 0.0942 0.0088152 0.13679
10 70 13 0.036 1 1 15 0.73313 0.0896 0.0078997 0.13563 0 0.11257 0.021643 0.0011441 0.912 10000 0.0882 0.008249 0.13341
10 70 13 0.036 1 1 16 0.73313 0.0842 0.0074178 0.13631 0 0.11305 0.02186 0.00112 0.856 10000 0.0833 0.0075587 0.13353
10 70 13 0.036 1 1 17 0.73313 0.0791 0.0069802 0.15091 0 0.11545 0.034145 0.0010392 0.8 10000 0.0793 0.0071687 0.13654
10 70 13 0.036 1 1 18 0.73313 0.0754 0.0064012 0.13433 0 0.11122 0.021832 0.0010136 0.763 10000 0.0756 0.0067114 0.13238
10 70 13 0.036 1 1 19 0.73313 0.0731 0.0060925 0.13493 0 0.112 0.02165 0.0010112 0.739 10000 0.0729 0.0063019 0.13247
10 70 13 0.036 1 1 20 0.73313 0.0704 0.0056094 0.13448 0 0.11158 0.021631 0.0010032 0.712 10000 0.07 0.0058058 0.13402
10 70 13 0.036 1 1 22 0.73313 0.0649 0.004963 0.1337 0 0.11097 0.021522 0.00094847 0.652 10000 0.0633 0.004928 0.13147
10 70 13 0.036 1 1 25 0.73313 0.0574 0.0039292 0.13444 0 0.11165 0.021616 0.00090902 0.575 10000 0.0557 0.0041316 0.13254
10 70 13 0.036 1 1 30 0.73313 0.0486 0.0031412 0.13436 0 0.11174 0.021526 0.00084053 0.487 10000 0.0476 0.0032575 0.13168
10 70 13 0.036 1 1 35 0.73313 0.0423 0.0025633 0.13643 0 0.11349 0.021893 0.00078842 0.424 10000 0.04 0.0026827 0.13436
10 70 13 0.036 1 1 40 0.73313 0.0357 0.0023178 0.13443 0 0.112 0.021516 0.00066769 0.357 10000 0.0334 0.0022867 0.16391
10 70 13 0.036 1 1 50 0.73313 0.0247 0.0018618 0.13804 0 0.11591 0.021456 0.00043915 0.247 10000 0.0238 0.0018154 0.13136
10 70 13 0.036 1 1 60 0.73313 0.0183 0.0014966 0.13418 0 0.11202 0.021548 0.00038754 0.183 10000 0.0174 0.0014387 0.13124
10 70 13 0.036 1 1 70 0.73313 0.0116 0.0010265 0.13343 0 0.11146 0.021468 0.00026337 0.116 10000 0.0117 0.0010341 0.13206
10 70 13 0.036 1 1 80 0.73313 0.0055 0.00052027 0.13364 0 0.11178 0.021498 0.00015797 0.055 10000 0.0058 0.00054691 0.13178
10 70 13 0.036 1 1 90 0.73313 0.0005 4.98e-05 0.13462 0 0.11273 0.021619 7.0346e-05 0.005 10000 0.0006 5.97e-05 0.14854
10 70 13 0.036 1 1 100 0.73313 0 0 0.13459 0 0.11128 0.023054 5.9484e-05 0 10000 0 0 0.13068
10 70 13 0.036 1 1 125 0.73313 0 0 0.13229 0 0.11068 0.021359 5.6932e-05 0 10000 0 0 0.1304
10 70 13 0.036 1 1 150 0.73313 0 0 0.13338 0 0.11164 0.021486 5.3363e-05 0 10000 0 0 0.13217
10 70 13 0.036 1 1 200 0.73313 0 0 0.13414 0 0.11216 0.021712 6.0291e-05 0 10000 0 0 0.13199
10 80 7 0.036 1 1 1 0.289676 0.8336 0.029961 0.13799 0 0.044158 0.020533 0.073025 475.1 10000 0.85 0.024645 0.13493
10 80 7 0.036 1 1 2 0.28968 0.8259 0.029709 0.11023 0 0.042471 0.018123 0.049366 317.31 10000 0.8444 0.024373 0.11008
10 80 7 0.036 1 1 3 0.28968 0.8171 0.029707 0.097792 0 0.042474 0.016887 0.038161 239.88 10000 0.8338 0.024682 0.097398
10 80 7 0.036 1 1 4 0.28968 0.8078 0.030009 0.095252 0 0.043639 0.019857 0.031488 193.34 10000 0.8246 0.02532 0.090086
10 80 7 0.036 1 1 5 0.28968 0.7981 0.030377 0.08521 0 0.042727 0.015714 0.026503 161.49 10000 0.8129 0.025489 0.084535
10 80 7 0.036 1 1 6 0.28968 0.7873 0.03086 0.081149 0 0.042423 0.015346 0.023114 138.55 10000 0.8023 0.026491 0.080627
10 80 7 0.036 1 1 7 0.28968 0.7763 0.03122 0.083348 0 0.043971 0.018495 0.020614 121.14 10000 0.791 0.026566 0.077666
10 80 7 0.036 1 1 8 0.28968 0.766 0.032296 0.077018 0 0.043059 0.015044 0.018649 107.36 10000 0.7804 0.027103 0.076376
10 80 7 0.036 1 1 9 0.28968 0.7549 0.032809 0.075093 0 0.042998 0.014875 0.016945 96.189 10000 0.768 0.028625 0.074344
10 80 7 0.036 1 1 10 0.28968 0.7427 0.033881 0.073388 0 0.042856 0.014792 0.015466 86.968 10000 0.7583 0.02914 0.07271
10 80 7 0.036 1 1 11 0.28968 0.7325 0.034789 0.072241 0 0.042859 0.014701 0.014402 79.348 10000 0.7475 0.029123 0.071538
10 80 7 0.036 1 1 12 0.28968 0.7232 0.035057 0.074943 0 0.044965 0.016241 0.013445 72.831 10000 0.7376 0.030036 0.068224
10 80 7 0.036 1 1 13 0.28968 0.7129 0.035219 0.067931 0 0.041716 0.013817 0.012093 67.254 10000 0.7272 0.030711 0.066645
10 80 7 0.036 1 1 14 0.28968 0.7036 0.035783 0.067263 0 0.041639 0.013898 0.011436 62.238 10000 0.7185 0.031559 0.065502
10 80 7 0.036 1 1 15 0.28968 0.6937 0.036367 0.061867 0 0.038713 0.012831 0.010068 58.003 10000 0.7097 0.032108 0.060848
10 80 7 0.036 1 1 16 0.28968 0.6833 0.037388 0.06174 0 0.038997 0.012874 0.009614 54.268 10000 0.6997 0.033003 0.060663
10 80 7 0.036 1 1 17 0.28968 0.6747 0.037547 0.060946 0 0.038836 0.012778 0.0090801 50.95 10000 0.6894 0.033261 0.06005
10 80 7 0.036 1 1 18 0.28968 0.6668 0.037976 0.060433 0 0.038736 0.012791 0.0086519 47.962 10000 0.6812 0.0335 0.060249
10 80 7 0.036 1 1 19 0.28968 0.6578 0.038538 0.061188 0 0.03947 0.012988 0.0084743 45.23 10000 0.6724 0.033752 0.059554
10 80 7 0.036 1 1 20 0.28968 0.6492 0.039439 0.060218 0 0.039072 0.012891 0.0080016 42.729 10000 0.6644 0.033586 0.060108
10 80 7 0.036 1 1 22 0.28968 0.6332 0.039758 0.05981 0 0.039322 0.012785 0.0074479 38.556 10000 0.6483 0.033911 0.059372
10 80 7 0.036 1 1 25 0.28968 0.6123 0.04092 0.05885 0 0.039211 0.012681 0.0067022 33.444 10000 0.6241 0.034724 0.057835
10 80 7 0.036 1 1 30 0.28968 0.5784 0.042136 0.057808 0 0.039094 0.01262 0.0058421 27.145 10000 0.5902 0.037161 0.056944
10 80 7 0.036 1 1 35 0.28968 0.5473 0.043516 0.057389 0 0.039305 0.012626 0.0052055 22.667 10000 0.5574 0.037843 0.056197
10 80 7 0.036 1 1 40 0.28968 0.5205 0.043894 0.056718 0 0.039235 0.012562 0.0046561 19.363 10000 0.5274 0.039128 0.055563
10 80 7 0.036 1 1 50 0.28968 0.4698 0.043572 0.055712 0 0.039072 0.012428 0.0039375 14.705 10000 0.4777 0.040093 0.055645
