k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 40 10 0.036 50 1 1 0.197656 0.9964 0.0013684 0.34936 0.011187 0.0025612 0.050124 0.28515 1926.6 10000 0.9964 0.0012283 0.35099
10 40 10 0.036 50 1 2 0.19766 0.9945 0.0025623 0.21933 0.0098847 0.0023155 0.042076 0.16464 1235.7 10000 0.995 0.002037 0.21882
10 40 10 0.036 50 1 3 0.19766 0.9927 0.0034402 0.17498 0.0095449 0.0023097 0.038024 0.12473 938.5 10000 0.9934 0.0026991 0.1761
10 40 10 0.036 50 1 4 0.19766 0.9912 0.0040466 0.151 0.0093788 0.0023326 0.036173 0.10274 763.9 10000 0.9922 0.0033425 0.18409
10 40 10 0.036 50 1 5 0.19766 0.9891 0.0050763 0.14266 0.010243 0.0023957 0.042775 0.086867 645.95 10000 0.9909 0.0039111 0.13184
10 40 10 0.036 50 1 6 0.19766 0.9868 0.006212 0.11655 0.009229 0.0023205 0.029117 0.075515 560.1 10000 0.9889 0.0047515 0.11928
10 40 10 0.036 50 1 7 0.19766 0.9843 0.007451 0.1079 0.0093207 0.0023415 0.028452 0.067423 494.25 10000 0.9873 0.0054542 0.11036
10 40 10 0.036 50 1 8 0.19766 0.9829 0.0080857 0.10175 0.0094257 0.0023835 0.028261 0.061316 441.84 10000 0.9862 0.0058955 0.10322
10 40 10 0.036 50 1 9 0.19766 0.9798 0.0092212 0.095594 0.0094812 0.0023615 0.027748 0.055642 399.02 10000 0.9844 0.0069436 0.09606
10 40 10 0.036 50 1 10 0.19766 0.9776 0.0098881 0.090352 0.0094514 0.002362 0.027396 0.050783 363.86 10000 0.9827 0.0076383 0.090815
10 40 10 0.036 50 1 11 0.19766 0.9756 0.011176 0.086802 0.009452 0.0024024 0.027182 0.047399 334.11 10000 0.9816 0.0081896 0.087209
10 40 10 0.036 50 1 12 0.19766 0.9736 0.011895 0.081955 0.0092939 0.0023481 0.026585 0.04335 308.28 10000 0.9796 0.0093132 0.082693
10 40 10 0.036 50 1 13 0.19766 0.972 0.013109 0.078983 0.0093496 0.0023571 0.026415 0.040502 286.03 10000 0.9774 0.0104 0.079249
10 40 10 0.036 50 1 14 0.19766 0.9696 0.01421 0.088908 0.0097321 0.0024263 0.038367 0.038022 266.87 10000 0.9762 0.011005 0.08092
10 40 10 0.036 50 1 15 0.19766 0.9675 0.015309 0.074382 0.0098107 0.0023667 0.026259 0.035575 249.86 10000 0.9749 0.011772 0.073713
10 40 10 0.036 50 1 16 0.19766 0.9645 0.017227 0.071314 0.009319 0.0023424 0.025783 0.033505 234.73 10000 0.9731 0.012579 0.071781
10 40 10 0.036 50 1 17 0.19766 0.9624 0.018345 0.069721 0.0093078 0.0023449 0.025714 0.031982 221.17 10000 0.9713 0.01358 0.069917
10 40 10 0.036 50 1 18 0.19766 0.9601 0.019618 0.067914 0.0093878 0.0023693 0.025561 0.030236 209 10000 0.9697 0.014226 0.068233
10 40 10 0.036 50 1 19 0.19766 0.9576 0.021243 0.066727 0.0093913 0.0023664 0.025523 0.029055 197.81 10000 0.9679 0.015295 0.066706
10 40 10 0.036 50 1 20 0.19766 0.9555 0.021872 0.064266 0.0091844 0.0023434 0.025065 0.027312 187.95 10000 0.966 0.01602 0.065498
10 40 10 0.036 50 1 22 0.19766 0.9499 0.024665 0.062121 0.0092835 0.0023577 0.024961 0.025159 170.56 10000 0.9619 0.017876 0.062447
10 40 10 0.036 50 1 25 0.19766 0.9419 0.029304 0.061966 0.0098173 0.0024756 0.026039 0.023256 149.53 10000 0.9559 0.020025 0.059997
10 40 10 0.036 50 1 30 0.19766 0.9287 0.035362 0.055414 0.0093255 0.0023534 0.02444 0.018926 123.47 10000 0.9443 0.025133 0.05505
10 40 10 0.036 50 1 35 0.19766 0.9155 0.042833 0.053224 0.0094346 0.002342 0.024381 0.016704 104.91 10000 0.9324 0.030561 0.053746
10 40 10 0.036 50 1 40 0.19766 0.9013 0.049798 0.049954 0.0091442 0.0023117 0.023655 0.014497 90.824 10000 0.9169 0.037262 0.049894
10 40 10 0.036 50 1 50 0.19766 0.8667 0.065747 0.047274 0.009214 0.0023444 0.023478 0.011857 71.115 10000 0.8823 0.051428 0.04693
10 40 10 0.036 50 1 60 0.19766 0.8234 0.086179 0.045734 0.0094107 0.0023558 0.023399 0.010206 58.104 10000 0.8353 0.073017 0.045137
10 40 10 0.036 50 1 70 0.19766 0.7772 0.10505 0.044309 0.0093909 0.0023797 0.023267 0.0088854 48.932 10000 0.7841 0.094812 0.043239
10 40 10 0.036 50 1 80 0.19766 0.7292 0.12659 0.043155 0.009442 0.0023731 0.023096 0.0078482 42.326 10000 0.7323 0.11899 0.042359
10 40 10 0.036 50 1 90 0.19766 0.6796 0.14989 0.04128 0.0092654 0.0023437 0.022357 0.0069313 37.373 10000 0.6789 0.14103 0.040769
10 40 10 0.036 50 1 100 0.19766 0.6412 0.16983 0.041128 0.0094141 0.0023898 0.022493 0.0064474 33.573 10000 0.6317 0.16297 0.040212
10 40 10 0.036 50 1 125 0.19766 0.5646 0.20838 0.03886 0.009167 0.0023279 0.021853 0.0051495 27.043 10000 0.5448 0.20544 0.038322
10 40 10 0.036 50 1 150 0.19766 0.5232 0.22909 0.037727 0.009125 0.0023421 0.021587 0.0043266 22.828 10000 0.4985 0.2288 0.037324
10 40 10 0.036 50 1 200 0.19766 0.4893 0.23601 0.036359 0.0090782 0.0023366 0.021332 0.0032759 16.526 10000 0.4692 0.23348 0.036147
10 40 11 0.036 50 1 1 0.23833 0.9944 0.0028115 0.26235 0.011925 0.003656 0.039303 0.20714 1387 10000 0.9967 0.00075987 0.26503
10 40 11 0.036 50 1 2 0.23833 0.9904 0.0054733 0.1572 0.010497 0.0031904 0.033169 0.10995 808.04 10000 0.9943 0.0020395 0.15728
10 40 11 0.036 50 1 3 0.23833 0.9884 0.0060715 0.12346 0.010409 0.0031543 0.029919 0.079601 580.5 10000 0.9921 0.0029706 0.1255
10 40 11 0.036 50 1 4 0.23833 0.9857 0.0072528 0.10447 0.010266 0.0031462 0.028317 0.062376 454.8 10000 0.9899 0.0042122 0.1055
10 40 11 0.036 50 1 5 0.23833 0.982 0.0095656 0.092813 0.010253 0.0031383 0.02733 0.051723 373.14 10000 0.986 0.0059299 0.093589
10 40 11 0.036 50 1 6 0.23833 0.9787 0.010927 0.085006 0.010249 0.0031667 0.026743 0.044493 315.99 10000 0.9845 0.0069167 0.085093
10 40 11 0.036 50 1 7 0.23833 0.9739 0.012882 0.12582 0.012445 0.0035102 0.069713 0.039768 273.67 10000 0.9817 0.0084836 0.084824
10 40 11 0.036 50 1 8 0.23833 0.9697 0.015167 0.072078 0.010553 0.0031624 0.022908 0.035089 240.79 10000 0.9795 0.0091989 0.071207
10 40 11 0.036 50 1 9 0.23833 0.9651 0.01795 0.067446 0.010378 0.0031629 0.022246 0.031298 214.66 10000 0.9767 0.010758 0.067897
10 40 11 0.036 50 1 10 0.23833 0.9614 0.01977 0.064322 0.010386 0.0031361 0.021894 0.028554 193.29 10000 0.9733 0.012189 0.064118
10 40 11 0.036 50 1 11 0.23833 0.9569 0.022795 0.061722 0.01033 0.0031843 0.021674 0.026178 175.74 10000 0.9701 0.01391 0.062088
10 40 11 0.036 50 1 12 0.23833 0.953 0.024856 0.060149 0.01048 0.0031578 0.021788 0.024362 160.93 10000 0.9668 0.015193 0.058877
10 40 11 0.036 50 1 13 0.23833 0.9483 0.027565 0.056708 0.010136 0.0031166 0.021015 0.02208 148.56 10000 0.9632 0.016702 0.056987
10 40 11 0.036 50 1 14 0.23833 0.9442 0.029256 0.058721 0.010148 0.0032084 0.024118 0.020879 137.85 10000 0.9594 0.01883 0.055853
10 40 11 0.036 50 1 15 0.23833 0.9397 0.031445 0.05361 0.010131 0.0031146 0.020586 0.01943 128.46 10000 0.9569 0.019872 0.054225
10 40 11 0.036 50 1 16 0.23833 0.9348 0.034143 0.052853 0.010231 0.0031239 0.020535 0.018599 120.33 10000 0.954 0.020805 0.053184
10 40 11 0.036 50 1 17 0.23833 0.9303 0.036989 0.052113 0.010367 0.003136 0.020508 0.017743 113.05 10000 0.9499 0.022763 0.052044
10 40 11 0.036 50 1 18 0.23833 0.9257 0.039389 0.050532 0.010157 0.0031573 0.020195 0.01667 106.55 10000 0.9453 0.024663 0.050472
10 40 11 0.036 50 1 19 0.23833 0.9213 0.042078 0.049818 0.010228 0.0031175 0.020173 0.015935 100.69 10000 0.9395 0.026837 0.05105
10 40 11 0.036 50 1 20 0.23833 0.9159 0.044442 0.049727 0.010389 0.0031524 0.020341 0.015495 95.28 10000 0.9342 0.02916 0.049241
10 40 11 0.036 50 1 22 0.23833 0.9045 0.05062 0.048005 0.010334 0.0031793 0.020132 0.014004 86.093 10000 0.9241 0.034324 0.048223
10 40 11 0.036 50 1 25 0.23833 0.8871 0.058762 0.046415 0.010274 0.0031585 0.019971 0.012657 75.351 10000 0.9028 0.043656 0.046118
10 40 11 0.036 50 1 30 0.23833 0.8555 0.072502 0.044348 0.01029 0.0031393 0.019739 0.010817 61.91 10000 0.867 0.05939 0.044235
10 40 11 0.036 50 1 35 0.23833 0.817 0.08866 0.042586 0.010245 0.0031527 0.019507 0.0093144 52.373 10000 0.828 0.076893 0.04287
10 40 11 0.036 50 1 40 0.23833 0.7803 0.10601 0.041532 0.010284 0.003153 0.01939 0.0083147 45.501 10000 0.7857 0.097283 0.041214
10 40 11 0.036 50 1 50 0.23833 0.6983 0.14343 0.055633 0.01085 0.0032147 0.033122 0.0080722 35.872 10000 0.6942 0.13818 0.044733
10 40 11 0.036 50 1 60 0.23833 0.6258 0.17957 0.039229 0.010529 0.0031585 0.019361 0.0058071 29.856 10000 0.6118 0.1755 0.037638
10 40 11 0.036 50 1 70 0.23833 0.5698 0.20607 0.037396 0.010266 0.0031485 0.018587 0.0050236 25.627 10000 0.5509 0.20492 0.037027
10 40 11 0.036 50 1 80 0.23833 0.5324 0.22395 0.035845 0.0099476 0.0031159 0.018105 0.0043337 22.477 10000 0.5124 0.22307 0.035836
10 40 11 0.036 50 1 90 0.23833 0.5095 0.23429 0.035154 0.0099521 0.0030661 0.01797 0.0038303 19.931 10000 0.4892 0.23234 0.035574
10 40 11 0.036 50 1 100 0.23833 0.4974 0.23827 0.035457 0.010205 0.0031289 0.01824 0.0035108 17.661 10000 0.4767 0.23472 0.035342
10 40 11 0.036 50 1 125 0.23833 0.4689 0.22785 0.034486 0.010187 0.0031228 0.018041 0.0027869 12.684 10000 0.4482 0.22724 0.03419
10 40 11 0.036 50 1 150 0.23833 0.3944 0.19416 0.033455 0.010138 0.0031387 0.017869 0.0019504 7.652 10000 0.3822 0.1957 0.033353
10 40 11 0.036 50 1 200 0.23833 0 0 0.030894 0.010142 0.003036 0.017353 3.7692e-05 0 10000 0 0 0.0307
10 40 13 0.036 50 1 1 0.37063 0.9884 0.0044899 0.14121 0.014149 0.0056758 0.023939 0.097135 632.37 10000 0.9902 0.0036476 0.14044
10 40 13 0.036 50 1 2 0.37063 0.9763 0.01124 0.085902 0.013927 0.0049238 0.021591 0.045061 298.07 10000 0.9823 0.0074642 0.084992
10 40 13 0.036 50 1 3 0.37063 0.9649 0.016675 0.068635 0.013808 0.0046328 0.019796 0.030001 193.27 10000 0.9738 0.011705 0.067033
10 40 13 0.036 50 1 4 0.37063 0.9531 0.022633 0.058517 0.013149 0.0045609 0.018356 0.022092 142.65 10000 0.9637 0.015708 0.059544
10 40 13 0.036 50 1 5 0.37063 0.9377 0.030219 0.054522 0.013271 0.0046042 0.01814 0.018151 112.83 10000 0.9517 0.020458 0.054208
10 40 13 0.036 50 1 6 0.37063 0.9217 0.037657 0.051616 0.01337 0.0045917 0.017759 0.01553 93.452 10000 0.9363 0.027019 0.051268
10 40 13 0.036 50 1 7 0.37063 0.9039 0.04544 0.049157 0.013216 0.0045484 0.017416 0.01362 79.525 10000 0.9185 0.035884 0.048885
10 40 13 0.036 50 1 8 0.37063 0.8847 0.054891 0.04725 0.013206 0.0045592 0.017164 0.011943 69.08 10000 0.8998 0.044044 0.047262
10 40 13 0.036 50 1 9 0.37063 0.8645 0.064234 0.044444 0.012647 0.0044263 0.016622 0.010395 60.934 10000 0.8765 0.055713 0.044592
10 40 13 0.036 50 1 10 0.37063 0.8413 0.074539 0.043089 0.012459 0.0043935 0.01645 0.0094328 54.492 10000 0.8552 0.065458 0.043031
10 40 13 0.036 50 1 11 0.37063 0.8146 0.087094 0.042235 0.012467 0.0043903 0.016319 0.0087017 49.158 10000 0.8303 0.075868 0.042003
10 40 13 0.036 50 1 12 0.37063 0.7905 0.098558 0.04132 0.012507 0.0044099 0.01605 0.0079914 44.704 10000 0.8023 0.090135 0.041154
10 40 13 0.036 50 1 13 0.37063 0.7639 0.11214 0.054947 0.012964 0.0045621 0.028141 0.0088984 41.104 10000 0.7745 0.1036 0.051826
10 40 13 0.036 50 1 14 0.37063 0.7366 0.12446 0.043602 0.013106 0.0044468 0.018553 0.0071233 37.99 10000 0.7461 0.11482 0.040421
10 40 13 0.036 50 1 15 0.37063 0.7086 0.13754 0.039623 0.012579 0.0044085 0.015664 0.006609 35.243 10000 0.7163 0.12853 0.039839
10 40 13 0.036 50 1 16 0.37063 0.6873 0.14796 0.039219 0.012565 0.0044256 0.015596 0.0062634 32.909 10000 0.6886 0.13987 0.038887
10 40 13 0.036 50 1 17 0.37063 0.6635 0.1595 0.038752 0.012649 0.004432 0.015359 0.0059497 30.899 10000 0.6603 0.15291 0.038242
10 40 13 0.036 50 1 18 0.37063 0.6416 0.17126 0.03852 0.012683 0.0044283 0.015362 0.0056705 29.157 10000 0.6339 0.16437 0.037874
10 40 13 0.036 50 1 19 0.37063 0.621 0.1819 0.037676 0.012492 0.0043651 0.015194 0.0052688 27.544 10000 0.6109 0.17543 0.037611
10 40 13 0.036 50 1 20 0.37063 0.5995 0.19136 0.037311 0.012472 0.0043879 0.015066 0.0050246 26.059 10000 0.5893 0.18496 0.037388
10 40 13 0.036 50 1 22 0.37063 0.5649 0.20885 0.036646 0.012472 0.0043672 0.014965 0.0045728 23.606 10000 0.5523 0.2027 0.03677
10 40 13 0.036 50 1 25 0.37063 0.5299 0.2253 0.035823 0.012362 0.0043411 0.014722 0.0040259 20.615 10000 0.5121 0.22189 0.035518
10 40 13 0.036 50 1 30 0.37063 0.4998 0.2362 0.035252 0.012508 0.0044109 0.014694 0.003378 16.651 10000 0.4752 0.23172 0.034525
10 40 13 0.036 50 1 35 0.37063 0.4737 0.23187 0.03462 0.012535 0.0043739 0.01456 0.0027685 13.088 10000 0.4472 0.2284 0.033951
10 40 13 0.036 50 1 40 0.37063 0.4256 0.20869 0.063946 0.012324 0.0044955 0.044584 0.0022514 9.296 10000 0.404 0.21057 0.061302
10 40 13 0.036 50 1 50 0.37063 0.0771 0.048874 0.037978 0.012547 0.0044691 0.020244 0.00044202 1.138 10000 0.079 0.048808 0.029889
10 40 13 0.036 50 1 60 0.37063 0 0 0.029239 0.012298 0.004317 0.012241 3.955e-05 0 10000 0 0 0.029118
10 40 13 0.036 50 1 70 0.37063 0 0 0.029047 0.012364 0.0043396 0.012062 4.0004e-05 0 10000 0 0 0.029095
10 40 13 0.036 50 1 80 0.37063 0 0 0.02867 0.012214 0.0043228 0.011865 3.7964e-05 0 10000 0 0 0.028853
10 40 13 0.036 50 1 90 0.37063 0 0 0.028307 0.012053 0.0042706 0.011717 3.7802e-05 0 10000 0 0 0.028777
10 40 13 0.036 50 1 100 0.37063 0 0 0.028591 0.012268 0.0042965 0.011754 3.8094e-05 0 10000 0 0 0.028494
10 40 13 0.036 50 1 125 0.37063 0 0 0.028782 0.01232 0.0043594 0.011835 3.6132e-05 0 10000 0 0 0.028513
10 40 13 0.036 50 1 150 0.37063 0 0 0.028568 0.01218 0.0043251 0.011791 3.8468e-05 0 10000 0 0 0.028524
10 40 13 0.036 50 1 200 0.37063 0 0 0.028848 0.012397 0.0043487 0.01183 3.8559e-05 0 10000 0 0 0.028703
10 50 7 0.036 50 1 1 0.158217 0.9975 0.00090465 0.71551 0.010411 0.0018187 0.10845 0.59447 4061.9 10000 0.9986 0.00041846 0.68534
10 50 7 0.036 50 1 2 0.15822 0.9975 0.00090465 0.55847 0.0097337 0.0017109 0.11742 0.42927 3282.3 10000 0.9984 0.000558 0.54306
10 50 7 0.036 50 1 3 0.15822 0.9973 0.0010438 0.47374 0.0094203 0.0016741 0.087459 0.37486 2847.1 10000 0.9982 0.00061738 0.47981
10 50 7 0.036 50 1 4 0.15822 0.9973 0.0010438 0.44442 0.0095654 0.0017095 0.093219 0.33962 2561.8 10000 0.9977 0.00072544 0.44015
10 50 7 0.036 50 1 5 0.15822 0.9969 0.0011015 0.404 0.0092337 0.0016638 0.081298 0.31148 2354.3 10000 0.9974 0.00079403 0.4082
10 50 7 0.036 50 1 6 0.15822 0.9964 0.0014885 0.3813 0.0092829 0.0016847 0.079173 0.29084 2192.5 10000 0.9973 0.00088359 0.38494
10 50 7 0.036 50 1 7 0.15822 0.9958 0.001664 0.35948 0.0091069 0.0016437 0.076855 0.27156 2060.4 10000 0.9967 0.0012203 0.37411
10 50 7 0.036 50 1 8 0.15822 0.9951 0.0022482 0.34561 0.0093728 0.0017451 0.076446 0.25773 1949.4 10000 0.9964 0.0014285 0.3502
10 50 7 0.036 50 1 9 0.15822 0.9947 0.0023843 0.3287 0.0090146 0.0016706 0.07389 0.24382 1853.2 10000 0.9964 0.0014285 0.33494
10 50 7 0.036 50 1 10 0.15822 0.9942 0.0027491 0.33154 0.0093678 0.0017072 0.07711 0.24305 1768.7 10000 0.9957 0.0016131 0.32349
10 50 7 0.036 50 1 11 0.15822 0.9938 0.0030646 0.30785 0.0090224 0.0016943 0.072101 0.22472 1693.4 10000 0.9955 0.0017715 0.31212
10 50 7 0.036 50 1 12 0.15822 0.9935 0.003271 0.29969 0.0090327 0.0017097 0.071746 0.21689 1626.2 10000 0.9954 0.0017806 0.30664
10 50 7 0.036 50 1 13 0.15822 0.9929 0.0038635 0.28968 0.0089308 0.0016848 0.070347 0.20843 1565.4 10000 0.9949 0.0023463 0.2926
10 50 7 0.036 50 1 14 0.15822 0.9921 0.0044921 0.28113 0.0089811 0.0017066 0.069688 0.20045 1508.9 10000 0.9945 0.0027225 0.29386
10 50 7 0.036 50 1 15 0.15822 0.9914 0.0046907 0.27482 0.0092211 0.0017406 0.06965 0.1939 1457.5 10000 0.9942 0.0027691 0.27738
10 50 7 0.036 50 1 16 0.15822 0.9909 0.0049722 0.26679 0.008869 0.0017052 0.06817 0.18775 1410.4 10000 0.994 0.0028468 0.27143
10 50 7 0.036 50 1 17 0.15822 0.9906 0.0051968 0.25983 0.0088409 0.0017172 0.067496 0.18147 1366.3 10000 0.9935 0.0030108 0.26348
10 50 7 0.036 50 1 18 0.15822 0.9902 0.0054494 0.25489 0.0088491 0.001739 0.067338 0.17666 1325.2 10000 0.9931 0.0030855 0.25874
10 50 7 0.036 50 1 19 0.15822 0.9897 0.0056095 0.24903 0.0088061 0.0017124 0.066432 0.17168 1287.4 10000 0.993 0.0030941 0.25488
10 50 7 0.036 50 1 20 0.15822 0.9891 0.0059571 0.24253 0.0087461 0.0017259 0.065727 0.16595 1251.4 10000 0.9926 0.0031484 0.24786
10 50 7 0.036 50 1 22 0.15822 0.9881 0.0064949 0.23699 0.0089109 0.0017445 0.0663 0.15965 1186 10000 0.9918 0.0034362 0.23921
10 50 7 0.036 50 1 25 0.15822 0.9876 0.006793 0.22228 0.0087575 0.0017238 0.06414 0.14725 1100.6 10000 0.9909 0.0039311 0.22518
10 50 7 0.036 50 1 30 0.15822 0.9856 0.0074401 0.20349 0.0085997 0.0017274 0.062322 0.13047 984.31 10000 0.9895 0.004284 0.20732
10 50 7 0.036 50 1 35 0.15822 0.9835 0.0083661 0.19305 0.0086949 0.0017699 0.062093 0.12012 891.37 10000 0.9877 0.005244 0.19548
10 50 7 0.036 50 1 40 0.15822 0.9812 0.0095361 0.18161 0.0086162 0.0017526 0.060879 0.10998 814.61 10000 0.9865 0.0057735 0.18375
10 50 7 0.036 50 1 50 0.15822 0.9781 0.010701 0.16394 0.0085841 0.0017842 0.059319 0.093883 695.17 10000 0.9837 0.0071114 0.16743
10 50 7 0.036 50 1 60 0.15822 0.9734 0.013206 0.15071 0.008523 0.0018123 0.057986 0.082003 604.93 10000 0.9801 0.0087227 0.15414
10 50 7 0.036 50 1 70 0.15822 0.9694 0.015179 0.14121 0.0085302 0.0018039 0.057318 0.073174 533.69 10000 0.9772 0.0094296 0.14211
10 50 7 0.036 50 1 80 0.15822 0.9645 0.018028 0.1327 0.0085168 0.001814 0.056703 0.065304 476.29 10000 0.9744 0.011176 0.13361
10 50 7 0.036 50 1 90 0.15822 0.9596 0.020669 0.12597 0.0084248 0.0018082 0.056085 0.059285 428.77 10000 0.9711 0.012707 0.12745
10 50 7 0.036 50 1 100 0.15822 0.9558 0.022249 0.11948 0.0083854 0.0017953 0.055204 0.053729 388.28 10000 0.9673 0.014555 0.12189
10 50 7 0.036 50 1 125 0.15822 0.9457 0.027889 0.11965 0.0087894 0.0018313 0.064367 0.044294 310.59 10000 0.9584 0.018788 0.11046
10 50 7 0.036 50 1 150 0.15822 0.9363 0.032485 0.10178 0.0085562 0.0018455 0.054197 0.036803 255.82 10000 0.9494 0.022062 0.10264
10 50 7 0.036 50 1 200 0.15822 0.914 0.043487 0.089744 0.0083718 0.0017969 0.052196 0.02699 183.9 10000 0.9302 0.030398 0.090226
10 50 9 0.036 50 1 1 0.216027 0.9974 0.00093417 0.49293 0.012926 0.0025279 0.074021 0.40309 2735 10000 0.9981 0.00054694 0.47606
10 50 9 0.036 50 1 2 0.21603 0.9966 0.0011296 0.3336 0.011437 0.0022813 0.063138 0.25632 1952.7 10000 0.9978 0.0006358 0.33467
10 50 9 0.036 50 1 3 0.21603 0.9958 0.001684 0.32156 0.012122 0.0025153 0.095009 0.2115 1579.8 10000 0.9969 0.00096135 0.28155
10 50 9 0.036 50 1 4 0.21603 0.9948 0.0019749 0.24416 0.011381 0.0022962 0.050738 0.17944 1347.5 10000 0.9958 0.0014638 0.24462
10 50 9 0.036 50 1 5 0.21603 0.9938 0.0023839 0.21974 0.011072 0.0023005 0.048282 0.15769 1183.4 10000 0.9947 0.0019238 0.22174
10 50 9 0.036 50 1 6 0.21603 0.9925 0.0029767 0.20302 0.010998 0.0023249 0.047004 0.14239 1060.3 10000 0.9938 0.0023039 0.2043
