k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 175 11 0.036 10 1 9 0.42875 0.9674 0.01283 0.084185 0 0.020213 0.045365 0.018299 120.2 10000 0.9762 0.0077813 0.083802
10 175 11 0.036 10 1 10 0.42875 0.9654 0.013496 0.09095 0 0.020037 0.053107 0.017491 111.84 10000 0.9746 0.0079828 0.090214
10 175 11 0.036 10 1 11 0.42875 0.9639 0.014121 0.089818 0 0.020101 0.052917 0.016487 104.67 10000 0.9733 0.0083855 0.088589
10 175 11 0.036 10 1 12 0.42875 0.9618 0.014615 0.086996 0 0.020423 0.050732 0.01553 98.417 10000 0.9712 0.0093199 0.091002
10 175 11 0.036 10 1 13 0.42875 0.9597 0.015321 0.083818 0 0.019898 0.048801 0.014798 93.023 10000 0.9699 0.0096536 0.083461
10 175 11 0.036 10 1 14 0.42875 0.9581 0.016111 0.082791 0 0.019888 0.048358 0.014226 88.258 10000 0.9688 0.0099966 0.082201
10 175 11 0.036 10 1 15 0.42875 0.9568 0.01665 0.082373 0 0.019924 0.048403 0.013713 83.981 10000 0.9669 0.010365 0.082122
10 175 11 0.036 10 1 16 0.42875 0.9541 0.017641 0.082015 0 0.020112 0.04839 0.01318 80.226 10000 0.9648 0.011012 0.081175
10 175 11 0.036 10 1 17 0.42875 0.9514 0.018737 0.080921 0 0.019924 0.047948 0.012724 76.738 10000 0.9635 0.011389 0.081891
10 175 11 0.036 10 1 18 0.42875 0.9487 0.019858 0.074253 0 0.02011 0.041503 0.012325 73.594 10000 0.9618 0.011793 0.074528
10 175 11 0.036 10 1 19 0.42875 0.9463 0.020587 0.074076 0 0.020207 0.041535 0.012015 70.667 10000 0.9597 0.012679 0.074215
10 175 11 0.036 10 1 20 0.42875 0.9449 0.020935 0.074278 0 0.02045 0.041675 0.011843 68.044 10000 0.9572 0.013442 0.094243
10 175 11 0.036 10 1 22 0.42875 0.9402 0.022687 0.075112 0 0.020979 0.042616 0.011203 63.301 10000 0.9533 0.014684 0.07237
10 175 11 0.036 10 1 25 0.42875 0.9341 0.025232 0.071385 0 0.020021 0.04095 0.010106 57.336 10000 0.9478 0.016311 0.071581
10 175 11 0.036 10 1 30 0.42875 0.9221 0.029551 0.070118 0 0.020036 0.040686 0.0090839 49.592 10000 0.9357 0.019795 0.069658
10 175 11 0.036 10 1 35 0.42875 0.9111 0.03338 0.069556 0 0.020124 0.040754 0.0083596 43.734 10000 0.923 0.023535 0.069007
10 175 11 0.036 10 1 40 0.42875 0.898 0.037814 0.068364 0 0.020079 0.040369 0.0076065 39.039 10000 0.9103 0.027832 0.067687
10 175 11 0.036 10 1 50 0.42875 0.8737 0.045704 0.06779 0 0.020153 0.040593 0.0067225 32.059 10000 0.888 0.03437 0.066805
10 175 11 0.036 10 1 60 0.42875 0.851 0.053012 0.065616 0 0.019773 0.03962 0.0058965 27.166 10000 0.8627 0.043262 0.065203
10 175 11 0.036 10 1 70 0.42875 0.8275 0.061075 0.065306 0 0.0198 0.039783 0.0053915 23.534 10000 0.8387 0.051163 0.065162
10 175 11 0.036 10 1 80 0.42875 0.8011 0.070019 0.06498 0 0.019896 0.039704 0.0050257 20.716 10000 0.8118 0.061042 0.064282
10 175 11 0.036 10 1 90 0.42875 0.7745 0.078658 0.063996 0 0.019745 0.03928 0.0045975 18.433 10000 0.7881 0.069398 0.064296
10 175 11 0.036 10 1 100 0.42875 0.7505 0.087347 0.064207 0 0.019919 0.039563 0.0043612 16.648 10000 0.7629 0.077391 0.06309
10 175 11 0.036 10 1 125 0.42875 0.6922 0.10845 0.06313 0 0.019828 0.039179 0.0037574 13.267 10000 0.6992 0.096576 0.0627
10 175 11 0.036 10 1 150 0.42875 0.6368 0.12575 0.062394 0 0.019845 0.038868 0.0033278 10.985 10000 0.6424 0.11834 0.061952
10 175 11 0.036 10 1 200 0.42875 0.5531 0.14954 0.061312 0 0.0198 0.03842 0.0027291 8.24 10000 0.5455 0.14793 0.060539
10 175 13 0.036 10 1 1 0.7909 0.98 0.0068468 0.14033 0 0.044158 0.055032 0.040864 250.19 10000 0.9852 0.004085 0.13673
10 175 13 0.036 10 1 2 0.7909 0.9734 0.0090615 0.1191 0 0.040361 0.054089 0.024333 143 10000 0.9807 0.0052628 0.11782
10 175 13 0.036 10 1 3 0.7909 0.9673 0.011793 0.11126 0 0.038926 0.053225 0.018796 105.87 10000 0.9752 0.0071121 0.15175
10 175 13 0.036 10 1 4 0.7909 0.9607 0.01422 0.10067 0 0.035297 0.050082 0.014991 85.842 10000 0.9707 0.0084199 0.097108
10 175 13 0.036 10 1 5 0.7909 0.9548 0.015753 0.095281 0 0.033647 0.048593 0.012771 72.812 10000 0.9654 0.0097726 0.1384
10 175 13 0.036 10 1 6 0.7909 0.9476 0.017672 0.13784 0 0.037852 0.087459 0.01222 63.549 10000 0.9596 0.01194 0.091458
10 175 13 0.036 10 1 7 0.7909 0.9407 0.019753 0.087665 0 0.033515 0.043119 0.010714 56.64 10000 0.9542 0.013456 0.086603
10 175 13 0.036 10 1 8 0.7909 0.9351 0.02188 0.08723 0 0.033786 0.043186 0.0099269 51.189 10000 0.9476 0.015069 0.085833
10 175 13 0.036 10 1 9 0.7909 0.9288 0.023975 0.11029 0 0.035322 0.065302 0.0093328 46.717 10000 0.9418 0.016609 0.093679
10 175 13 0.036 10 1 10 0.7909 0.9222 0.025573 0.086731 0 0.033927 0.043613 0.0088566 43.043 10000 0.9361 0.017825 0.084505
10 175 13 0.036 10 1 11 0.7909 0.9149 0.028096 0.084175 0 0.032873 0.04276 0.0082738 39.84 10000 0.9297 0.019768 0.083052
10 175 13 0.036 10 1 12 0.7909 0.909 0.03063 0.083769 0 0.032917 0.042667 0.0079286 37.137 10000 0.9247 0.021401 0.081159
10 175 13 0.036 10 1 13 0.7909 0.904 0.032857 0.089903 0 0.031986 0.050322 0.0073364 34.877 10000 0.9177 0.0232 0.083397
10 175 13 0.036 10 1 14 0.7909 0.8973 0.034918 0.080125 0 0.031447 0.041541 0.00683 32.847 10000 0.9109 0.025096 0.081104
10 175 13 0.036 10 1 15 0.7909 0.8886 0.037828 0.080546 0 0.031811 0.041757 0.0067237 30.969 10000 0.9024 0.028182 0.07905
10 175 13 0.036 10 1 16 0.7909 0.8809 0.040846 0.079233 0 0.031312 0.041271 0.0063383 29.246 10000 0.8962 0.029835 0.078281
10 175 13 0.036 10 1 17 0.7909 0.8756 0.042167 0.078566 0 0.031136 0.041009 0.0061632 27.79 10000 0.8905 0.031511 0.077904
10 175 13 0.036 10 1 18 0.7909 0.8688 0.044511 0.078315 0 0.03105 0.041002 0.0060013 26.479 10000 0.8825 0.033677 0.077652
10 175 13 0.036 10 1 19 0.7909 0.8623 0.046095 0.077977 0 0.030979 0.040936 0.0058 25.238 10000 0.8734 0.036169 0.10906
10 175 13 0.036 10 1 20 0.7909 0.8557 0.048196 0.082038 0 0.032681 0.043103 0.0059615 24.13 10000 0.8655 0.038618 0.078389
10 175 13 0.036 10 1 22 0.7909 0.8422 0.052171 0.078382 0 0.031348 0.041266 0.0054728 22.132 10000 0.851 0.043442 0.077501
10 175 13 0.036 10 1 25 0.7909 0.8174 0.059537 0.076979 0 0.030815 0.040911 0.0049665 19.619 10000 0.8275 0.051125 0.077214
10 175 13 0.036 10 1 30 0.7909 0.7801 0.072426 0.076972 0 0.031043 0.041074 0.0045533 16.407 10000 0.7884 0.063329 0.075829
10 175 13 0.036 10 1 35 0.7909 0.7415 0.084412 0.075442 0 0.030469 0.040603 0.004054 14.117 10000 0.7502 0.076156 0.07472
10 175 13 0.036 10 1 40 0.7909 0.7069 0.095878 0.074967 0 0.030443 0.040473 0.0037571 12.35 10000 0.7125 0.088042 0.074093
10 175 13 0.036 10 1 50 0.7909 0.6408 0.11659 0.086111 0 0.031025 0.051462 0.003309 9.936 10000 0.6422 0.11127 0.074161
10 175 13 0.036 10 1 60 0.7909 0.5809 0.13268 0.074122 0 0.030483 0.040377 0.002965 8.177 10000 0.5784 0.12934 0.073397
10 175 13 0.036 10 1 70 0.7909 0.5308 0.14183 0.073062 0 0.030174 0.039967 0.0025655 6.982 10000 0.5199 0.14146 0.073097
10 175 13 0.036 10 1 80 0.7909 0.4846 0.14823 0.072506 0 0.03014 0.039752 0.0022981 6.046 10000 0.4746 0.14754 0.071825
10 175 13 0.036 10 1 90 0.7909 0.4466 0.1472 0.073488 0 0.030667 0.040335 0.0021651 5.334 10000 0.4354 0.14785 0.072221
10 175 13 0.036 10 1 100 0.7909 0.4081 0.14065 0.072643 0 0.030381 0.040048 0.0019051 4.728 10000 0.4008 0.14116 0.071764
10 175 13 0.036 10 1 125 0.7909 0.3351 0.11451 0.072541 0 0.030877 0.039777 0.0015892 3.627 10000 0.3241 0.11396 0.07286
10 175 13 0.036 10 1 150 0.7909 0.2639 0.081008 0.072717 0 0.031719 0.03936 0.0013415 2.726 10000 0.2529 0.079551 0.071731
10 175 13 0.036 10 1 200 0.7909 0.103 0.023935 0.072133 0 0.031822 0.039168 0.00088895 1.034 10000 0.1009 0.024454 0.071846
10 200 7 0.036 10 1 1 0.191767 0.9879 0.0047083 0.42428 0 0.010168 0.11896 0.29475 1990.9 10000 0.9909 0.0028901 0.42361
10 200 7 0.036 10 1 2 0.19177 0.9872 0.0050412 0.34946 0 0.0096705 0.11165 0.22774 1640.7 10000 0.9906 0.0029546 0.35097
10 200 7 0.036 10 1 3 0.19177 0.9868 0.0051509 0.34125 0 0.010408 0.13054 0.19988 1428.5 10000 0.9904 0.0029708 0.30503
10 200 7 0.036 10 1 4 0.19177 0.9865 0.0051929 0.28199 0 0.010278 0.094146 0.17714 1281.3 10000 0.9903 0.0029789 0.28267
10 200 7 0.036 10 1 5 0.19177 0.9863 0.0053076 0.26236 0 0.0095489 0.092217 0.16019 1170.3 10000 0.9901 0.003015 0.26242
10 200 7 0.036 10 1 6 0.19177 0.9859 0.0054566 0.25192 0 0.009723 0.091689 0.1501 1082.7 10000 0.99 0.0030831 0.26541
10 200 7 0.036 10 1 7 0.19177 0.9857 0.005511 0.23675 0 0.010353 0.088897 0.1371 1011.5 10000 0.9897 0.003127 0.23414
10 200 7 0.036 10 1 8 0.19177 0.9855 0.0055253 0.22461 0 0.0094298 0.087191 0.12759 951.16 10000 0.9895 0.003223 0.22612
10 200 7 0.036 10 1 9 0.19177 0.9852 0.0057867 0.21849 0 0.0095461 0.087179 0.12135 899.78 10000 0.9894 0.0032509 0.21869
10 200 7 0.036 10 1 10 0.19177 0.9851 0.0057938 0.21088 0 0.009459 0.085696 0.11533 855.1 10000 0.9892 0.0034268 0.21193
10 200 7 0.036 10 1 11 0.19177 0.9846 0.0060489 0.20515 0 0.0093785 0.085139 0.11024 815.79 10000 0.989 0.0034424 0.20621
10 200 7 0.036 10 1 12 0.19177 0.9839 0.0065774 0.1981 0 0.0092986 0.083788 0.10462 780.75 10000 0.9888 0.0035181 0.19979
10 200 7 0.036 10 1 13 0.19177 0.9834 0.0067112 0.20618 0 0.010015 0.092989 0.10279 749.52 10000 0.9886 0.0035336 0.1962
10 200 7 0.036 10 1 14 0.19177 0.9831 0.0068512 0.18976 0 0.009554 0.082755 0.097065 721.24 10000 0.9884 0.003609 0.19103
10 200 7 0.036 10 1 15 0.19177 0.9831 0.0068512 0.18651 0 0.0093614 0.082784 0.093982 695.73 10000 0.9884 0.003609 0.18808
10 200 7 0.036 10 1 16 0.19177 0.9828 0.0070112 0.1885 0 0.0096389 0.084659 0.09381 672.48 10000 0.9882 0.0037845 0.18762
10 200 7 0.036 10 1 17 0.19177 0.9824 0.0073376 0.18029 0 0.0094591 0.082181 0.08827 650.91 10000 0.9878 0.0040552 0.18056
10 200 7 0.036 10 1 18 0.19177 0.9822 0.0074306 0.17706 0 0.0093954 0.081783 0.085492 630.86 10000 0.9876 0.0041304 0.17759
10 200 7 0.036 10 1 19 0.19177 0.9819 0.00757 0.17439 0 0.0094244 0.081461 0.083111 612.4 10000 0.987 0.0042553 0.17465
10 200 7 0.036 10 1 20 0.19177 0.9817 0.0078229 0.17615 0 0.0095756 0.083448 0.082726 595.3 10000 0.9869 0.0042627 0.17304
10 200 7 0.036 10 1 22 0.19177 0.9811 0.0081209 0.16706 0 0.0094307 0.080457 0.076768 563.95 10000 0.9866 0.0044449 0.1679
10 200 7 0.036 10 1 25 0.19177 0.9806 0.008352 0.16152 0 0.0094258 0.079861 0.071829 523.96 10000 0.9859 0.0048761 0.16199
10 200 7 0.036 10 1 30 0.19177 0.9793 0.0087302 0.15283 0 0.0093504 0.078453 0.064626 470.55 10000 0.9853 0.0052191 0.15373
10 200 7 0.036 10 1 35 0.19177 0.9775 0.0093531 0.14638 0 0.0093524 0.07752 0.05911 428.48 10000 0.9843 0.005509 0.14785
10 200 7 0.036 10 1 40 0.19177 0.9756 0.010215 0.14163 0 0.0093717 0.077127 0.054736 394.44 10000 0.9832 0.0057235 0.15124
10 200 7 0.036 10 1 50 0.19177 0.9732 0.011153 0.13504 0 0.01014 0.076412 0.048092 341.89 10000 0.9797 0.0071451 0.13417
10 200 7 0.036 10 1 60 0.19177 0.9694 0.012756 0.1296 0 0.0094657 0.076366 0.043383 302.92 10000 0.9777 0.0076604 0.12945
10 200 7 0.036 10 1 70 0.19177 0.9666 0.014179 0.12444 0 0.0094468 0.075339 0.03927 272.45 10000 0.9748 0.0091341 0.12529
10 200 7 0.036 10 1 80 0.19177 0.964 0.015399 0.11896 0 0.0093188 0.073656 0.035598 247.83 10000 0.9725 0.0098436 0.11901
10 200 7 0.036 10 1 90 0.19177 0.9608 0.017181 0.11599 0 0.0093139 0.073312 0.032974 227.45 10000 0.9687 0.010821 0.11619
10 200 7 0.036 10 1 100 0.19177 0.958 0.018114 0.1144 0 0.0094982 0.073536 0.030987 210.45 10000 0.9666 0.011956 0.1145
10 200 7 0.036 10 1 125 0.19177 0.9498 0.022242 0.10907 0 0.0094376 0.072661 0.026595 176.88 10000 0.9595 0.014765 0.10995
10 200 7 0.036 10 1 150 0.19177 0.9409 0.026984 0.10526 0 0.0093387 0.072234 0.023313 152.85 10000 0.953 0.017068 0.10505
10 200 7 0.036 10 1 200 0.19177 0.9247 0.033834 0.10003 0 0.0094438 0.071166 0.019051 120 10000 0.9392 0.021565 0.099856
10 200 9 0.036 10 1 1 0.299636 0.9866 0.0050855 0.2772 0 0.01924 0.085808 0.17182 1148.6 10000 0.9903 0.0030189 0.27541
10 200 9 0.036 10 1 2 0.29964 0.9861 0.0053021 0.22305 0 0.018721 0.081836 0.12209 813.63 10000 0.9898 0.0032192 0.22346
10 200 9 0.036 10 1 3 0.29964 0.9847 0.006062 0.19773 0 0.018749 0.079499 0.099097 655.97 10000 0.9891 0.0033545 0.19826
10 200 9 0.036 10 1 4 0.29964 0.9838 0.0062838 0.17427 0 0.018052 0.075991 0.079866 560.9 10000 0.9887 0.0035459 0.2048
10 200 9 0.036 10 1 5 0.29964 0.9836 0.0063174 0.14779 0 0.016871 0.063019 0.067548 495.33 10000 0.9883 0.0036768 0.14746
10 200 9 0.036 10 1 6 0.29964 0.9829 0.0066042 0.14207 0 0.016865 0.062459 0.062395 446.35 10000 0.9877 0.0039226 0.14106
10 200 9 0.036 10 1 7 0.29964 0.982 0.0074434 0.13562 0 0.016702 0.061504 0.057067 408.32 10000 0.9874 0.0039452 0.13546
10 200 9 0.036 10 1 8 0.29964 0.9814 0.0079019 0.13145 0 0.016785 0.06108 0.053237 377.32 10000 0.9871 0.0040677 0.13126
10 200 9 0.036 10 1 9 0.29964 0.981 0.007967 0.12755 0 0.016728 0.060722 0.049771 351.67 10000 0.9865 0.004292 0.12713
10 200 9 0.036 10 1 10 0.29964 0.9802 0.0081962 0.12448 0 0.01668 0.060461 0.046989 329.9 10000 0.9859 0.0047159 0.12392
10 200 9 0.036 10 1 11 0.29964 0.9799 0.0082142 0.12016 0 0.016561 0.05943 0.043823 311.12 10000 0.9856 0.0048575 0.13376
10 200 9 0.036 10 1 12 0.29964 0.9786 0.0086307 0.11975 0 0.016905 0.060478 0.042014 294.66 10000 0.9852 0.0052062 0.11847
10 200 9 0.036 10 1 13 0.29964 0.978 0.0088849 0.11546 0 0.016574 0.058774 0.039774 280.44 10000 0.9847 0.0053613 0.11559
10 200 9 0.036 10 1 14 0.29964 0.9775 0.0090928 0.11499 0 0.01672 0.059313 0.038617 267.65 10000 0.9836 0.0056967 0.11451
10 200 9 0.036 10 1 15 0.29964 0.9768 0.0097115 0.11226 0 0.016598 0.058527 0.036792 256.27 10000 0.983 0.0058368 0.11204
10 200 9 0.036 10 1 16 0.29964 0.9762 0.0099835 0.11131 0 0.016659 0.058693 0.035615 245.88 10000 0.9826 0.0060032 0.11137
10 200 9 0.036 10 1 17 0.29964 0.976 0.010014 0.11024 0 0.016764 0.058544 0.034571 236.37 10000 0.9824 0.0060363 0.11022
10 200 9 0.036 10 1 18 0.29964 0.9754 0.010205 0.10915 0 0.016744 0.058609 0.033463 227.67 10000 0.9817 0.0061413 0.10855
10 200 9 0.036 10 1 19 0.29964 0.975 0.010526 0.10825 0 0.016736 0.058684 0.032492 219.8 10000 0.9811 0.0062791 0.10772
10 200 9 0.036 10 1 20 0.29964 0.974 0.010875 0.10663 0 0.016684 0.05823 0.031378 212.69 10000 0.9805 0.0065363 0.10691
10 200 9 0.036 10 1 22 0.29964 0.9728 0.011251 0.10483 0 0.016747 0.058019 0.02973 199.6 10000 0.9797 0.0066846 0.10461
10 200 9 0.036 10 1 25 0.29964 0.9707 0.012524 0.10358 0 0.017561 0.057998 0.027692 183.31 10000 0.9789 0.0070919 0.10316
10 200 9 0.036 10 1 30 0.29964 0.9661 0.014335 0.09908 0 0.016725 0.057282 0.024733 161.66 10000 0.976 0.0081522 0.099023
10 200 9 0.036 10 1 35 0.29964 0.9629 0.015729 0.11192 0 0.017888 0.070186 0.02349 144.86 10000 0.9724 0.0095278 0.10105
10 200 9 0.036 10 1 40 0.29964 0.96 0.016717 0.097613 0 0.017267 0.058471 0.021539 131.55 10000 0.9701 0.010426 0.093944
10 200 9 0.036 10 1 50 0.29964 0.9528 0.019432 0.092875 0 0.016875 0.057275 0.018391 111.68 10000 0.9637 0.012505 0.10268
10 200 9 0.036 10 1 60 0.29964 0.946 0.022386 0.090483 0 0.017441 0.056609 0.016101 97.138 10000 0.9569 0.014867 0.089975
10 200 9 0.036 10 1 70 0.29964 0.9391 0.025006 0.087153 0 0.017352 0.055136 0.014337 85.993 10000 0.9516 0.016814 0.088003
10 200 9 0.036 10 1 80 0.29964 0.9318 0.028137 0.08526 0 0.016603 0.054979 0.013336 77.159 10000 0.9432 0.019393 0.084877
10 200 9 0.036 10 1 90 0.29964 0.9235 0.031709 0.084427 0 0.016681 0.054943 0.012459 70.066 10000 0.9379 0.021275 0.083696
10 200 9 0.036 10 1 100 0.29964 0.9155 0.034524 0.082671 0 0.016552 0.054323 0.011467 64.044 10000 0.9308 0.023335 0.082431
10 200 9 0.036 10 1 125 0.29964 0.8977 0.041266 0.080116 0 0.016362 0.053547 0.0098828 52.848 10000 0.9136 0.028163 0.081298
10 200 9 0.036 10 1 150 0.29964 0.8803 0.047129 0.079111 0 0.016434 0.05351 0.0088379 44.842 10000 0.8941 0.03523 0.078725
10 200 9 0.036 10 1 200 0.29964 0.844 0.059423 0.077104 0 0.016468 0.053026 0.007271 34.139 10000 0.8562 0.04837 0.076275
10 200 10 0.036 10 1 1 0.378164 0.9862 0.0052348 0.22328 0 0.023767 0.075681 0.12353 818.11 10000 0.9902 0.0029869 0.22108
10 200 10 0.036 10 1 2 0.37816 0.9851 0.005974 0.17848 0 0.023053 0.072538 0.082508 542.11 10000 0.9894 0.0032909 0.17783
10 200 10 0.036 10 1 3 0.37816 0.9838 0.0065041 0.15948 0 0.022951 0.070702 0.065457 424.66 10000 0.9887 0.0034458 0.15881
10 200 10 0.036 10 1 4 0.37816 0.9829 0.0068244 0.13954 0 0.02174 0.066898 0.050566 356.41 10000 0.9877 0.0038025 0.13671
10 200 10 0.036 10 1 5 0.37816 0.9818 0.0071159 0.13111 0 0.021424 0.065608 0.043767 310.38 10000 0.9867 0.0041172 0.17664
10 200 10 0.036 10 1 6 0.37816 0.981 0.0073664 0.11839 0 0.022148 0.056248 0.03965 277.1 10000 0.9855 0.0045843 0.11532
10 200 10 0.036 10 1 7 0.37816 0.9791 0.0083415 0.11183 0 0.021298 0.054255 0.035951 251.7 10000 0.9846 0.0050679 0.11178
10 200 10 0.036 10 1 8 0.37816 0.9784 0.0088223 0.10689 0 0.019467 0.05378 0.033333 231.37 10000 0.9844 0.0052619 0.10718
10 200 10 0.036 10 1 9 0.37816 0.9778 0.0090162 0.10484 0 0.019563 0.053718 0.031233 214.56 10000 0.9839 0.0054362 0.10492
10 200 10 0.036 10 1 10 0.37816 0.9768 0.0093511 0.10312 0 0.019631 0.053653 0.029526 200.55 10000 0.9827 0.0057164 0.10276
10 200 10 0.036 10 1 11 0.37816 0.9753 0.0098698 0.1007 0 0.019454 0.053122 0.027803 188.56 10000 0.9811 0.0062991 0.10086
10 200 10 0.036 10 1 12 0.37816 0.9747 0.01014 0.099487 0 0.019471 0.053092 0.026596 178.1 10000 0.9795 0.0069567 0.1003
10 200 10 0.036 10 1 13 0.37816 0.9732 0.010652 0.098719 0 0.019555 0.053235 0.025609 168.93 10000 0.979 0.0071061 0.098891
10 200 10 0.036 10 1 14 0.37816 0.9726 0.01086 0.0969 0 0.019474 0.052797 0.024318 160.95 10000 0.9785 0.0073151 0.096666
10 200 10 0.036 10 1 15 0.37816 0.9717 0.0112 0.095892 0 0.019493 0.052736 0.023344 153.72 10000 0.9776 0.0074457 0.09558
10 200 10 0.036 10 1 16 0.37816 0.9707 0.011743 0.096307 0 0.021206 0.052426 0.022363 147.17 10000 0.9772 0.0075677 0.11475
10 200 10 0.036 10 1 17 0.37816 0.97 0.012152 0.096893 0 0.021938 0.052876 0.02176 141.32 10000 0.9767 0.0078349 0.095525
10 200 10 0.036 10 1 18 0.37816 0.9696 0.012348 0.094695 0 0.021182 0.052317 0.020882 135.85 10000 0.976 0.0080921 0.094446
10 200 10 0.036 10 1 19 0.37816 0.969 0.012491 0.091883 0 0.019413 0.051967 0.020185 130.81 10000 0.9751 0.0081982 0.091962
10 200 10 0.036 10 1 20 0.37816 0.9681 0.012665 0.091803 0 0.019511 0.052153 0.019821 126.27 10000 0.9747 0.0083983 0.091295
10 200 10 0.036 10 1 22 0.37816 0.9654 0.013977 0.089984 0 0.019399 0.051779 0.018485 118 10000 0.9732 0.0087906 0.091332
10 200 10 0.036 10 1 25 0.37816 0.961 0.015835 0.088949 0 0.019486 0.051829 0.017313 107.91 10000 0.9697 0.0097417 0.088474
10 200 10 0.036 10 1 30 0.37816 0.9548 0.018115 0.086725 0 0.019482 0.051479 0.015455 94.409 10000 0.9654 0.011174 0.086925
10 200 10 0.036 10 1 35 0.37816 0.9491 0.0204 0.085314 0 0.019467 0.051365 0.014168 84.337 10000 0.9596 0.013101 0.085332
10 200 10 0.036 10 1 40 0.37816 0.9427 0.022789 0.084301 0 0.019504 0.051336 0.013138 76.147 10000 0.9549 0.015091 0.084255
10 200 10 0.036 10 1 50 0.37816 0.9312 0.027374 0.081878 0 0.019436 0.050731 0.011401 63.708 10000 0.9428 0.018807 0.082092
10 200 10 0.036 10 1 60 0.37816 0.9188 0.031718 0.080025 0 0.019342 0.050194 0.010185 54.932 10000 0.9315 0.02252 0.094857
10 200 10 0.036 10 1 70 0.37816 0.9077 0.036467 0.08515 0 0.02032 0.054965 0.0095403 48.307 10000 0.9205 0.025916 0.079855
10 200 10 0.036 10 1 80 0.37816 0.8943 0.041099 0.078333 0 0.019348 0.050155 0.0085044 42.983 10000 0.9088 0.029132 0.078298
10 200 10 0.036 10 1 90 0.37816 0.8836 0.044275 0.092498 0 0.019123 0.06533 0.0077248 38.664 10000 0.8973 0.032335 0.092166
10 200 10 0.036 10 1 100 0.37816 0.8712 0.048019 0.091606 0 0.019123 0.064965 0.0071836 35.067 10000 0.8837 0.036721 0.091404
10 200 10 0.036 10 1 125 0.37816 0.8411 0.058619 0.07442 0 0.019065 0.048734 0.0062914 28.497 10000 0.8517 0.049066 0.074632
10 200 10 0.036 10 1 150 0.37816 0.8095 0.069369 0.073701 0 0.019096 0.048577 0.0056808 23.897 10000 0.8213 0.058915 0.073652
10 200 10 0.036 10 1 200 0.37816 0.7471 0.090162 0.072226 0 0.019024 0.048148 0.0046681 17.935 10000 0.7544 0.083024 0.072197
10 200 11 0.036 10 1 1 0.498865 0.9853 0.0055595 0.18146 0 0.027464 0.068635 0.085069 561.82 10000 0.9892 0.0034068 0.17813
10 200 11 0.036 10 1 2 0.49886 0.9832 0.0065643 0.14338 0 0.024836 0.065829 0.052332 350.61 10000 0.9879 0.0038474 0.13645
10 200 11 0.036 10 1 3 0.49886 0.9813 0.0072676 0.12249 0 0.023238 0.061632 0.037294 268.42 10000 0.9859 0.0044556 0.12189
10 200 11 0.036 10 1 4 0.49886 0.9796 0.0082721 0.11645 0 0.023267 0.061199 0.031656 222.33 10000 0.9849 0.0049469 0.11934
10 200 11 0.036 10 1 5 0.49886 0.9786 0.0085306 0.12381 0 0.022853 0.072339 0.028294 192.39 10000 0.9832 0.0054032 0.12309
10 200 11 0.036 10 1 6 0.49886 0.9769 0.0089453 0.15409 0 0.024897 0.10295 0.025902 170.97 10000 0.9815 0.0058536 0.10446
10 200 11 0.036 10 1 7 0.49886 0.9749 0.0096697 0.10077 0 0.02362 0.053466 0.023362 154.46 10000 0.9805 0.0061159 0.10041
10 200 11 0.036 10 1 8 0.49886 0.9729 0.010846 0.097874 0 0.023398 0.052717 0.021443 141.41 10000 0.9792 0.0069343 0.097815
10 200 11 0.036 10 1 9 0.49886 0.9714 0.011293 0.095455 0 0.023148 0.052121 0.01987 130.78 10000 0.9779 0.0072488 0.09525
10 200 11 0.036 10 1 10 0.49886 0.9699 0.011576 0.095062 0 0.023429 0.052267 0.019048 121.82 10000 0.9771 0.0075131 0.10852
10 200 11 0.036 10 1 11 0.49886 0.9676 0.012923 0.10133 0 0.024279 0.058171 0.018556 114.04 10000 0.9766 0.0077602 0.093178
10 200 11 0.036 10 1 12 0.49886 0.9656 0.01357 0.090631 0 0.023514 0.049603 0.017203 107.45 10000 0.9743 0.0084379 0.089598
10 200 11 0.036 10 1 13 0.49886 0.9638 0.014284 0.090297 0 0.02344 0.050211 0.016329 101.69 10000 0.9729 0.0088244 0.089534
10 200 11 0.036 10 1 14 0.49886 0.9618 0.015016 0.086986 0 0.02276 0.048751 0.015169 96.576 10000 0.9716 0.0092026 0.086502
10 200 11 0.036 10 1 15 0.49886 0.9595 0.015826 0.086223 0 0.022708 0.048561 0.01465 92.123 10000 0.9689 0.010153 0.085862
10 200 11 0.036 10 1 16 0.49886 0.9576 0.016579 0.086126 0 0.022821 0.048781 0.014204 87.991 10000 0.9677 0.010557 0.085971
10 200 11 0.036 10 1 17 0.49886 0.9559 0.016962 0.087974 0 0.023639 0.049757 0.014244 84.342 10000 0.9662 0.011009 0.085211
10 200 11 0.036 10 1 18 0.49886 0.9533 0.017987 0.10728 0 0.023036 0.070279 0.013647 80.984 10000 0.965 0.011346 0.089063
10 200 11 0.036 10 1 19 0.49886 0.9528 0.01805 0.08437 0 0.022658 0.048516 0.01289 77.862 10000 0.9638 0.011661 0.088363
10 200 11 0.036 10 1 20 0.49886 0.9514 0.018537 0.084643 0 0.023021 0.04867 0.01264 74.994 10000 0.9622 0.012123 0.083953
10 200 11 0.036 10 1 22 0.49886 0.946 0.020444 0.083684 0 0.023025 0.048281 0.012056 69.913 10000 0.9588 0.013216 0.082864
