k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 20 5 0.045 50 1 11 158 1 0 1.875 0 0.0017294 0.42455 1.4487 44522 100000 1 0 2.1731
10 20 5 0.045 50 1 12 158 1 0 1.785 0 0.0017192 0.42719 1.356 41999 100000 1 0 1.7935
10 20 5 0.045 50 1 13 158 1 0 1.6944 0 0.0017131 0.42549 1.2671 39703 100000 1 0 1.7078
10 20 5 0.045 50 1 14 158 1 0 1.9022 0 0.0018003 0.71206 1.1883 37606 100000 1 0 1.6311
10 20 5 0.045 50 1 15 158 1 0 1.5311 0 0.0016204 0.42283 1.1066 35673 100000 1 0 1.5484
10 20 5 0.045 50 1 20 158 1 0 1.3032 0 0.0014262 0.50368 0.79799 28037 100000 1 0 1.2358
10 20 5 0.045 50 1 25 158 1 0 0.98583 0 0.0011683 0.41801 0.56658 22670 100000 1 0 0.99749
10 20 5 0.045 50 1 30 158 1 0 0.81156 0 0.00099457 0.41895 0.39156 18733 100000 1 0 0.82073
10 20 5 0.045 50 1 40 158 1 0 0.60156 0 0.00079229 0.4119 0.18883 13382 100000 1 0 0.60619
10 20 5 0.045 50 1 50 158 1 0 0.79375 0 0.00070165 0.6893 0.10371 9984.2 100000 1 0 0.60274
10 20 5 0.045 50 1 60 158 1 0 0.47199 0 0.0005793 0.39789 0.073483 7691.2 100000 1 0 0.47481
10 20 5 0.045 50 1 70 158 1 0 0.44925 0 0.00052179 0.39306 0.05564 6039.9 100000 1 0 0.45113
10 20 5 0.045 50 1 80 158 1 0 0.43312 0 0.00050682 0.38852 0.044061 4844.1 100000 1 0 0.43489
10 20 5 0.045 50 1 90 158 1 0 0.42062 0 0.00048412 0.38438 0.035721 3950.4 100000 1 0 0.42304
10 20 5 0.045 50 1 100 158 1 0 0.41162 0 0.00047515 0.38165 0.029461 3268.1 100000 1 0 0.41305
10 20 5 0.045 50 1 125 158 1 0 0.39697 0 0.00047573 0.377 0.019467 2124.4 100000 1 0 0.39871
10 20 5 0.045 50 1 150 158 1 0 0.38683 0 0.0004768 0.37278 0.013548 1449.1 100000 1 0 0.39214
10 20 5 0.045 50 1 175 158 1 0 0.38586 0 0.00048364 0.37538 0.0099733 1037.1 100000 1 0 0.38792
10 20 5 0.045 50 1 200 158 1 0 0.38238 0 0.0004829 0.37431 0.0075575 771.11 100000 1 0 0.38436
10 20 5 0.045 50 1 300 158 0.996 0.00038788 0.37638 0 0.00046148 0.37266 0.0032329 287.21 100000 0.991 0.0012313 0.37801
10 20 5 0.045 50 1 400 158 0.951 0.0047465 0.37334 0 0.00044836 0.37109 0.0017769 127.03 100000 0.955 0.0047222 0.37545
10 20 5 0.045 50 1 500 158 0.869 0.011656 0.373 0 0.00042761 0.3714 0.0011373 63.22 100000 0.87 0.012222 0.37428
10 20 5 0.045 50 1 750 158 0.518 0.022905 0.37196 0 0.00043948 0.37098 0.00048642 13.48 100000 0.525 0.025126 0.37416
10 20 5 0.045 50 1 1000 158 0.27 0.0089899 0.37205 0 0.00044502 0.37126 0.00030161 3.83 100000 0.248 0.0091879 0.37317
10 20 5 0.045 50 1 1250 158 0.156 0.0041051 0.51158 0 0.00047342 0.51082 0.00025441 1.86 100000 0.162 0.003996 0.37343
10 20 5 0.045 50 1 1500 158 0.071 0.0034939 0.37084 0 0.00045649 0.37018 0.00016625 0.75 100000 0.068 0.0030061 0.37304
10 20 5 0.045 50 1 2000 158 0 0 0.37075 0 0.00043199 0.37027 6.868e-06 0 100000 0 0 0.37332
10 20 5 0.045 50 1 3000 158 0 0 0.60542 0 0.0004819 0.6049 6.272e-06 0 100000 0 0 0.61074
10 20 6 0.045 50 1 1 189.135 1 0 3.3306 0 0.002703 0.38342 2.9444 86336 100000 1 0 3.2993
10 20 6 0.045 50 1 2 189.13 1 0 2.8545 0 0.002489 0.33843 2.5135 73628 100000 1 0 2.8475
10 20 6 0.045 50 1 3 189.13 1 0 2.4763 0 0.0024923 0.31585 2.1579 63428 100000 1 0 2.4764
10 20 6 0.045 50 1 4 189.13 1 0 2.3739 0 0.0025048 0.5058 1.8655 55264 100000 1 0 2.1582
10 20 6 0.045 50 1 5 189.13 1 0 1.918 0 0.002389 0.29757 1.6179 48657 100000 1 0 1.9007
10 20 6 0.045 50 1 6 189.13 1 0 1.7175 0 0.0025259 0.30165 1.4133 43238 100000 1 0 1.6995
10 20 6 0.045 50 1 7 189.13 1 0 1.5341 0 0.0022238 0.29269 1.2391 38727 100000 1 0 1.5163
10 20 6 0.045 50 1 8 189.13 1 0 1.3732 0 0.0021437 0.28873 1.0822 34910 100000 1 0 1.3625
10 20 6 0.045 50 1 9 189.13 1 0 1.2384 0 0.0020806 0.28597 0.95028 31668 100000 1 0 1.2272
10 20 6 0.045 50 1 10 189.13 1 0 1.1187 0 0.0019686 0.28379 0.83286 28875 100000 1 0 1.1084
10 20 6 0.045 50 1 11 189.13 1 0 1.0131 0 0.0019469 0.28258 0.72848 26448 100000 1 0 1.0014
10 20 6 0.045 50 1 12 189.13 1 0 0.92216 0 0.0018136 0.28709 0.6332 24304 100000 1 0 0.90988
10 20 6 0.045 50 1 13 189.13 1 0 0.83536 0 0.0017265 0.28511 0.54846 22419 100000 1 0 0.82474
10 20 6 0.045 50 1 14 189.13 1 0 0.75812 0 0.0016045 0.28431 0.47216 20751 100000 1 0 0.74943
10 20 6 0.045 50 1 15 189.13 1 0 0.87225 0 0.0016342 0.46697 0.4036 19269 100000 1 0 0.68199
10 20 6 0.045 50 1 20 189.13 1 0 0.47945 0 0.0012696 0.28023 0.19792 13745 100000 1 0 0.47247
10 20 6 0.045 50 1 25 189.13 1 0 0.39535 0 0.00098549 0.27996 0.11437 10241 100000 1 0 0.39256
10 20 6 0.045 50 1 30 189.13 1 0 0.35856 0 0.0008803 0.27826 0.079388 7870 100000 1 0 0.35708
10 20 6 0.045 50 1 40 189.13 1 0 0.31963 0 0.00074391 0.27184 0.047021 4964 100000 1 0 0.31852
10 20 6 0.045 50 1 50 189.13 1 0 0.29821 0 0.00071575 0.26604 0.031427 3344.2 100000 1 0 0.29933
10 20 6 0.045 50 1 60 189.13 1 0 0.28745 0 0.0006801 0.26458 0.022166 2358.7 100000 1 0 0.2869
10 20 6 0.045 50 1 70 189.13 1 0 0.28591 0 0.00066405 0.26843 0.016789 1716.4 100000 1 0 0.28507
10 20 6 0.045 50 1 80 189.13 1 0 0.27485 0 0.00066325 0.26182 0.012333 1287.1 100000 1 0 0.27417
10 20 6 0.045 50 1 90 189.13 1 0 0.27111 0 0.00066873 0.26075 0.0096693 992.87 100000 1 0 0.27088
10 20 6 0.045 50 1 100 189.13 1 0 0.26884 0 0.00069514 0.26036 0.007756 782.75 100000 1 0 0.26887
10 20 6 0.045 50 1 125 189.13 0.998 0.00019798 0.26798 0 0.0006236 0.2625 0.0048244 460.74 100000 0.994 0.0005697 0.26758
10 20 6 0.045 50 1 150 189.13 0.996 0.00038788 0.26547 0 0.00066191 0.26146 0.003321 293.16 100000 0.986 0.0016202 0.26321
10 20 6 0.045 50 1 175 189.13 0.988 0.0012687 0.26113 0 0.0006369 0.2581 0.0023727 192.03 100000 0.98 0.0022222 0.26097
10 20 6 0.045 50 1 200 189.13 0.958 0.0032687 0.43735 0 0.00070853 0.43471 0.0019031 129.48 100000 0.958 0.0042788 0.43683
10 20 6 0.045 50 1 300 189.13 0.735 0.021288 0.43344 0 0.00068695 0.43194 0.00078343 33.58 100000 0.74 0.018384 0.43403
10 20 6 0.045 50 1 400 189.13 0.459 0.022241 0.43301 0 0.00066894 0.43187 0.00042801 10.23 100000 0.423 0.024213 0.43312
10 20 6 0.045 50 1 500 189.13 0.266 0.0097414 0.4337 0 0.00071301 0.43266 0.00028342 3.8 100000 0.242 0.0079152 0.2868
10 20 6 0.045 50 1 750 189.13 0.064 0.0043475 0.25803 0 0.0006222 0.25724 0.00013708 0.71 100000 0.054 0.0033172 0.25783
10 20 6 0.045 50 1 1000 189.13 0 0 0.25912 0 0.00063246 0.25846 6.5384e-06 0 100000 0 0 0.25852
10 20 6 0.045 50 1 1250 189.13 0 0 0.25783 0 0.00061824 0.25718 6.8578e-06 0 100000 0 0 0.25778
10 20 6 0.045 50 1 1500 189.13 0 0 0.28902 0 0.00071197 0.28826 7.7211e-06 0 100000 0 0 0.34395
10 20 6 0.045 50 1 2000 189.13 0 0 0.43052 0 0.00067871 0.4298 5.6806e-06 0 100000 0 0 0.43118
10 20 6 0.045 50 1 3000 189.13 0 0 0.43122 0 0.00071888 0.43047 6.1495e-06 0 100000 0 0 0.38181
10 20 7 0.045 50 1 1 219.451 1 0 2.8443 0 0.0035577 0.27573 2.5649 75506 100000 1 0 2.8219
10 20 7 0.045 50 1 2 219.45 1 0 2.1556 0 0.0028793 0.21563 1.937 57689 100000 1 0 2.1537
10 20 7 0.045 50 1 3 219.45 1 0 1.6976 0 0.0031914 0.20296 1.4913 45471 100000 1 0 1.6981
10 20 7 0.045 50 1 4 219.45 1 0 1.3573 0 0.0027094 0.19537 1.1592 36819 100000 1 0 1.3482
10 20 7 0.045 50 1 5 219.45 1 0 1.2316 0 0.0026298 0.32992 0.899 30474 100000 1 0 1.2267
10 20 7 0.045 50 1 6 219.45 1 0 1.0216 0 0.0024421 0.32483 0.69427 25644 100000 1 0 0.90681
10 20 7 0.045 50 1 7 219.45 1 0 0.71462 0 0.0021182 0.17841 0.53405 21870 100000 1 0 0.70974
10 20 7 0.045 50 1 8 219.45 1 0 0.58239 0 0.0019548 0.17704 0.40336 18882 100000 1 0 0.57691
10 20 7 0.045 50 1 9 219.45 1 0 0.4814 0 0.0017815 0.17578 0.30381 16443 100000 1 0 0.47766
10 20 7 0.045 50 1 10 219.45 1 0 0.54051 0 0.001712 0.31261 0.22616 14434 100000 1 0 0.53674
10 20 7 0.045 50 1 11 219.45 1 0 0.48732 0 0.0016583 0.31045 0.17518 12760 100000 1 0 0.48408
10 20 7 0.045 50 1 12 219.45 1 0 0.46414 0 0.001691 0.31866 0.14376 11357 100000 1 0 0.45562
10 20 7 0.045 50 1 13 219.45 1 0 0.42454 0 0.0014454 0.30714 0.11593 10162 100000 1 0 0.40078
10 20 7 0.045 50 1 14 219.45 1 0 0.27322 0 0.0012434 0.17139 0.10057 9124.4 100000 1 0 0.27431
10 20 7 0.045 50 1 15 219.45 1 0 0.26151 0 0.0011448 0.17326 0.087073 8238.2 100000 1 0 0.26097
10 20 7 0.045 50 1 20 219.45 1 0 0.22077 0 0.0010023 0.16992 0.049815 5182.8 100000 1 0 0.22077
10 20 7 0.045 50 1 25 219.45 1 0 0.20252 0 0.00093234 0.16882 0.032745 3478.9 100000 1 0 0.20294
10 20 7 0.045 50 1 30 219.45 1 0 0.1908 0 0.000888 0.16695 0.022931 2439.6 100000 1 0 0.19128
10 20 7 0.045 50 1 40 219.45 1 0 0.17867 0 0.00082402 0.16516 0.012663 1335.5 100000 1 0 0.17893
10 20 7 0.045 50 1 50 219.45 1 0 0.1725 0 0.00082318 0.16376 0.0078881 806.79 100000 0.999 0.0001 0.17299
10 20 7 0.045 50 1 60 219.45 1 0 0.16928 0 0.00083592 0.16309 0.0053267 522.82 100000 0.997 0.00029394 0.16992
10 20 7 0.045 50 1 70 219.45 0.996 0.00038788 0.16716 0 0.00082325 0.16249 0.0038206 356.14 100000 0.993 0.0008596 0.16795
10 20 7 0.045 50 1 80 219.45 0.994 0.0005697 0.16599 0 0.00080731 0.16227 0.0028856 249.64 100000 0.988 0.0016727 0.16601
10 20 7 0.045 50 1 90 219.45 0.98 0.0020202 0.16399 0 0.00079658 0.16093 0.0022421 179.95 100000 0.976 0.0030545 0.16663
10 20 7 0.045 50 1 100 219.45 0.958 0.0036727 0.16641 0 0.00087334 0.16366 0.0018555 131.66 100000 0.957 0.0042939 0.16422
10 20 7 0.045 50 1 125 219.45 0.866 0.010549 0.16191 0 0.00079028 0.15998 0.0011114 64.55 100000 0.866 0.012368 0.16252
10 20 7 0.045 50 1 150 219.45 0.738 0.018945 0.16192 0 0.00081854 0.16033 0.00074536 33.9 100000 0.751 0.019494 0.16221
10 20 7 0.045 50 1 175 219.45 0.587 0.025789 0.16107 0 0.00078047 0.15972 0.00053557 18.45 100000 0.579 0.027534 0.16191
10 20 7 0.045 50 1 200 219.45 0.459 0.021231 0.16172 0 0.00079484 0.16048 0.00039897 10.16 100000 0.429 0.02107 0.16176
10 20 7 0.045 50 1 300 219.45 0.173 0.0070414 0.16068 0 0.00082736 0.15959 0.00021783 2.06 100000 0.163 0.0055869 0.16168
10 20 7 0.045 50 1 400 219.45 0.036 0.0025293 0.16099 0 0.00080557 0.16007 7.9926e-05 0.39 100000 0.037 0.0029606 0.16175
10 20 7 0.045 50 1 500 219.45 0.001 0.0001 0.16057 0 0.00078926 0.15974 1.5611e-05 0.01 100000 0 0 0.16148
10 20 7 0.045 50 1 750 219.45 0 0 0.16087 0 0.00080317 0.16004 5.4617e-06 0 100000 0 0 0.16115
10 20 7 0.045 50 1 1000 219.45 0 0 0.16251 0 0.00080493 0.16167 9.3076e-06 0 100000 0 0 0.16318
10 20 7 0.045 50 1 1250 219.45 0 0 0.16259 0 0.00079462 0.16177 4.9397e-06 0 100000 0 0 0.16344
10 20 7 0.045 50 1 1500 219.45 0 0 0.16076 0 0.00080934 0.15992 5.512e-06 0 100000 0 0 0.16139
10 20 7 0.045 50 1 2000 219.45 0 0 0.16075 0 0.00080737 0.15991 5.2224e-06 0 100000 0 0 0.1611
10 20 7 0.045 50 1 3000 219.45 0 0 0.16033 0 0.00080869 0.15949 5.0757e-06 0 100000 0 0 0.16124
10 20 8 0.045 50 1 1 255.98 1 0 2.2589 0 0.0036098 0.16905 2.0862 62016 100000 1 0 2.2448
10 20 8 0.045 50 1 2 255.98 1 0 1.4418 0 0.0032305 0.12622 1.3123 40854 100000 1 0 1.4322
10 20 8 0.045 50 1 3 255.98 1 0 0.95659 0 0.0031344 0.11585 0.83753 28714 100000 1 0 0.94606
10 20 8 0.045 50 1 4 255.98 1 0 0.63115 0 0.0025031 0.11003 0.51859 21202 100000 1 0 0.61693
10 20 8 0.045 50 1 5 255.98 1 0 0.41627 0 0.0021695 0.10319 0.31088 16217 100000 1 0 0.40713
10 20 8 0.045 50 1 6 255.98 1 0 0.29631 0 0.0018775 0.10111 0.19329 12748 100000 1 0 0.29107
10 20 8 0.045 50 1 7 255.98 1 0 0.23196 0 0.0016729 0.10032 0.12994 10239 100000 1 0 0.22928
10 20 8 0.045 50 1 8 255.98 1 0 0.19557 0 0.0014711 0.099286 0.094781 8367.5 100000 1 0 0.19357
10 20 8 0.045 50 1 9 255.98 1 0 0.17327 0 0.0013685 0.098658 0.07321 6928.2 100000 1 0 0.17264
10 20 8 0.045 50 1 10 255.98 1 0 0.15798 0 0.0012747 0.098072 0.058608 5800.8 100000 1 0 0.15647
10 20 8 0.045 50 1 11 255.98 1 0 0.1477 0 0.0011906 0.098291 0.048189 4911.3 100000 1 0 0.14663
10 20 8 0.045 50 1 12 255.98 1 0 0.13922 0 0.0011717 0.097529 0.040489 4195.1 100000 1 0 0.13807
10 20 8 0.045 50 1 13 255.98 1 0 0.13269 0 0.0011266 0.097027 0.034506 3607.5 100000 1 0 0.1322
10 20 8 0.045 50 1 14 255.98 1 0 0.12778 0 0.0010727 0.096803 0.029872 3127.1 100000 1 0 0.1263
10 20 8 0.045 50 1 15 255.98 1 0 0.1231 0 0.0010625 0.096135 0.025877 2731.2 100000 1 0 0.12132
10 20 8 0.045 50 1 20 255.98 1 0 0.10916 0 0.001026 0.09421 0.013898 1485.3 100000 1 0 0.1106
10 20 8 0.045 50 1 25 255.98 1 0 0.10395 0 0.00099238 0.094329 0.0086009 895.1 100000 0.999 0.0001 0.10262
10 20 8 0.045 50 1 30 255.98 0.997 0.00029394 0.099926 0 0.00094696 0.093269 0.0056847 577.5 100000 0.997 0.00029394 0.099323
10 20 8 0.045 50 1 40 255.98 0.987 0.0013444 0.096888 0 0.00098304 0.092889 0.0029918 274.96 100000 0.982 0.002097 0.096635
10 20 8 0.045 50 1 50 255.98 0.954 0.0055394 0.095314 0 0.00095121 0.092537 0.0018012 144.79 100000 0.954 0.0045293 0.094627
10 20 8 0.045 50 1 60 255.98 0.888 0.01036 0.094288 0 0.00092004 0.092155 0.0011902 80.97 100000 0.891 0.012342 0.093822
10 20 8 0.045 50 1 70 255.98 0.811 0.014726 0.093779 0 0.00093822 0.091983 0.00083474 48.88 100000 0.805 0.02149 0.093235
10 20 8 0.045 50 1 80 255.98 0.699 0.021716 0.093554 0 0.00091818 0.091995 0.00061705 30.17 100000 0.686 0.027277 0.092932
10 20 8 0.045 50 1 90 255.98 0.577 0.028456 0.093352 0 0.00093727 0.091924 0.00045942 18.63 100000 0.561 0.026645 0.092833
10 20 8 0.045 50 1 100 255.98 0.478 0.024764 0.093045 0 0.00090166 0.091745 0.0003666 11.57 100000 0.441 0.021837 0.092753
10 20 8 0.045 50 1 125 255.98 0.291 0.014363 0.093402 0 0.00094761 0.092173 0.00023716 4.12 100000 0.262 0.012481 0.092448
10 20 8 0.045 50 1 150 255.98 0.188 0.0065212 0.092792 0 0.00092849 0.091643 0.0001894 2.26 100000 0.171 0.0059182 0.092391
10 20 8 0.045 50 1 175 255.98 0.109 0.0050697 0.093666 0 0.00096193 0.092526 0.00014763 1.25 100000 0.106 0.0050141 0.092476
10 20 8 0.045 50 1 200 255.98 0.038 0.0033899 0.16116 0 0.0010618 0.16 7.1179e-05 0.43 100000 0.041 0.0030495 0.15917
10 20 8 0.045 50 1 300 255.98 0 0 0.16113 0 0.0010788 0.16003 4.0391e-06 0 100000 0 0 0.15922
10 20 8 0.045 50 1 400 255.98 0 0 0.16093 0 0.0010519 0.15985 4.407e-06 0 100000 0 0 0.15943
10 20 8 0.045 50 1 500 255.98 0 0 0.16046 0 0.0010499 0.15939 4.9025e-06 0 100000 0 0 0.15917
10 20 8 0.045 50 1 750 255.98 0 0 0.11892 0 0.0010298 0.11787 4.3493e-06 0 100000 0 0 0.091306
10 20 8 0.045 50 1 1000 255.98 0 0 0.091577 0 0.00095425 0.090595 4.3828e-06 0 100000 0 0 0.091434
10 20 8 0.045 50 1 1250 255.98 0 0 0.091598 0 0.00096135 0.090609 4.4988e-06 0 100000 0 0 0.091507
10 20 8 0.045 50 1 1500 255.98 0 0 0.092005 0 0.00096968 0.091007 4.8168e-06 0 100000 0 0 0.092111
10 20 8 0.045 50 1 2000 255.98 0 0 0.091936 0 0.00093474 0.090973 4.8247e-06 0 100000 0 0 0.091527
10 20 8 0.045 50 1 3000 255.98 0 0 0.092034 0 0.00093859 0.091067 4.6827e-06 0 100000 0 0 0.091239
10 30 3 0.045 50 1 1 145.952 1 0 4.5518 0 0.001553 1.1183 3.4318 99718 100000 1 0 4.5102
10 30 3 0.045 50 1 2 145.95 1 0 4.5256 0 0.0012728 1.1086 3.4155 98987 100000 1 0 4.5409
10 30 3 0.045 50 1 3 145.95 1 0 4.4715 0 0.0012853 1.0846 3.3855 97892 100000 1 0 4.4665
10 30 3 0.045 50 1 4 145.95 1 0 4.5233 0 0.0012819 1.1799 3.342 96625 100000 1 0 4.4235
10 30 3 0.045 50 1 5 145.95 1 0 4.3753 0 0.0012588 1.0786 3.2954 95292 100000 1 0 4.3749
10 30 3 0.045 50 1 6 145.95 1 0 4.3715 0 0.0012706 1.0906 3.2795 93925 100000 1 0 4.3355
10 30 3 0.045 50 1 7 145.95 1 0 4.3622 0 0.0012681 1.1579 3.2028 92542 100000 1 0 4.2839
10 30 3 0.045 50 1 8 145.95 1 0 4.3844 0 0.0012751 1.2242 3.1587 91153 100000 1 0 4.2445
10 30 3 0.045 50 1 9 145.95 1 0 4.353 0 0.0012122 1.239 3.1126 89769 100000 1 0 4.218
10 30 3 0.045 50 1 10 145.95 1 0 4.1782 0 0.0011853 1.112 3.065 88400 100000 1 0 4.2373
10 30 3 0.045 50 1 11 145.95 1 0 4.2044 0 0.0012211 1.1546 3.0484 87049 100000 1 0 4.1428
10 30 3 0.045 50 1 12 145.95 1 0 4.2096 0 0.0014137 1.2383 2.9698 85725 100000 1 0 4.1181
10 30 3 0.045 50 1 13 145.95 1 0 4.1009 0 0.0011597 1.1729 2.9267 84427 100000 1 0 4.0835
10 30 3 0.045 50 1 14 145.95 1 0 4.0413 0 0.0011218 1.159 2.881 83160 100000 1 0 4.0531
10 30 3 0.045 50 1 15 145.95 1 0 4.1173 0 0.0011246 1.2788 2.8372 81920 100000 1 0 4.0259
10 30 3 0.045 50 1 20 145.95 1 0 3.8386 0 0.001133 1.1987 2.6386 76140 100000 1 0 3.8446
10 30 3 0.045 50 1 25 145.95 1 0 3.6728 0 0.0011589 1.211 2.4605 71031 100000 1 0 3.6857
10 30 3 0.045 50 1 30 145.95 1 0 3.6052 0 0.0011304 1.2923 2.3116 66493 100000 1 0 3.6116
10 30 3 0.045 50 1 40 145.95 1 0 3.3282 0 0.0010533 1.3068 2.0203 58767 100000 1 0 3.2553
10 30 3 0.045 50 1 50 145.95 1 0 3.1364 0 0.0010116 1.3506 1.7847 52421 100000 1 0 3.0215
10 30 3 0.045 50 1 60 145.95 1 0 2.8227 0 0.00097482 1.2311 1.5904 47133 100000 1 0 2.8217
10 30 3 0.045 50 1 70 145.95 1 0 2.7867 0 0.00093754 1.3628 1.4228 42709 100000 1 0 2.6669
10 30 3 0.045 50 1 80 145.95 1 0 2.6535 0 0.0010424 1.3716 1.2807 38961 100000 1 0 2.5255
10 30 3 0.045 50 1 90 145.95 1 0 2.413 0 0.00090049 1.2583 1.1537 35733 100000 1 0 2.4031
10 30 3 0.045 50 1 100 145.95 1 0 2.3018 0 0.00087439 1.2554 1.0454 32909 100000 1 0 2.2962
10 30 3 0.045 50 1 125 145.95 1 0 2.077 0 0.0007748 1.2669 0.80925 27199 100000 1 0 2.069
10 30 3 0.045 50 1 150 145.95 1 0 1.9789 0 0.00076087 1.3546 0.62347 22864 100000 1 0 1.8804
10 30 3 0.045 50 1 175 145.95 1 0 1.7338 0 0.00066666 1.2525 0.48063 19552 100000 1 0 1.7373
10 30 3 0.045 50 1 200 145.95 1 0 1.6175 0 0.00059064 1.2501 0.36681 16914 100000 1 0 1.6147
10 30 3 0.045 50 1 300 145.95 1 0 1.3257 0 0.00041347 1.189 0.13626 10216 100000 1 0 1.324
10 30 3 0.045 50 1 400 145.95 1 0 1.2098 0 0.00035414 1.1383 0.071072 6745.7 100000 1 0 1.2121
10 30 3 0.045 50 1 500 145.95 1 0 1.1671 0 0.00033505 1.1203 0.046395 4682.2 100000 1 0 1.1706
10 30 3 0.045 50 1 750 145.95 1 0 1.1013 0 0.00031749 1.0791 0.02182 2227.1 100000 1 0 1.1038
10 30 3 0.045 50 1 1000 145.95 1 0 1.0751 0 0.00032356 1.0623 0.012458 1216.5 100000 1 0 1.0741
10 30 3 0.045 50 1 1250 145.95 1 0 1.0854 0 0.0003476 1.0768 0.00828 749.41 100000 0.999 0.0001 1.0615
10 30 3 0.045 50 1 1500 145.95 0.999 0.0001 1.0538 0 0.00032812 1.0479 0.005562 485 100000 0.995 0.00068182 1.0666
10 30 3 0.045 50 1 2000 145.95 0.993 0.0008596 1.0562 0 0.00031787 1.0528 0.0030495 233.59 100000 0.984 0.0023677 1.0616
10 30 3 0.045 50 1 3000 145.95 0.884 0.0076202 1.0492 0 0.00031285 1.0476 0.0012842 69.26 100000 0.874 0.013661 1.0527
10 30 4 0.045 50 1 1 183.436 1 0 4.2495 0 0.0020561 0.89688 3.3504 98717 100000 1 0 4.2259
10 30 4 0.045 50 1 2 183.44 1 0 4.2059 0 0.0020236 0.91727 3.2865 96418 100000 1 0 4.1625
10 30 4 0.045 50 1 3 183.44 1 0 4.0626 0 0.001794 0.86122 3.1994 93751 100000 1 0 4.0716
10 30 4 0.045 50 1 4 183.44 1 0 4.1232 0 0.0020844 1.0063 3.1147 90998 100000 1 0 3.9762
10 30 4 0.045 50 1 5 183.44 1 0 3.9719 0 0.0017524 0.95471 3.0153 88287 100000 1 0 3.8606
10 30 4 0.045 50 1 6 183.44 1 0 3.7624 0 0.0018254 0.83273 2.9277 85648 100000 1 0 3.7933
10 30 4 0.045 50 1 7 183.44 1 0 3.6789 0 0.0018198 0.84075 2.8362 83106 100000 1 0 3.6757
10 30 4 0.045 50 1 8 183.44 1 0 3.6314 0 0.0018389 0.8741 2.7553 80665 100000 1 0 3.5881
10 30 4 0.045 50 1 9 183.44 1 0 3.6321 0 0.0018776 0.95563 2.6744 78335 100000 1 0 3.5124
10 30 4 0.045 50 1 10 183.44 1 0 3.5299 0 0.0017034 0.92941 2.5986 76110 100000 1 0 3.4347
10 30 4 0.045 50 1 11 183.44 1 0 3.4653 0 0.0018291 0.93679 2.5265 73993 100000 1 0 3.3596
10 30 4 0.045 50 1 12 183.44 1 0 3.2794 0 0.0017784 0.82134 2.4562 71964 100000 1 0 3.2951
10 30 4 0.045 50 1 13 183.44 1 0 3.2657 0 0.0017461 0.87551 2.3884 70040 100000 1 0 3.2479
10 30 4 0.045 50 1 14 183.44 1 0 3.292 0 0.0017289 0.9601 2.3301 68194 100000 1 0 3.2072
10 30 4 0.045 50 1 15 183.44 1 0 3.1993 0 0.0017014 0.92843 2.269 66432 100000 1 0 3.1494
10 30 4 0.045 50 1 20 183.44 1 0 3.251 0 0.0018395 1.2574 1.9916 58681 100000 1 0 2.8375
10 30 4 0.045 50 1 25 183.44 1 0 2.6144 0 0.0015926 0.85593 1.7568 52326 100000 1 0 2.6077
10 30 4 0.045 50 1 30 183.44 1 0 2.4217 0 0.0015497 0.85471 1.5653 47034 100000 1 0 2.4193
10 30 4 0.045 50 1 40 183.44 1 0 2.1121 0 0.0016693 0.85627 1.254 38826 100000 1 0 2.1082
10 30 4 0.045 50 1 50 183.44 1 0 1.8503 0 0.001397 0.83419 1.0146 32740 100000 1 0 1.8597
10 30 4 0.045 50 1 60 183.44 1 0 2.24 0 0.0013124 1.422 0.81661 28032 100000 1 0 1.6675
10 30 4 0.045 50 1 70 183.44 1 0 1.4923 0 0.001164 0.83021 0.66087 24293 100000 1 0 1.5009
10 30 4 0.045 50 1 80 183.44 1 0 1.5758 0 0.0011069 1.0388 0.53581 21267 100000 1 0 1.4041
10 30 4 0.045 50 1 90 183.44 1 0 1.2815 0 0.0009989 0.85321 0.42721 18805 100000 1 0 1.2858
10 30 4 0.045 50 1 100 183.44 1 0 1.1954 0 0.00088034 0.85602 0.33844 16748 100000 1 0 1.1846
10 30 4 0.045 50 1 125 183.44 1 0 1.6364 0 0.00078579 1.4484 0.1872 12808 100000 1 0 1.6151
10 30 4 0.045 50 1 150 183.44 1 0 0.93634 0 0.00066025 0.81853 0.11712 10091 100000 1 0 0.9376
10 30 4 0.045 50 1 175 183.44 1 0 0.8935 0 0.00058684 0.80925 0.083623 8135 100000 1 0 0.89251
10 30 4 0.045 50 1 200 183.44 1 0 0.86644 0 0.00054873 0.80132 0.064532 6640.3 100000 1 0 0.86664
10 30 4 0.045 50 1 300 183.44 1 0 0.81194 0 0.00050727 0.78047 0.030926 3342.2 100000 1 0 0.80964
10 30 4 0.045 50 1 400 183.44 1 0 0.79068 0 0.00050016 0.77227 0.017874 1911.1 100000 1 0 0.78879
10 30 4 0.045 50 1 500 183.44 1 0 0.782 0 0.0022296 0.76841 0.011327 1185.6 100000 1 0 0.78221
10 30 4 0.045 50 1 750 183.44 0.999 0.0001 0.77081 0 0.0004638 0.76538 0.0049271 470.76 100000 0.996 0.00038788 0.7691
10 30 4 0.045 50 1 1000 183.44 0.992 0.00094545 0.7676 0 0.00044353 0.7644 0.0027283 226.81 100000 0.985 0.0016919 0.7669
