k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 20 7 0.045 50 1 70 0.24406 0.999 0.0001 0.013375 0.00031966 7.8653e-05 0.0071291 0.0058203 577.87 100000 0.999 0.0001 0.01324
10 20 7 0.045 50 1 80 0.24406 0.999 0.0001 0.013489 0.00033025 8.0362e-05 0.007384 0.0056654 546.82 100000 0.998 0.00019798 0.013319
10 20 7 0.045 50 1 90 0.24406 0.999 0.0001 0.012894 0.00032065 7.872e-05 0.0071771 0.0052894 520 100000 0.997 0.00029394 0.01214
10 20 7 0.045 50 1 100 0.24406 0.999 0.0001 0.011631 0.00037154 7.5255e-05 0.0064335 0.0047235 495.17 100000 0.997 0.00029394 0.011129
10 20 7 0.045 50 1 125 0.24406 0.999 0.0001 0.011008 0.00028841 7.4426e-05 0.0063423 0.0042769 451.95 100000 0.997 0.00029394 0.010759
10 20 7 0.045 50 1 150 0.24406 0.999 0.0001 0.010877 0.00029704 7.8003e-05 0.0063754 0.0040998 423.87 100000 0.996 0.00038788 0.010589
10 20 7 0.045 50 1 175 0.24406 0.999 0.0001 0.010353 0.00029439 7.4094e-05 0.0061842 0.0037756 400.14 100000 0.995 0.0004798 0.010271
10 20 7 0.045 50 1 200 0.24406 0.999 0.0001 0.010166 0.000297 9.0862e-05 0.0061568 0.003596 379.88 100000 0.994 0.0005697 0.010034
10 20 7 0.045 50 1 300 0.24406 0.996 0.0005899 0.0096932 0.00028804 7.4626e-05 0.006197 0.0031081 319.87 100000 0.991 0.0010293 0.0094793
10 20 7 0.045 50 1 400 0.24406 0.994 0.00077172 0.0093157 0.00028693 7.3964e-05 0.0061159 0.0028137 286.19 100000 0.989 0.0013929 0.0091773
10 20 7 0.045 50 1 500 0.24406 0.993 0.0008596 0.0090491 0.00028774 7.4244e-05 0.0061156 0.002546 255.54 100000 0.987 0.0015465 0.0088964
10 20 7 0.045 50 1 750 0.24406 0.986 0.0014182 0.0089966 0.00031109 7.6305e-05 0.0064125 0.0021703 199.09 100000 0.981 0.0021606 0.0088592
10 20 7 0.045 50 1 1000 0.24406 0.976 0.0024485 0.0086633 0.00029914 8.0509e-05 0.0063807 0.0018762 168.32 100000 0.973 0.003001 0.0083338
10 20 7 0.045 50 1 1250 0.24406 0.972 0.0026424 0.0080367 0.00028483 7.3916e-05 0.00603 0.0016225 149.29 100000 0.96 0.0040404 0.0080001
10 20 7 0.045 50 1 1500 0.24406 0.955 0.0043182 0.0078893 0.00028531 7.3893e-05 0.0060145 0.0014898 134.14 100000 0.952 0.0043394 0.0078849
10 20 7 0.045 50 1 2000 0.24406 0.929 0.0063222 0.0076074 0.00028733 8.1166e-05 0.0059893 0.0012249 102.28 100000 0.927 0.0064354 0.0074912
10 20 7 0.045 50 1 3000 0.24406 0.879 0.0087465 0.0072761 0.00028408 7.4383e-05 0.0059721 0.00092116 70.01 100000 0.879 0.010969 0.0071704
10 20 8 0.045 50 1 1 0.288739 1 0 0.03088 0.00050748 0.00012303 0.0088555 0.021351 1955.1 100000 1 0 0.028742
10 20 8 0.045 50 1 2 0.28874 1 0 0.024009 0.00046328 0.00012047 0.0078536 0.015536 1514.6 100000 1 0 0.023605
10 20 8 0.045 50 1 3 0.28874 1 0 0.041261 0.00085571 0.00017733 0.014678 0.025485 1317.4 100000 1 0 0.032792
10 20 8 0.045 50 1 4 0.28874 1 0 0.026374 0.00057901 0.00012755 0.0097923 0.015833 1198.2 100000 1 0 0.021973
10 20 8 0.045 50 1 5 0.28874 1 0 0.019725 0.0004302 0.00010582 0.0073614 0.011795 1115.5 100000 1 0 0.019449
10 20 8 0.045 50 1 6 0.28874 1 0 0.018815 0.00045088 0.00013191 0.0072869 0.010913 1053.2 100000 1 0 0.01884
10 20 8 0.045 50 1 7 0.28874 1 0 0.01865 0.00045129 0.00010576 0.0073862 0.01067 1004.1 100000 1 0 0.018101
10 20 8 0.045 50 1 8 0.28874 1 0 0.017804 0.00042402 0.00010488 0.0071851 0.010054 962.75 100000 1 0 0.01765
10 20 8 0.045 50 1 9 0.28874 1 0 0.017555 0.00043465 0.0001054 0.0072229 0.0097559 927.46 100000 1 0 0.016965
10 20 8 0.045 50 1 10 0.28874 1 0 0.016841 0.00041973 0.00010428 0.0069798 0.0093026 895.9 100000 1 0 0.016475
10 20 8 0.045 50 1 11 0.28874 1 0 0.016525 0.00040913 0.00010411 0.0070027 0.0089741 867.77 100000 1 0 0.016072
10 20 8 0.045 50 1 12 0.28874 1 0 0.01627 0.00041825 0.00012172 0.0070005 0.0086961 843.94 100000 1 0 0.015798
10 20 8 0.045 50 1 13 0.28874 1 0 0.015775 0.00041286 0.00010355 0.0068001 0.0084245 821.96 100000 1 0 0.015632
10 20 8 0.045 50 1 14 0.28874 1 0 0.015434 0.0004034 0.0001031 0.0067088 0.008174 802.22 100000 1 0 0.015389
10 20 8 0.045 50 1 15 0.28874 1 0 0.015472 0.00040788 0.00010411 0.0068643 0.0080467 784.42 100000 1 0 0.015158
10 20 8 0.045 50 1 20 0.28874 1 0 0.014452 0.00039409 0.00010345 0.0066268 0.0072967 713.45 100000 0.999 0.0001 0.014358
10 20 8 0.045 50 1 25 0.28874 1 0 0.014166 0.00039715 0.00010415 0.0067011 0.0069315 660.87 100000 0.999 0.0001 0.013901
10 20 8 0.045 50 1 30 0.28874 1 0 0.013765 0.00040121 0.00010413 0.0066933 0.0065344 617.65 100000 0.999 0.0001 0.013415
10 20 8 0.045 50 1 40 0.28874 0.999 0.0001 0.012739 0.00040576 0.00010316 0.0064631 0.0057359 548.56 100000 0.998 0.00019798 0.012748
10 20 8 0.045 50 1 50 0.28874 0.999 0.0001 0.012154 0.00039357 0.00010314 0.0064305 0.0051954 496.73 100000 0.997 0.00029394 0.012007
10 20 8 0.045 50 1 60 0.28874 0.999 0.0001 0.01212 0.00042117 0.00010442 0.0064877 0.0050753 460.64 100000 0.997 0.00029394 0.011756
10 20 8 0.045 50 1 70 0.28874 0.999 0.0001 0.011437 0.00039496 0.00010573 0.006349 0.0045576 434.28 100000 0.996 0.00038788 0.011384
10 20 8 0.045 50 1 80 0.28874 0.999 0.0001 0.011365 0.00041185 0.00010659 0.0063667 0.0044498 414.15 100000 0.995 0.0004798 0.011142
10 20 8 0.045 50 1 90 0.28874 0.999 0.0001 0.011046 0.00040015 0.00010286 0.0062836 0.0042283 396.24 100000 0.995 0.0004798 0.01097
10 20 8 0.045 50 1 100 0.28874 0.999 0.0001 0.01123 0.00042123 0.00011127 0.0063802 0.0042842 380.21 100000 0.993 0.00065758 0.010009
10 20 8 0.045 50 1 125 0.28874 0.998 0.00019798 0.0099519 0.00041571 9.818e-05 0.0059004 0.0035102 345.31 100000 0.993 0.00065758 0.009553
10 20 8 0.045 50 1 150 0.28874 0.996 0.0005899 0.0096488 0.00036615 9.8484e-05 0.0057931 0.0033621 319.58 100000 0.991 0.0010293 0.0091556
10 20 8 0.045 50 1 175 0.28874 0.994 0.00077172 0.0093691 0.00038946 9.7913e-05 0.0057502 0.0031043 301.51 100000 0.99 0.0013131 0.0089203
10 20 8 0.045 50 1 200 0.28874 0.994 0.00077172 0.0089985 0.00035376 9.7035e-05 0.0055924 0.0029285 286.33 100000 0.988 0.0014707 0.0089108
10 20 8 0.045 50 1 300 0.28874 0.993 0.0008596 0.008419 0.00036712 9.6722e-05 0.005519 0.0024093 229.33 100000 0.985 0.0016919 0.0082258
10 20 8 0.045 50 1 400 0.28874 0.983 0.0018293 0.0080437 0.00035279 9.6912e-05 0.0054952 0.0020712 191.66 100000 0.981 0.0021606 0.0080436
10 20 8 0.045 50 1 500 0.28874 0.975 0.0025 0.0078514 0.00035016 9.6503e-05 0.005504 0.0018733 168.67 100000 0.972 0.0032485 0.0077881
10 20 8 0.045 50 1 750 0.28874 0.956 0.0041051 0.0074045 0.00035663 9.6297e-05 0.0053841 0.0015295 133.91 100000 0.952 0.0043394 0.0073432
10 20 8 0.045 50 1 1000 0.28874 0.931 0.005999 0.0071109 0.00035173 9.6475e-05 0.0053614 0.0012745 102.4 100000 0.928 0.0062788 0.0070494
10 20 8 0.045 50 1 1250 0.28874 0.908 0.0070061 0.0070304 0.00037017 0.00010804 0.005426 0.0010994 83.76 100000 0.904 0.0084687 0.006815
10 20 8 0.045 50 1 1500 0.28874 0.88 0.0090909 0.0067876 0.00035476 9.6281e-05 0.0053645 0.00094575 69.92 100000 0.878 0.010218 0.0067258
10 20 8 0.045 50 1 2000 0.28874 0.836 0.011014 0.0068829 0.00038657 9.8192e-05 0.0055522 0.00081952 54.25 100000 0.848 0.014844 0.0065168
10 20 8 0.045 50 1 3000 0.28874 0.733 0.018395 0.0065163 0.00034176 0.00011071 0.0054789 0.00055994 33.15 100000 0.742 0.017612 0.0064345
10 30 3 0.045 50 1 1 0.237612 1 0 0.048762 0.00026088 2.9898e-05 0.017443 0.030994 3346.8 100000 1 0 0.04503
10 30 3 0.045 50 1 2 0.23761 1 0 0.046124 0.00022626 2.8668e-05 0.017601 0.028237 3296.5 100000 1 0 0.045917
10 30 3 0.045 50 1 3 0.23761 1 0 0.045157 0.00022715 2.8272e-05 0.017643 0.027227 3190.1 100000 1 0 0.04455
10 30 3 0.045 50 1 4 0.23761 1 0 0.043805 0.00022651 2.8182e-05 0.017579 0.025939 3047.3 100000 1 0 0.043996
10 30 3 0.045 50 1 5 0.23761 1 0 0.042799 0.00022707 2.8077e-05 0.017623 0.02489 2899 100000 1 0 0.042327
10 30 3 0.045 50 1 6 0.23761 1 0 0.041347 0.0002254 2.8301e-05 0.017467 0.023594 2771.8 100000 1 0 0.041374
10 30 3 0.045 50 1 7 0.23761 1 0 0.039683 0.00020736 2.7229e-05 0.016529 0.022888 2669.6 100000 1 0 0.039597
10 30 3 0.045 50 1 8 0.23761 1 0 0.039701 0.00022306 2.8588e-05 0.01732 0.022097 2588.3 100000 1 0 0.039603
10 30 3 0.045 50 1 9 0.23761 1 0 0.039113 0.00022472 2.8132e-05 0.017319 0.021509 2520.7 100000 1 0 0.038991
10 30 3 0.045 50 1 10 0.23761 1 0 0.038528 0.00022648 2.8355e-05 0.01724 0.021001 2459.9 100000 1 0 0.038471
10 30 3 0.045 50 1 11 0.23761 1 0 0.038566 0.00023323 2.8641e-05 0.017478 0.020795 2406.6 100000 1 0 0.038364
10 30 3 0.045 50 1 12 0.23761 1 0 0.037913 0.00027019 2.786e-05 0.017322 0.020263 2359.3 100000 1 0 0.037623
10 30 3 0.045 50 1 13 0.23761 1 0 0.037633 0.00023039 2.8727e-05 0.017392 0.019951 2315.6 100000 1 0 0.037244
10 30 3 0.045 50 1 14 0.23761 1 0 0.036412 0.00020594 2.7285e-05 0.016437 0.019711 2276.5 100000 1 0 0.036103
10 30 3 0.045 50 1 15 0.23761 1 0 0.036045 0.00020495 3.006e-05 0.016424 0.019356 2239.1 100000 1 0 0.035775
10 30 3 0.045 50 1 20 0.23761 1 0 0.03447 0.00020858 2.7219e-05 0.016159 0.018047 2091.1 100000 1 0 0.034458
10 30 3 0.045 50 1 25 0.23761 1 0 0.034132 0.00021057 2.7486e-05 0.016456 0.017407 1978.8 100000 1 0 0.033361
10 30 3 0.045 50 1 30 0.23761 1 0 0.033104 0.00020655 2.7215e-05 0.016271 0.016568 1889.1 100000 1 0 0.033781
10 30 3 0.045 50 1 40 0.23761 1 0 0.031315 0.00020343 2.6994e-05 0.015832 0.01522 1752 100000 1 0 0.031278
10 30 3 0.045 50 1 50 0.23761 1 0 0.030509 0.00021397 2.7131e-05 0.015843 0.014394 1652.4 100000 1 0 0.030424
10 30 3 0.045 50 1 60 0.23761 1 0 0.030444 0.00022669 2.7903e-05 0.016172 0.013982 1571.1 100000 1 0 0.029629
10 30 3 0.045 50 1 70 0.23761 1 0 0.02942 0.00020402 2.7647e-05 0.015866 0.01329 1506 100000 1 0 0.029046
10 30 3 0.045 50 1 80 0.23761 1 0 0.028685 0.00020051 2.7074e-05 0.015674 0.012752 1454.8 100000 1 0 0.028569
10 30 3 0.045 50 1 90 0.23761 1 0 0.028563 0.00020809 2.7166e-05 0.015784 0.012512 1412.1 100000 1 0 0.028179
10 30 3 0.045 50 1 100 0.23761 1 0 0.028708 0.00021309 2.7556e-05 0.016099 0.012338 1375.4 100000 1 0 0.027842
10 30 3 0.045 50 1 125 0.23761 1 0 0.027712 0.00021858 2.7432e-05 0.015864 0.011572 1299 100000 1 0 0.027877
10 30 3 0.045 50 1 150 0.23761 1 0 0.026907 0.0002077 2.7238e-05 0.015638 0.011005 1230.2 100000 1 0 0.026489
10 30 3 0.045 50 1 175 0.23761 1 0 0.026337 0.00020663 2.7075e-05 0.015646 0.010429 1172.4 100000 1 0 0.025918
10 30 3 0.045 50 1 200 0.23761 1 0 0.025505 0.00020286 2.7328e-05 0.01531 0.0099348 1128 100000 1 0 0.025451
10 30 3 0.045 50 1 300 0.23761 1 0 0.024547 0.00020692 2.6973e-05 0.015263 0.0090204 1013.5 100000 1 0 0.024371
10 30 3 0.045 50 1 400 0.23761 1 0 0.023837 0.00020394 2.7186e-05 0.015247 0.0083287 932.84 100000 1 0 0.023645
10 30 3 0.045 50 1 500 0.23761 1 0 0.023489 0.00020012 3.1329e-05 0.015324 0.0079028 868.49 100000 1 0 0.023282
10 30 3 0.045 50 1 750 0.23761 1 0 0.022185 0.0001976 2.6554e-05 0.015028 0.0069044 766.73 100000 1 0 0.022159
10 30 3 0.045 50 1 1000 0.23761 1 0 0.02233 0.00023536 3.0669e-05 0.015461 0.0065741 700.24 100000 1 0 0.021618
10 30 3 0.045 50 1 1250 0.23761 1 0 0.022284 0.00021546 2.7664e-05 0.015873 0.0061398 648.38 100000 0.999 0.0001 0.022155
10 30 3 0.045 50 1 1500 0.23761 0.999 0.0001 0.020739 0.00019246 2.698e-05 0.014994 0.0054967 601.96 100000 0.999 0.0001 0.020599
10 30 3 0.045 50 1 2000 0.23761 0.999 0.0001 0.020672 0.00019738 2.7232e-05 0.015349 0.0050727 536.79 100000 0.997 0.00029394 0.020097
10 30 3 0.045 50 1 3000 0.23761 0.999 0.0001 0.019252 0.00019373 2.6385e-05 0.014806 0.0041978 449.33 100000 0.997 0.00029394 0.019191
10 30 4 0.045 50 1 1 0.275916 1 0 0.084521 0.00060337 6.8719e-05 0.029415 0.054361 3260.8 100000 1 0 0.051536
10 30 4 0.045 50 1 2 0.27592 1 0 0.041856 0.00027969 3.7526e-05 0.015012 0.026495 3050.6 100000 1 0 0.041031
10 30 4 0.045 50 1 3 0.27592 1 0 0.039599 0.00027801 3.7944e-05 0.014834 0.024417 2821 100000 1 0 0.039061
10 30 4 0.045 50 1 4 0.27592 1 0 0.03843 0.00028328 3.8379e-05 0.014921 0.02315 2631.4 100000 1 0 0.037459
10 30 4 0.045 50 1 5 0.27592 1 0 0.03649 0.00027361 3.7815e-05 0.014554 0.021594 2491.3 100000 1 0 0.037622
10 30 4 0.045 50 1 6 0.27592 1 0 0.036761 0.00027963 3.8591e-05 0.015122 0.02129 2382.3 100000 1 0 0.035196
10 30 4 0.045 50 1 7 0.27592 1 0 0.034662 0.00027074 3.7664e-05 0.014454 0.01987 2295.1 100000 1 0 0.034512
10 30 4 0.045 50 1 8 0.27592 1 0 0.034286 0.00027937 3.7904e-05 0.014572 0.019369 2222.7 100000 1 0 0.03392
10 30 4 0.045 50 1 9 0.27592 1 0 0.03591 0.00029018 4.1894e-05 0.015599 0.01995 2159.8 100000 1 0 0.035861
10 30 4 0.045 50 1 10 0.27592 1 0 0.033281 0.00027394 3.7838e-05 0.014491 0.018451 2104.7 100000 1 0 0.032633
10 30 4 0.045 50 1 11 0.27592 1 0 0.032713 0.00027283 3.7869e-05 0.014336 0.018038 2056 100000 1 0 0.032267
10 30 4 0.045 50 1 12 0.27592 1 0 0.032231 0.00027288 3.7794e-05 0.014254 0.017636 2011.9 100000 1 0 0.032118
10 30 4 0.045 50 1 13 0.27592 1 0 0.031997 0.00033626 3.7528e-05 0.014249 0.017341 1971 100000 1 0 0.031479
10 30 4 0.045 50 1 14 0.27592 1 0 0.032102 0.00027656 3.8401e-05 0.01452 0.017236 1933.5 100000 1 0 0.031286
10 30 4 0.045 50 1 15 0.27592 1 0 0.030952 0.00026988 3.7722e-05 0.014104 0.01651 1900 100000 1 0 0.030839
10 30 4 0.045 50 1 20 0.27592 1 0 0.029662 0.00026789 3.7625e-05 0.013994 0.015333 1759.2 100000 1 0 0.029682
10 30 4 0.045 50 1 25 0.27592 1 0 0.029008 0.00026987 3.8165e-05 0.014103 0.014566 1656.8 100000 1 0 0.02862
10 30 4 0.045 50 1 30 0.27592 1 0 0.028336 0.00027033 3.7804e-05 0.014102 0.013896 1576.5 100000 1 0 0.027904
10 30 4 0.045 50 1 40 0.27592 1 0 0.02684 0.00026696 3.7472e-05 0.013749 0.012757 1457.6 100000 1 0 0.026859
10 30 4 0.045 50 1 50 0.27592 1 0 0.02611 0.00026566 3.7699e-05 0.013691 0.012086 1377.1 100000 1 0 0.026093
10 30 4 0.045 50 1 60 0.27592 1 0 0.026972 0.00026711 3.763e-05 0.015102 0.011536 1313.9 100000 1 0 0.025725
10 30 4 0.045 50 1 70 0.27592 1 0 0.025416 0.00027492 3.7661e-05 0.013927 0.011148 1257.4 100000 1 0 0.025955
10 30 4 0.045 50 1 80 0.27592 1 0 0.025524 0.0002955 3.8618e-05 0.014189 0.010968 1206.8 100000 1 0 0.025556
10 30 4 0.045 50 1 90 0.27592 1 0 0.025212 0.00027104 3.7922e-05 0.014169 0.010707 1164.5 100000 1 0 0.024477
10 30 4 0.045 50 1 100 0.27592 1 0 0.023747 0.00026013 3.7471e-05 0.013467 0.0099562 1129.3 100000 1 0 0.023676
10 30 4 0.045 50 1 125 0.27592 1 0 0.023147 0.00025994 3.7426e-05 0.013444 0.0093802 1062.7 100000 1 0 0.023048
10 30 4 0.045 50 1 150 0.27592 1 0 0.022655 0.00026538 3.7366e-05 0.013338 0.0089846 1013.6 100000 1 0 0.022626
10 30 4 0.045 50 1 175 0.27592 1 0 0.022644 0.00026407 3.7677e-05 0.013535 0.0087776 969.96 100000 1 0 0.022167
10 30 4 0.045 50 1 200 0.27592 1 0 0.022197 0.00027897 4.2502e-05 0.013433 0.0084127 933.05 100000 1 0 0.021821
10 30 4 0.045 50 1 300 0.27592 1 0 0.020839 0.00025743 3.7052e-05 0.013177 0.0073378 817.9 100000 1 0 0.02076
10 30 4 0.045 50 1 400 0.27592 1 0 0.020272 0.00025935 3.7507e-05 0.013175 0.006772 749.36 100000 1 0 0.020112
10 30 4 0.045 50 1 500 0.27592 1 0 0.019832 0.00025791 3.7134e-05 0.013137 0.0063727 700.42 100000 1 0 0.019662
10 30 4 0.045 50 1 750 0.27592 0.999 0.0001 0.018868 0.00025275 3.751e-05 0.01306 0.0054926 602.05 100000 0.999 0.0001 0.018758
10 30 4 0.045 50 1 1000 0.27592 0.999 0.0001 0.018981 0.00026988 3.7871e-05 0.013496 0.0051515 537.11 100000 0.997 0.00029394 0.018157
10 30 4 0.045 50 1 1250 0.27592 0.999 0.0001 0.018107 0.00025552 3.7355e-05 0.013192 0.0045946 483.97 100000 0.997 0.00029394 0.017734
10 30 4 0.045 50 1 1500 0.27592 0.999 0.0001 0.017466 0.00025004 3.6024e-05 0.012959 0.0041945 449.81 100000 0.997 0.00029394 0.017361
10 30 4 0.045 50 1 2000 0.27592 0.999 0.0001 0.017113 0.00025185 3.7036e-05 0.01296 0.0038389 407.11 100000 0.995 0.0004798 0.016965
10 30 4 0.045 50 1 3000 0.27592 0.998 0.00019798 0.017391 0.00027668 3.8296e-05 0.01356 0.003474 343.62 100000 0.992 0.00074343 0.01641
10 30 5 0.045 50 1 1 0.263336 1 0 0.047964 0.00044128 5.8195e-05 0.016251 0.031173 3056.7 100000 1 0 0.044493
10 30 5 0.045 50 1 2 0.26334 1 0 0.041708 0.00038967 5.6081e-05 0.015008 0.026219 2699.6 100000 1 0 0.041598
10 30 5 0.045 50 1 3 0.26334 1 0 0.038868 0.00038809 5.6576e-05 0.01477 0.023618 2437.8 100000 1 0 0.036625
10 30 5 0.045 50 1 4 0.26334 1 0 0.033878 0.00035959 5.2677e-05 0.013069 0.020367 2260.2 100000 1 0 0.033355
10 30 5 0.045 50 1 5 0.26334 1 0 0.032592 0.00034446 5.2711e-05 0.013058 0.019108 2133.2 100000 1 0 0.032667
10 30 5 0.045 50 1 6 0.26334 1 0 0.03147 0.00035799 5.2469e-05 0.012791 0.018236 2033.6 100000 1 0 0.031824
10 30 5 0.045 50 1 7 0.26334 1 0 0.0307 0.00034197 5.2957e-05 0.012799 0.017475 1952.6 100000 1 0 0.03069
10 30 5 0.045 50 1 8 0.26334 1 0 0.031261 0.00036974 5.4522e-05 0.013377 0.017426 1883.3 100000 1 0 0.030148
10 30 5 0.045 50 1 9 0.26334 1 0 0.029516 0.00034064 5.284e-05 0.012759 0.016332 1823.5 100000 1 0 0.02965
10 30 5 0.045 50 1 10 0.26334 1 0 0.029383 0.000363 5.3465e-05 0.012866 0.01607 1772.4 100000 1 0 0.028976
10 30 5 0.045 50 1 11 0.26334 1 0 0.028649 0.00033813 5.2784e-05 0.012779 0.015449 1727.1 100000 1 0 0.028882
10 30 5 0.045 50 1 12 0.26334 1 0 0.028095 0.00034664 5.2385e-05 0.012687 0.014977 1686.1 100000 1 0 0.028616
10 30 5 0.045 50 1 13 0.26334 1 0 0.028567 0.00034336 5.3635e-05 0.013023 0.015116 1649.4 100000 1 0 0.027768
10 30 5 0.045 50 1 14 0.26334 1 0 0.028488 0.00038771 5.4094e-05 0.013078 0.014925 1616.1 100000 1 0 0.027737
10 30 5 0.045 50 1 15 0.26334 1 0 0.02665 0.0003806 5.2047e-05 0.012246 0.013941 1585.2 100000 1 0 0.026191
10 30 5 0.045 50 1 20 0.26334 1 0 0.025338 0.00033281 5.1695e-05 0.012168 0.012756 1464.6 100000 1 0 0.025223
10 30 5 0.045 50 1 25 0.26334 1 0 0.024726 0.00032678 5.1267e-05 0.01208 0.012239 1380.2 100000 1 0 0.024466
10 30 5 0.045 50 1 30 0.26334 1 0 0.024028 0.00033604 5.1048e-05 0.012024 0.011587 1315.3 100000 1 0 0.023849
10 30 5 0.045 50 1 40 0.26334 1 0 0.023448 0.00032872 5.1683e-05 0.012147 0.010894 1209.9 100000 1 0 0.022857
10 30 5 0.045 50 1 50 0.26334 1 0 0.022666 0.00033614 5.1743e-05 0.012071 0.010179 1132.8 100000 1 0 0.022503
10 30 5 0.045 50 1 60 0.26334 1 0 0.022442 0.00033855 5.1938e-05 0.012217 0.0098065 1075.5 100000 1 0 0.021601
10 30 5 0.045 50 1 70 0.26334 1 0 0.021588 0.00032435 5.1425e-05 0.011923 0.0092626 1032.8 100000 1 0 0.021177
10 30 5 0.045 50 1 80 0.26334 1 0 0.020887 0.00031723 5.1157e-05 0.011642 0.0088467 996.58 100000 1 0 0.020813
10 30 5 0.045 50 1 90 0.26334 1 0 0.020722 0.00032415 5.1499e-05 0.011732 0.0085855 963.18 100000 1 0 0.02058
10 30 5 0.045 50 1 100 0.26334 1 0 0.0227 0.00031974 5.1467e-05 0.013658 0.0086415 934.11 100000 1 0 0.020361
10 30 5 0.045 50 1 125 0.26334 1 0 0.019735 0.0003186 5.1269e-05 0.011556 0.0077798 870.6 100000 1 0 0.01962
10 30 5 0.045 50 1 150 0.26334 1 0 0.019246 0.00031501 5.1008e-05 0.011515 0.0073314 819.5 100000 1 0 0.019158
10 30 5 0.045 50 1 175 0.26334 1 0 0.019214 0.00032408 5.1494e-05 0.011724 0.0070863 781.88 100000 1 0 0.019782
10 30 5 0.045 50 1 200 0.26334 1 0 0.019341 0.00032293 5.2185e-05 0.011996 0.0069401 750.1 100000 1 0 0.018581
10 30 5 0.045 50 1 300 0.26334 1 0 0.017994 0.00031813 5.1406e-05 0.01157 0.0060294 657.13 100000 1 0 0.01762
10 30 5 0.045 50 1 400 0.26334 0.999 0.0001 0.017706 0.00033165 5.2124e-05 0.011768 0.0055112 586.98 100000 0.999 0.0001 0.016982
10 30 5 0.045 50 1 500 0.26334 0.999 0.0001 0.016863 0.00031185 5.1439e-05 0.011454 0.0050191 536.67 100000 0.997 0.00029394 0.016519
10 30 5 0.045 50 1 750 0.26334 0.999 0.0001 0.015874 0.00030833 5.1049e-05 0.01128 0.0042081 449.87 100000 0.997 0.00029394 0.015707
10 30 5 0.045 50 1 1000 0.26334 0.999 0.0001 0.015812 0.00031299 5.1652e-05 0.011495 0.0039252 406.98 100000 0.995 0.0004798 0.015469
10 30 5 0.045 50 1 1250 0.26334 0.999 0.0001 0.015494 0.00031577 5.1839e-05 0.011481 0.0036189 373.84 100000 0.993 0.00065758 0.015195
10 30 5 0.045 50 1 1500 0.26334 0.998 0.00019798 0.014963 0.00031083 5.1001e-05 0.011219 0.0033567 343.57 100000 0.992 0.00074343 0.014867
10 30 5 0.045 50 1 2000 0.26334 0.995 0.00068182 0.014755 0.00032014 6.0766e-05 0.011324 0.0030239 305.56 100000 0.99 0.0013131 0.014499
10 30 5 0.045 50 1 3000 0.26334 0.994 0.00077172 0.014752 0.0003174 5.2555e-05 0.011735 0.00262 255.48 100000 0.987 0.0015465 0.013916
10 30 6 0.045 50 1 1 0.281144 1 0 0.046941 0.00054443 9.4469e-05 0.015555 0.030708 2774.9 100000 1 0 0.044624
10 30 6 0.045 50 1 2 0.28114 1 0 0.039873 0.00053101 9.3034e-05 0.01406 0.02515 2340 100000 1 0 0.039871
10 30 6 0.045 50 1 3 0.28114 1 0 0.03708 0.00049857 9.2562e-05 0.013904 0.02255 2083.2 100000 1 0 0.037122
10 30 6 0.045 50 1 4 0.28114 1 0 0.035415 0.00049869 9.3076e-05 0.013911 0.020875 1918.4 100000 1 0 0.035247
10 30 6 0.045 50 1 5 0.28114 1 0 0.033848 0.00049745 9.4222e-05 0.013741 0.019475 1799.5 100000 1 0 0.033529
10 30 6 0.045 50 1 6 0.28114 1 0 0.032731 0.00050132 9.2913e-05 0.013607 0.01849 1709.5 100000 1 0 0.032655
10 30 6 0.045 50 1 7 0.28114 1 0 0.031776 0.00050428 9.3926e-05 0.013538 0.017601 1636.1 100000 1 0 0.031784
10 30 6 0.045 50 1 8 0.28114 1 0 0.031202 0.00051893 9.3647e-05 0.013488 0.017062 1575.1 100000 1 0 0.031163
10 30 6 0.045 50 1 9 0.28114 1 0 0.030086 0.00050709 9.1911e-05 0.013212 0.016236 1523 100000 1 0 0.029812
10 30 6 0.045 50 1 10 0.28114 1 0 0.029667 0.00047502 0.00011041 0.013269 0.015776 1478.3 100000 1 0 0.029307
10 30 6 0.045 50 1 11 0.28114 1 0 0.028938 0.00049447 9.1765e-05 0.013082 0.015229 1439.5 100000 1 0 0.028522
10 30 6 0.045 50 1 12 0.28114 1 0 0.02908 0.00050991 9.2936e-05 0.013313 0.015125 1406 100000 1 0 0.028512
10 30 6 0.045 50 1 13 0.28114 1 0 0.028052 0.00047511 9.1516e-05 0.012878 0.01457 1375.9 100000 1 0 0.027729
10 30 6 0.045 50 1 14 0.28114 1 0 0.025991 0.00047802 9.4652e-05 0.01182 0.013562 1347.5 100000 1 0 0.024994
10 30 6 0.045 50 1 15 0.28114 1 0 0.024731 0.00042358 8.4762e-05 0.011415 0.012773 1321.9 100000 1 0 0.024584
10 30 6 0.045 50 1 20 0.28114 1 0 0.023915 0.00041269 8.7709e-05 0.011489 0.011894 1215.2 100000 1 0 0.023678
10 30 6 0.045 50 1 25 0.28114 1 0 0.023556 0.00042549 8.6147e-05 0.011518 0.011494 1137.5 100000 1 0 0.022826
10 30 6 0.045 50 1 30 0.28114 1 0 0.022473 0.00042077 9.4927e-05 0.011286 0.010639 1079.9 100000 1 0 0.022227
