k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 5 4 0.045 50 1 8 0.18146 1 0 0.017364 0 2.5698e-05 0.0048417 0.012472 1414.5 100000 1 0 0.017366
10 5 4 0.045 50 1 9 0.18146 1 0 0.017904 0 2.6617e-05 0.0051304 0.012722 1366.7 100000 1 0 0.01694
10 5 4 0.045 50 1 10 0.18146 1 0 0.016646 0 2.5992e-05 0.0048635 0.011731 1325.9 100000 1 0 0.016743
10 5 4 0.045 50 1 11 0.18146 1 0 0.016561 0 2.5123e-05 0.0048867 0.011624 1289.7 100000 1 0 0.016172
10 5 4 0.045 50 1 12 0.18146 1 0 0.016254 0 2.4754e-05 0.0048714 0.011334 1257.8 100000 1 0 0.015894
10 5 4 0.045 50 1 13 0.18146 1 0 0.015782 0 2.6184e-05 0.0047934 0.010938 1229.3 100000 1 0 0.015726
10 5 4 0.045 50 1 14 0.18146 1 0 0.015477 0 2.589e-05 0.0047383 0.01069 1202.5 100000 1 0 0.015383
10 5 4 0.045 50 1 15 0.18146 1 0 0.01544 0 2.473e-05 0.0047933 0.010599 1178.8 100000 1 0 0.01515
10 5 4 0.045 50 1 20 0.18146 1 0 0.014368 0 2.8274e-05 0.0046566 0.0096609 1083.2 100000 1 0 0.014427
10 5 4 0.045 50 1 25 0.18146 1 0 0.013697 0 2.5294e-05 0.0045398 0.0091052 1017.1 100000 1 0 0.013577
10 5 4 0.045 50 1 30 0.18146 1 0 0.013572 0 2.601e-05 0.0045906 0.008929 964.8 100000 1 0 0.013105
10 5 4 0.045 50 1 40 0.18146 1 0 0.012824 0 2.5263e-05 0.004571 0.008202 883.6 100000 1 0 0.012579
10 5 4 0.045 50 1 50 0.18146 1 0 0.011927 0 2.5241e-05 0.0043919 0.0074862 822.61 100000 1 0 0.011732
10 5 4 0.045 50 1 60 0.18146 1 0 0.011668 0 2.5587e-05 0.004434 0.0071844 776.54 100000 1 0 0.011305
10 5 4 0.045 50 1 70 0.18146 1 0 0.011242 0 2.5981e-05 0.0043752 0.0068185 739.6 100000 1 0 0.011136
10 5 4 0.045 50 1 80 0.18146 1 0 0.010801 0 2.5247e-05 0.0042586 0.0064945 709.5 100000 1 0 0.010642
10 5 4 0.045 50 1 90 0.18146 1 0 0.010879 0 2.5867e-05 0.0043394 0.0064906 681.54 100000 1 0 0.010429
10 5 4 0.045 50 1 100 0.18146 0.999 0.0001 0.010477 0 2.5519e-05 0.0042862 0.0061418 657.73 100000 1 0 0.010154
10 5 4 0.045 50 1 125 0.18146 0.999 0.0001 0.010473 0 2.6275e-05 0.0044841 0.005939 603.98 100000 0.998 0.00019798 0.01019
10 5 4 0.045 50 1 150 0.18146 0.999 0.0001 0.0093614 0 2.4357e-05 0.0040935 0.0052206 561.19 100000 0.998 0.00019798 0.0093923
10 5 4 0.045 50 1 175 0.18146 0.999 0.0001 0.0090828 0 2.5333e-05 0.0040977 0.0049379 525.24 100000 0.997 0.00029394 0.0089014
10 5 4 0.045 50 1 200 0.18146 0.999 0.0001 0.0091115 0 2.6093e-05 0.0042018 0.0048593 494.14 100000 0.997 0.00029394 0.0086112
10 5 4 0.045 50 1 300 0.18146 0.999 0.0001 0.0080905 0 2.5609e-05 0.0039671 0.0040756 423.35 100000 0.997 0.00029394 0.0079076
10 5 4 0.045 50 1 400 0.18146 0.999 0.0001 0.0079038 0 2.5357e-05 0.0040698 0.0037855 379.25 100000 0.993 0.00065758 0.0075234
10 5 4 0.045 50 1 500 0.18146 0.998 0.00019798 0.0073139 0 2.5065e-05 0.0038517 0.0034151 344.89 100000 0.993 0.00065758 0.0071517
10 5 4 0.045 50 1 750 0.18146 0.995 0.00068182 0.0068203 0 2.5144e-05 0.0038311 0.0029412 293.13 100000 0.988 0.0014707 0.0066475
10 5 4 0.045 50 1 1000 0.18146 0.993 0.0008596 0.0064158 0 2.4788e-05 0.0037699 0.0025991 254.91 100000 0.987 0.0015465 0.0062938
10 5 4 0.045 50 1 1250 0.18146 0.99 0.0011111 0.0062269 0 2.397e-05 0.0038028 0.0023767 223.53 100000 0.982 0.002097 0.0060017
10 5 4 0.045 50 1 1500 0.18146 0.984 0.0015596 0.0059293 0 2.3223e-05 0.0037563 0.0021272 198.99 100000 0.981 0.0021606 0.0057624
10 5 4 0.045 50 1 2000 0.18146 0.976 0.0024485 0.0061983 0 2.5281e-05 0.0040898 0.0020587 168.74 100000 0.969 0.0033727 0.0056652
10 5 4 0.045 50 1 3000 0.18146 0.954 0.0043273 0.0056162 0 7.3355e-05 0.0039156 0.0016041 133.41 100000 0.952 0.0041374 0.0052085
10 5 5 0.045 50 1 1 0.191777 1 0 0.042762 0 0.0001037 0.0079283 0.034685 2259 100000 1 0 0.033119
10 5 5 0.045 50 1 2 0.19178 1 0 0.020735 0 3.4135e-05 0.0046078 0.016061 1805.2 100000 1 0 0.020136
10 5 5 0.045 50 1 3 0.19178 1 0 0.018546 0 3.3417e-05 0.0044825 0.014002 1580.3 100000 1 0 0.018211
10 5 5 0.045 50 1 4 0.19178 1 0 0.017257 0 3.306e-05 0.0045447 0.012651 1446.4 100000 1 0 0.01717
10 5 5 0.045 50 1 5 0.19178 1 0 0.016416 0 3.0885e-05 0.0045069 0.011852 1350.9 100000 1 0 0.016321
10 5 5 0.045 50 1 6 0.19178 1 0 0.016228 0 3.2243e-05 0.0046549 0.011504 1278.3 100000 1 0 0.016014
10 5 5 0.045 50 1 7 0.19178 1 0 0.016359 0 3.3783e-05 0.0048847 0.011416 1219.8 100000 1 0 0.015892
10 5 5 0.045 50 1 8 0.19178 1 0 0.014869 0 3.1918e-05 0.0044834 0.01033 1171 100000 1 0 0.01475
10 5 5 0.045 50 1 9 0.19178 1 0 0.014524 0 3.0966e-05 0.0044803 0.0099888 1128.8 100000 1 0 0.014404
10 5 5 0.045 50 1 10 0.19178 1 0 0.014246 0 3.6011e-05 0.0044823 0.009703 1093.2 100000 1 0 0.014088
10 5 5 0.045 50 1 11 0.19178 1 0 0.014018 0 3.2634e-05 0.0044956 0.0094655 1063.4 100000 1 0 0.013971
10 5 5 0.045 50 1 12 0.19178 1 0 0.01369 0 3.1745e-05 0.0044357 0.0091996 1036.5 100000 1 0 0.01356
10 5 5 0.045 50 1 13 0.19178 1 0 0.01341 0 3.2055e-05 0.0043769 0.0089736 1012.3 100000 1 0 0.013327
10 5 5 0.045 50 1 14 0.19178 1 0 0.01328 0 3.1479e-05 0.0043854 0.008833 990.15 100000 1 0 0.013112
10 5 5 0.045 50 1 15 0.19178 1 0 0.013042 0 3.1637e-05 0.004351 0.0086337 969.58 100000 1 0 0.012924
10 5 5 0.045 50 1 20 0.19178 1 0 0.012609 0 3.1427e-05 0.0044032 0.0081479 887.63 100000 1 0 0.012581
10 5 5 0.045 50 1 25 0.19178 1 0 0.012385 0 3.2525e-05 0.0045363 0.0077894 826.03 100000 1 0 0.011681
10 5 5 0.045 50 1 30 0.19178 1 0 0.011431 0 3.1969e-05 0.0042441 0.0071306 779.21 100000 1 0 0.011147
10 5 5 0.045 50 1 40 0.19178 1 0 0.010627 0 3.5218e-05 0.0041152 0.0064524 710.7 100000 1 0 0.010503
10 5 5 0.045 50 1 50 0.19178 1 0 0.010129 0 3.0997e-05 0.0040403 0.0060345 658.37 100000 0.999 0.0001 0.010019
10 5 5 0.045 50 1 60 0.19178 1 0 0.0097386 0 2.9464e-05 0.0040097 0.0056763 614.98 100000 0.998 0.00019798 0.0096704
10 5 5 0.045 50 1 70 0.19178 1 0 0.00937 0 3.1657e-05 0.0039884 0.005327 577.19 100000 0.998 0.00019798 0.0093371
10 5 5 0.045 50 1 80 0.19178 0.999 0.0001 0.0094185 0 3.3224e-05 0.0040396 0.0053214 546.1 100000 0.997 0.00029394 0.0092501
10 5 5 0.045 50 1 90 0.19178 0.999 0.0001 0.0086931 0 3.1255e-05 0.003783 0.0048555 518.55 100000 0.997 0.00029394 0.0085375
10 5 5 0.045 50 1 100 0.19178 0.999 0.0001 0.008428 0 3.0602e-05 0.003734 0.00464 495.17 100000 0.997 0.00029394 0.0082923
10 5 5 0.045 50 1 125 0.19178 0.999 0.0001 0.007981 0 3.0207e-05 0.0036534 0.0042746 451.41 100000 0.997 0.00029394 0.0078817
10 5 5 0.045 50 1 150 0.19178 0.999 0.0001 0.0078474 0 3.1815e-05 0.0036563 0.0041363 422.96 100000 0.996 0.00038788 0.0076691
10 5 5 0.045 50 1 175 0.19178 0.999 0.0001 0.0077141 0 3.218e-05 0.0037227 0.0039361 399.58 100000 0.995 0.0004798 0.0076579
10 5 5 0.045 50 1 200 0.19178 0.999 0.0001 0.0077297 0 3.2787e-05 0.0038773 0.0037959 379.31 100000 0.994 0.0005697 0.0073627
10 5 5 0.045 50 1 300 0.19178 0.997 0.00029394 0.0069277 0 3.114e-05 0.0036603 0.0032126 319.57 100000 0.992 0.00074343 0.0070108
10 5 5 0.045 50 1 400 0.19178 0.994 0.00077172 0.0067526 0 3.1061e-05 0.0037137 0.0029841 284.79 100000 0.988 0.0014707 0.0062722
10 5 5 0.045 50 1 500 0.19178 0.994 0.00077172 0.0062217 0 4.6815e-05 0.0035096 0.0026417 254.9 100000 0.987 0.0015465 0.0059816
10 5 5 0.045 50 1 750 0.19178 0.982 0.0016929 0.0055824 0 3.1178e-05 0.0034225 0.0021054 199.4 100000 0.98 0.0022222 0.0054664
10 5 5 0.045 50 1 1000 0.19178 0.976 0.0024485 0.0052668 0 3.1112e-05 0.003368 0.0018445 168.96 100000 0.971 0.0032919 0.0052492
10 5 5 0.045 50 1 1250 0.19178 0.967 0.0028394 0.00519 0 3.1546e-05 0.0034096 0.0017253 149.78 100000 0.961 0.0040192 0.0049736
10 5 5 0.045 50 1 1500 0.19178 0.958 0.0038747 0.0049612 0 3.2305e-05 0.0033964 0.001509 133.25 100000 0.95 0.0043434 0.004806
10 5 5 0.045 50 1 2000 0.19178 0.929 0.0061202 0.0046225 0 3.0222e-05 0.0033261 0.001243 102.24 100000 0.926 0.0065899 0.004521
10 5 5 0.045 50 1 3000 0.19178 0.877 0.0090616 0.0042841 0 3.0021e-05 0.0032906 0.00094092 69.99 100000 0.88 0.011515 0.0042034
10 5 6 0.045 50 1 1 0.189709 1 0 0.035262 0 0.00014002 0.0069457 0.028132 1954.6 100000 1 0 0.026627
10 5 6 0.045 50 1 2 0.18971 1 0 0.019731 0 4.5656e-05 0.0048872 0.014767 1511.6 100000 1 0 0.01843
10 5 6 0.045 50 1 3 0.18971 1 0 0.016665 0 4.4211e-05 0.0044706 0.012123 1314.5 100000 1 0 0.017255
10 5 6 0.045 50 1 4 0.18971 1 0 0.016165 0 4.4928e-05 0.0046563 0.011435 1195.3 100000 1 0 0.01536
10 5 6 0.045 50 1 5 0.18971 1 0 0.014877 0 4.3173e-05 0.0044463 0.01036 1113.7 100000 1 0 0.014043
10 5 6 0.045 50 1 6 0.18971 1 0 0.013896 0 4.3282e-05 0.0042687 0.0095571 1051.7 100000 1 0 0.013616
10 5 6 0.045 50 1 7 0.18971 1 0 0.013388 0 4.3056e-05 0.0041891 0.0091278 1002.1 100000 1 0 0.013028
10 5 6 0.045 50 1 8 0.18971 1 0 0.013041 0 4.2756e-05 0.0041945 0.0087748 960.26 100000 1 0 0.012701
10 5 6 0.045 50 1 9 0.18971 1 0 0.013068 0 4.3412e-05 0.0042256 0.0087705 925.28 100000 1 0 0.012214
10 5 6 0.045 50 1 10 0.18971 1 0 0.012564 0 4.7972e-05 0.0041264 0.0083621 896.28 100000 1 0 0.012105
10 5 6 0.045 50 1 11 0.18971 1 0 0.012304 0 4.2764e-05 0.0041036 0.0081306 868.98 100000 1 0 0.01201
10 5 6 0.045 50 1 12 0.18971 1 0 0.0117 0 4.2246e-05 0.0039202 0.0077128 844.26 100000 1 0 0.011905
10 5 6 0.045 50 1 13 0.18971 1 0 0.011492 0 4.1818e-05 0.0039288 0.0074956 822.57 100000 1 0 0.011488
10 5 6 0.045 50 1 14 0.18971 1 0 0.011712 0 4.2276e-05 0.0041265 0.0075118 802.75 100000 1 0 0.011765
10 5 6 0.045 50 1 15 0.18971 1 0 0.011435 0 4.2149e-05 0.0040756 0.007291 785.29 100000 1 0 0.011178
10 5 6 0.045 50 1 20 0.18971 1 0 0.011147 0 4.3476e-05 0.0042125 0.0068655 714.12 100000 1 0 0.010757
10 5 6 0.045 50 1 25 0.18971 1 0 0.010658 0 4.3132e-05 0.0041719 0.006418 659.39 100000 1 0 0.010065
10 5 6 0.045 50 1 30 0.18971 0.999 0.0001 0.010578 0 4.3727e-05 0.0042161 0.0062916 615.71 100000 0.999 0.0001 0.0096068
10 5 6 0.045 50 1 40 0.18971 0.999 0.0001 0.0094113 0 4.2705e-05 0.0039622 0.0053809 547.23 100000 0.997 0.00029394 0.0088624
10 5 6 0.045 50 1 50 0.18971 0.999 0.0001 0.008642 0 4.209e-05 0.0037975 0.0047775 497.58 100000 0.997 0.00029394 0.0084017
10 5 6 0.045 50 1 60 0.18971 0.999 0.0001 0.0082429 0 4.2229e-05 0.0037182 0.004458 460.29 100000 0.997 0.00029394 0.0079588
10 5 6 0.045 50 1 70 0.18971 0.999 0.0001 0.0078197 0 4.134e-05 0.0036034 0.0041515 434.31 100000 0.997 0.00029394 0.0079734
10 5 6 0.045 50 1 80 0.18971 0.999 0.0001 0.00796 0 4.2581e-05 0.0037331 0.0041591 413.28 100000 0.997 0.00029394 0.0076421
10 5 6 0.045 50 1 90 0.18971 0.999 0.0001 0.007834 0 4.1929e-05 0.0037539 0.004014 395.07 100000 0.995 0.0004798 0.0078173
10 5 6 0.045 50 1 100 0.18971 0.998 0.00019798 0.0078032 0 4.2676e-05 0.0037768 0.0039585 379.2 100000 0.994 0.0005697 0.0077068
10 5 6 0.045 50 1 125 0.18971 0.997 0.00029394 0.0074386 0 4.3215e-05 0.0037095 0.0036602 345.02 100000 0.992 0.00074343 0.0072418
10 5 6 0.045 50 1 150 0.18971 0.997 0.00029394 0.0070647 0 4.3038e-05 0.0036262 0.0033664 319.66 100000 0.992 0.00074343 0.0070971
10 5 6 0.045 50 1 175 0.18971 0.995 0.00068182 0.0069048 0 4.3427e-05 0.0036032 0.0032319 300.8 100000 0.989 0.0013929 0.006818
10 5 6 0.045 50 1 200 0.18971 0.994 0.00077172 0.0071399 0 4.4505e-05 0.0038526 0.0032159 285.42 100000 0.988 0.0014707 0.0063166
10 5 6 0.045 50 1 300 0.18971 0.989 0.0011909 0.005724 0 4.07e-05 0.0032662 0.0023934 229.72 100000 0.983 0.0020313 0.0056588
10 5 6 0.045 50 1 400 0.18971 0.981 0.0017566 0.0055706 0 4.1713e-05 0.0033573 0.0021472 192 100000 0.98 0.0022222 0.0054462
10 5 6 0.045 50 1 500 0.18971 0.976 0.0022465 0.00547 0 4.2244e-05 0.0034127 0.0019902 168.93 100000 0.972 0.0032485 0.0052629
10 5 6 0.045 50 1 750 0.18971 0.951 0.0049485 0.0052155 0 4.2242e-05 0.0034399 0.0017072 132.55 100000 0.95 0.0043434 0.0050756
10 5 6 0.045 50 1 1000 0.18971 0.929 0.0061202 0.0047834 0 4.102e-05 0.0033383 0.0013799 102.02 100000 0.927 0.0064354 0.0047614
10 5 6 0.045 50 1 1250 0.18971 0.903 0.0077687 0.0045607 0 4.0264e-05 0.0033053 0.0011907 83.94 100000 0.911 0.0080596 0.0044909
10 5 6 0.045 50 1 1500 0.18971 0.88 0.0090909 0.0044238 0 5.5504e-05 0.0033268 0.0010176 70.02 100000 0.876 0.011337 0.0044818
10 5 6 0.045 50 1 2000 0.18971 0.831 0.011656 0.0042543 0 3.9631e-05 0.0033529 0.00083802 53.74 100000 0.842 0.014582 0.0042433
10 5 6 0.045 50 1 3000 0.18971 0.734 0.018024 0.0040921 0 3.9553e-05 0.0034279 0.00060051 33.26 100000 0.741 0.018807 0.0039303
10 5 7 0.045 50 1 1 0.200746 1 0 0.032251 0 0.00016293 0.0066302 0.025411 1660 100000 1 0 0.026736
10 5 7 0.045 50 1 2 0.20075 1 0 0.01589 0 5.3724e-05 0.0039958 0.011815 1257.7 100000 1 0 0.015818
10 5 7 0.045 50 1 3 0.20075 1 0 0.014612 0 5.2679e-05 0.0041747 0.010359 1085.8 100000 1 0 0.014419
10 5 7 0.045 50 1 4 0.20075 1 0 0.0134 0 5.164e-05 0.0040366 0.0092864 982.55 100000 1 0 0.013407
10 5 7 0.045 50 1 5 0.20075 1 0 0.012871 0 5.1336e-05 0.0040794 0.0087133 911.59 100000 1 0 0.012875
10 5 7 0.045 50 1 6 0.20075 1 0 0.012352 0 5.2309e-05 0.0039442 0.0083308 858.02 100000 1 0 0.012529
10 5 7 0.045 50 1 7 0.20075 1 0 0.011739 0 5.1926e-05 0.0038404 0.007821 815.25 100000 1 0 0.011629
10 5 7 0.045 50 1 8 0.20075 1 0 0.012075 0 5.356e-05 0.0041051 0.0078908 778.33 100000 1 0 0.011547
10 5 7 0.045 50 1 9 0.20075 1 0 0.011753 0 5.3073e-05 0.0040334 0.0076413 747.61 100000 1 0 0.010972
10 5 7 0.045 50 1 10 0.20075 1 0 0.010854 0 5.1464e-05 0.0037863 0.0069923 720.09 100000 1 0 0.010705
10 5 7 0.045 50 1 11 0.20075 1 0 0.010649 0 5.2198e-05 0.0037903 0.0067821 695.26 100000 1 0 0.010619
10 5 7 0.045 50 1 12 0.20075 1 0 0.01061 0 5.1506e-05 0.0038355 0.0066998 673.33 100000 1 0 0.010263
10 5 7 0.045 50 1 13 0.20075 1 0 0.010298 0 5.6708e-05 0.0037613 0.0064561 654.09 100000 1 0 0.010101
10 5 7 0.045 50 1 14 0.20075 1 0 0.010458 0 5.2569e-05 0.0038884 0.0064932 635.94 100000 1 0 0.010048
10 5 7 0.045 50 1 15 0.20075 0.999 0.0001 0.0099543 0 5.1694e-05 0.0037309 0.0061474 619.04 100000 1 0 0.0097139
10 5 7 0.045 50 1 20 0.20075 0.999 0.0001 0.0093118 0 5.0935e-05 0.0036923 0.0055453 550.76 100000 0.999 0.0001 0.0095293
10 5 7 0.045 50 1 25 0.20075 0.999 0.0001 0.0088036 0 5.1659e-05 0.0035914 0.0051203 500.37 100000 0.997 0.00029394 0.0083732
10 5 7 0.045 50 1 30 0.20075 0.999 0.0001 0.0080845 0 5.0763e-05 0.0034244 0.0045867 462.65 100000 0.997 0.00029394 0.0084227
10 5 7 0.045 50 1 40 0.20075 0.999 0.0001 0.0079048 0 5.1444e-05 0.0034968 0.004332 414.48 100000 0.995 0.0004798 0.0075346
10 5 7 0.045 50 1 50 0.20075 0.999 0.0001 0.007355 0 5.0541e-05 0.0033811 0.0039006 379.99 100000 0.993 0.00065758 0.0070979
10 5 7 0.045 50 1 60 0.20075 0.998 0.00019798 0.0069271 0 5.006e-05 0.0032806 0.0035731 352.29 100000 0.992 0.00074343 0.0071472
10 5 7 0.045 50 1 70 0.20075 0.996 0.0005899 0.006995 0 5.1586e-05 0.0033726 0.0035472 329.61 100000 0.992 0.00074343 0.0068029
10 5 7 0.045 50 1 80 0.20075 0.996 0.0005899 0.0065242 0 5.0215e-05 0.0032202 0.0032304 312.27 100000 0.99 0.0011111 0.0063998
10 5 7 0.045 50 1 90 0.20075 0.995 0.00068182 0.006501 0 5.0618e-05 0.003284 0.0031435 298.1 100000 0.988 0.0014707 0.0064179
10 5 7 0.045 50 1 100 0.20075 0.994 0.00077172 0.0062456 0 4.9869e-05 0.0032052 0.0029676 285.06 100000 0.988 0.0014707 0.0061299
10 5 7 0.045 50 1 125 0.20075 0.994 0.00077172 0.0059846 0 4.9106e-05 0.0031522 0.0027604 255.77 100000 0.986 0.0016202 0.0058583
10 5 7 0.045 50 1 150 0.20075 0.99 0.0011111 0.0057601 0 4.9078e-05 0.0031591 0.0025286 229.98 100000 0.985 0.0018939 0.0056815
10 5 7 0.045 50 1 175 0.20075 0.986 0.0014182 0.0054416 0 4.7861e-05 0.0030716 0.0023 208.67 100000 0.983 0.0020313 0.0053549
10 5 7 0.045 50 1 200 0.20075 0.98 0.0020202 0.0052513 0 4.8876e-05 0.0030637 0.002116 192.27 100000 0.979 0.0022818 0.0051953
10 5 7 0.045 50 1 300 0.20075 0.968 0.002804 0.0051111 0 4.957e-05 0.0031863 0.0018522 153.29 100000 0.964 0.0037414 0.0050535
10 5 7 0.045 50 1 400 0.20075 0.952 0.0045414 0.0047107 0 4.7541e-05 0.0030834 0.0015566 125.13 100000 0.947 0.0047384 0.0045506
10 5 7 0.045 50 1 500 0.20075 0.932 0.0060364 0.004338 0 4.7546e-05 0.0029496 0.0013195 102.32 100000 0.926 0.0069939 0.0042784
10 5 7 0.045 50 1 750 0.20075 0.878 0.008602 0.0041565 0 4.6421e-05 0.0030586 0.00103 70.06 100000 0.88 0.011515 0.0040283
10 5 7 0.045 50 1 1000 0.20075 0.833 0.012536 0.0040274 0 4.5861e-05 0.0030892 0.00087069 53.85 100000 0.84 0.015758 0.0038792
10 5 7 0.045 50 1 1250 0.20075 0.771 0.018847 0.0037744 0 4.5896e-05 0.0030168 0.00069021 39.99 100000 0.785 0.017247 0.003617
10 5 7 0.045 50 1 1500 0.20075 0.731 0.016908 0.0036539 0 4.4849e-05 0.0030128 0.00057521 33.35 100000 0.738 0.016521 0.0035393
10 5 7 0.045 50 1 2000 0.20075 0.614 0.020004 0.003667 0 4.5955e-05 0.0031542 0.00043481 20.22 100000 0.606 0.021176 0.0035393
10 5 7 0.045 50 1 3000 0.20075 0.28 0.0086869 0.0033463 0 4.9897e-05 0.0030578 0.00020806 4.06 100000 0.255 0.0081566 0.0032538
10 5 8 0.045 50 1 1 0.235188 1 0 0.031274 0 0.00019942 0.0068327 0.02419 1394.9 100000 1 0 0.025568
10 5 8 0.045 50 1 2 0.23519 1 0 0.018411 0 7.5628e-05 0.0051098 0.013186 1036.5 100000 1 0 0.014173
10 5 8 0.045 50 1 3 0.23519 1 0 0.01151 0 5.9107e-05 0.0033987 0.0080264 886.97 100000 1 0 0.011347
10 5 8 0.045 50 1 4 0.23519 1 0 0.01086 0 5.9833e-05 0.0033748 0.0073914 798.27 100000 1 0 0.010653
10 5 8 0.045 50 1 5 0.23519 0.999 0.0001 0.010628 0 6.018e-05 0.0034621 0.0070828 733.94 100000 1 0 0.01062
10 5 8 0.045 50 1 6 0.23519 0.999 0.0001 0.0098821 0 5.9411e-05 0.0033478 0.0064516 685.03 100000 1 0 0.0098513
10 5 8 0.045 50 1 7 0.23519 0.999 0.0001 0.009675 0 5.9657e-05 0.0033894 0.0062031 645.23 100000 0.999 0.0001 0.009431
10 5 8 0.045 50 1 8 0.23519 0.999 0.0001 0.0091195 0 5.889e-05 0.003257 0.0057801 612 100000 0.998 0.00019798 0.0091979
10 5 8 0.045 50 1 9 0.23519 0.999 0.0001 0.0092102 0 5.9565e-05 0.0033709 0.0057572 582.45 100000 0.997 0.00029394 0.009067
10 5 8 0.045 50 1 10 0.23519 0.999 0.0001 0.0088298 0 5.9182e-05 0.0033135 0.0054337 557.34 100000 0.997 0.00029394 0.0087929
10 5 8 0.045 50 1 11 0.23519 0.999 0.0001 0.0086234 0 5.9779e-05 0.0033249 0.005216 535.7 100000 0.997 0.00029394 0.0085769
10 5 8 0.045 50 1 12 0.23519 0.999 0.0001 0.008386 0 5.9492e-05 0.0032219 0.0050805 516.35 100000 0.997 0.00029394 0.0084038
10 5 8 0.045 50 1 13 0.23519 0.999 0.0001 0.0082337 0 5.9194e-05 0.0031623 0.0049896 498.93 100000 0.997 0.00029394 0.0080696
10 5 8 0.045 50 1 14 0.23519 0.999 0.0001 0.0077346 0 5.7547e-05 0.0030813 0.0045726 483.36 100000 0.997 0.00029394 0.0076733
10 5 8 0.045 50 1 15 0.23519 0.999 0.0001 0.0078955 0 5.984e-05 0.0031949 0.0046176 468.99 100000 0.997 0.00029394 0.0078095
10 5 8 0.045 50 1 20 0.23519 0.999 0.0001 0.0070927 0 5.7899e-05 0.0029977 0.0040141 417.08 100000 0.996 0.00038788 0.0069859
10 5 8 0.045 50 1 25 0.23519 0.999 0.0001 0.0068159 0 6.0562e-05 0.0029942 0.0037392 381.55 100000 0.995 0.0004798 0.0066407
10 5 8 0.045 50 1 30 0.23519 0.998 0.00019798 0.0068027 0 6.917e-05 0.0030729 0.0036368 354.36 100000 0.995 0.0004798 0.0064905
10 5 8 0.045 50 1 40 0.23519 0.996 0.00038788 0.0060766 0 5.8183e-05 0.0028785 0.0031179 313.97 100000 0.992 0.00074343 0.0059712
10 5 8 0.045 50 1 50 0.23519 0.995 0.00068182 0.0059829 0 5.864e-05 0.0029494 0.0029513 285.52 100000 0.989 0.0013929 0.0058224
10 5 8 0.045 50 1 60 0.23519 0.995 0.00068182 0.0055798 0 5.821e-05 0.0028213 0.0026782 261.77 100000 0.987 0.0015465 0.0054935
10 5 8 0.045 50 1 70 0.23519 0.992 0.00094545 0.0055673 0 5.9017e-05 0.0029198 0.0025651 240.1 100000 0.986 0.0016202 0.0053133
10 5 8 0.045 50 1 80 0.23519 0.99 0.0011111 0.0054628 0 5.829e-05 0.0029323 0.0024492 221.49 100000 0.984 0.0019636 0.0051492
10 5 8 0.045 50 1 90 0.23519 0.985 0.0014899 0.0050802 0 5.747e-05 0.0027993 0.0022007 205.8 100000 0.982 0.002097 0.0049975
10 5 8 0.045 50 1 100 0.23519 0.982 0.0018949 0.004897 0 5.814e-05 0.0027442 0.0020731 192.68 100000 0.98 0.0022222 0.0047869
10 5 8 0.045 50 1 125 0.23519 0.974 0.0025495 0.0048513 0 5.8097e-05 0.0028425 0.0019275 169.33 100000 0.972 0.0032485 0.0046581
10 5 8 0.045 50 1 150 0.23519 0.969 0.0027667 0.0047995 0 5.8963e-05 0.0028853 0.001832 153.49 100000 0.963 0.0037687 0.0047121
10 5 8 0.045 50 1 175 0.23519 0.965 0.002904 0.0044456 0 5.6999e-05 0.0027589 0.0016068 138.95 100000 0.957 0.0040919 0.0043792
10 5 8 0.045 50 1 200 0.23519 0.954 0.0041253 0.0044069 0 5.7633e-05 0.002775 0.001548 125.43 100000 0.95 0.0043434 0.0042591
10 5 8 0.045 50 1 300 0.23519 0.914 0.0070747 0.003953 0 6.7603e-05 0.0027144 0.0011494 87.33 100000 0.912 0.0071273 0.003803
10 5 8 0.045 50 1 400 0.23519 0.87 0.0093939 0.0037106 0 5.3962e-05 0.0027036 0.00092222 66.57 100000 0.873 0.011688 0.0035555
10 5 8 0.045 50 1 500 0.23519 0.83 0.012828 0.0036565 0 5.3277e-05 0.002747 0.00083447 53.73 100000 0.845 0.014217 0.0035352
10 5 8 0.045 50 1 750 0.23519 0.73 0.017071 0.0035402 0 5.4219e-05 0.0028671 0.00059839 33.29 100000 0.745 0.017449 0.0034081
10 5 8 0.045 50 1 1000 0.23519 0.616 0.020145 0.0032915 0 5.4186e-05 0.0027868 0.00041918 20.21 100000 0.611 0.021595 0.0032142
10 5 8 0.045 50 1 1250 0.23519 0.481 0.019736 0.0030983 0 5.2973e-05 0.0026953 0.00032182 11.9 100000 0.462 0.016319 0.0032543
10 5 8 0.045 50 1 1500 0.23519 0.282 0.0087636 0.0031213 0 5.7092e-05 0.0028337 0.00020144 4.1 100000 0.258 0.0077131 0.0030325
10 5 8 0.045 50 1 2000 0.23519 0 0 0.0028122 0 5.928e-05 0.0027282 4.1616e-06 0 100000 0 0 0.0027026
10 5 8 0.045 50 1 3000 0.23519 0 0 0.0028245 0 6.714e-05 0.0027318 4.1821e-06 0 100000 0 0 0.0027316
10 10 3 0.045 50 1 1 0.167148 1 0 0.067171 0 9.9612e-05 0.014782 0.052233 3109.9 100000 1 0 0.04767
