k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 1 8 0.045 50 1 15 0.54277 0.99 0.0011111 0.004826 0 6.9953e-05 0.0022018 0.0025303 233.45 100000 0.985 0.002096 0.0047483
10 1 8 0.045 50 1 20 0.54277 0.98 0.0020202 0.0044892 0 7.0534e-05 0.0021829 0.0022135 196.44 100000 0.978 0.0027434 0.0043902
10 1 8 0.045 50 1 25 0.54277 0.976 0.0024485 0.0041913 0 7.037e-05 0.0021277 0.0019711 171.32 100000 0.972 0.0034505 0.0041359
10 1 8 0.045 50 1 30 0.54277 0.974 0.0025495 0.0041144 0 8.0966e-05 0.0021564 0.0018542 153.52 100000 0.964 0.0039434 0.0039457
10 1 8 0.045 50 1 40 0.54277 0.953 0.0037283 0.0038603 0 7.1886e-05 0.0021309 0.0016338 125.97 100000 0.944 0.0055192 0.0036636
10 1 8 0.045 50 1 50 0.54277 0.933 0.0050616 0.0036223 0 7.1744e-05 0.0020966 0.0014314 103.82 100000 0.929 0.0061202 0.0034217
10 1 8 0.045 50 1 60 0.54277 0.915 0.0067424 0.0035168 0 8.6654e-05 0.002144 0.0012611 88.56 100000 0.909 0.007898 0.0034481
10 1 8 0.045 50 1 70 0.54277 0.901 0.0069687 0.0033954 0 7.1264e-05 0.002148 0.0011539 76.46 100000 0.891 0.0099182 0.0032564
10 1 8 0.045 50 1 80 0.54277 0.869 0.010645 0.0031272 0 6.7481e-05 0.0020646 0.00097346 67.41 100000 0.88 0.010909 0.0030222
10 1 8 0.045 50 1 90 0.54277 0.849 0.013231 0.00308 0 6.8322e-05 0.0020561 0.00093507 60.24 100000 0.86 0.011919 0.0029361
10 1 8 0.045 50 1 100 0.54277 0.831 0.014484 0.0030055 0 6.9183e-05 0.0020716 0.00084402 54.16 100000 0.837 0.015688 0.0028814
10 1 8 0.045 50 1 125 0.54277 0.779 0.017029 0.002859 0 6.7477e-05 0.0020676 0.00070505 41.24 100000 0.781 0.016908 0.0028061
10 1 8 0.045 50 1 150 0.54277 0.734 0.019438 0.0027475 0 6.7124e-05 0.0020697 0.00059053 33.09 100000 0.729 0.016019 0.0026577
10 1 8 0.045 50 1 175 0.54277 0.678 0.018501 0.0027228 0 6.7941e-05 0.0021185 0.00051679 26.57 100000 0.676 0.018206 0.0025819
10 1 8 0.045 50 1 200 0.54277 0.618 0.019471 0.00263 0 8.1562e-05 0.0020895 0.00043021 20.57 100000 0.612 0.021067 0.0025836
10 1 8 0.045 50 1 300 0.54277 0.303 0.0095869 0.0024796 0 8.4824e-05 0.0021518 0.00021408 4.7 100000 0.274 0.0094182 0.0024043
10 1 8 0.045 50 1 400 0.54277 0 0 0.002276 0 7.3153e-05 0.0021767 4.3539e-06 0 100000 0 0 0.0021047
10 1 8 0.045 50 1 500 0.54277 0 0 0.0021634 0 6.9838e-05 0.0020698 4.1542e-06 0 100000 0 0 0.0021069
10 1 8 0.045 50 1 750 0.54277 0 0 0.0023007 0 7.4279e-05 0.0022004 4.3432e-06 0 100000 0 0 0.0021049
10 1 8 0.045 50 1 1000 0.54277 0 0 0.00219 0 7.0373e-05 0.0020896 4.2082e-06 0 100000 0 0 0.0021047
10 1 8 0.045 50 1 1250 0.54277 0 0 0.0021525 0 7.0211e-05 0.0020584 4.1486e-06 0 100000 0 0 0.0021119
10 1 8 0.045 50 1 1500 0.54277 0 0 0.0021499 0 6.9856e-05 0.0020563 3.9926e-06 0 100000 0 0 0.0021088
10 1 8 0.045 50 1 2000 0.54277 0 0 0.0021846 0 7.1011e-05 0.0020896 4.0396e-06 0 100000 0 0 0.002107
10 1 8 0.045 50 1 3000 0.54277 0 0 0.0023035 0 7.3881e-05 0.0022042 4.2538e-06 0 100000 0 0 0.0021965
10 5 3 0.045 50 1 1 0.366436 1 0 0.034271 0 0.00014323 0.0065867 0.027514 2925.4 100000 1 0 0.030474
10 5 3 0.045 50 1 2 0.36644 1 0 0.027471 0 8.9364e-05 0.0054776 0.021878 2490.2 100000 1 0 0.027179
10 5 3 0.045 50 1 3 0.36644 1 0 0.024835 0 8.7442e-05 0.0053672 0.019358 2222.5 100000 1 0 0.02489
10 5 3 0.045 50 1 4 0.36644 1 0 0.023385 0 8.7205e-05 0.005341 0.017933 2054.1 100000 1 0 0.023417
10 5 3 0.045 50 1 5 0.36644 1 0 0.022419 0 8.8721e-05 0.0053132 0.016991 1933.2 100000 1 0 0.02241
10 5 3 0.045 50 1 6 0.36644 1 0 0.021513 0 8.8541e-05 0.0052879 0.016109 1838.5 100000 1 0 0.0215
10 5 3 0.045 50 1 7 0.36644 1 0 0.021606 0 9.1469e-05 0.0055051 0.015984 1761 100000 1 0 0.021855
10 5 3 0.045 50 1 8 0.36644 1 0 0.020232 0 8.858e-05 0.0052565 0.014863 1695.5 100000 1 0 0.020274
10 5 3 0.045 50 1 9 0.36644 1 0 0.019708 0 8.7673e-05 0.0052076 0.014388 1640.7 100000 1 0 0.019679
10 5 3 0.045 50 1 10 0.36644 1 0 0.019291 0 8.9007e-05 0.0052701 0.013907 1592.2 100000 1 0 0.019257
10 5 3 0.045 50 1 11 0.36644 1 0 0.018893 0 8.7588e-05 0.0051903 0.013589 1549 100000 1 0 0.018884
10 5 3 0.045 50 1 12 0.36644 1 0 0.018654 0 8.6826e-05 0.0051887 0.013351 1512.1 100000 1 0 0.018526
10 5 3 0.045 50 1 13 0.36644 1 0 0.018236 0 8.7323e-05 0.0051474 0.012977 1478.5 100000 1 0 0.018247
10 5 3 0.045 50 1 14 0.36644 1 0 0.018022 0 8.7784e-05 0.0051424 0.012766 1449.6 100000 1 0 0.017968
10 5 3 0.045 50 1 15 0.36644 1 0 0.018452 0 9.0798e-05 0.0053761 0.01296 1423.2 100000 1 0 0.018467
10 5 3 0.045 50 1 20 0.36644 1 0 0.01683 0 9.1317e-05 0.0050781 0.011636 1318.1 100000 1 0 0.016775
10 5 3 0.045 50 1 25 0.36644 1 0 0.016058 0 9.0222e-05 0.004995 0.010949 1236.2 100000 1 0 0.016034
10 5 3 0.045 50 1 30 0.36644 1 0 0.015462 0 8.6876e-05 0.0049623 0.010391 1170.2 100000 1 0 0.015416
10 5 3 0.045 50 1 40 0.36644 1 0 0.014699 0 8.7795e-05 0.0049351 0.0096536 1076.9 100000 1 0 0.014539
10 5 3 0.045 50 1 50 0.36644 1 0 0.013961 0 8.5692e-05 0.0048025 0.0090477 1013.2 100000 1 0 0.014445
10 5 3 0.045 50 1 60 0.36644 1 0 0.013538 0 0.00013737 0.0047319 0.0086426 963.97 100000 1 0 0.013445
10 5 3 0.045 50 1 70 0.36644 1 0 0.01309 0 8.6488e-05 0.0046952 0.0082806 920.46 100000 1 0 0.013018
10 5 3 0.045 50 1 80 0.36644 1 0 0.012865 0 8.7447e-05 0.0046908 0.0080626 881.57 100000 1 0 0.012666
10 5 3 0.045 50 1 90 0.36644 1 0 0.012477 0 8.6064e-05 0.0046481 0.0077185 848.37 100000 1 0 0.012359
10 5 3 0.045 50 1 100 0.36644 1 0 0.012122 0 8.7189e-05 0.0045825 0.0074286 820.3 100000 1 0 0.012087
10 5 3 0.045 50 1 125 0.36644 1 0 0.01167 0 8.5814e-05 0.0045819 0.0069786 765.72 100000 1 0 0.011567
10 5 3 0.045 50 1 150 0.36644 1 0 0.011253 0 8.6763e-05 0.0045298 0.0066131 722.73 100000 1 0 0.011151
10 5 3 0.045 50 1 175 0.36644 1 0 0.011371 0 8.889e-05 0.00467 0.0065875 688.32 100000 1 0 0.010857
10 5 3 0.045 50 1 200 0.36644 0.999 0.0001 0.010594 0 8.5817e-05 0.0044306 0.0060562 657.74 100000 1 0 0.010515
10 5 3 0.045 50 1 300 0.36644 0.999 0.0001 0.0096897 0 8.5331e-05 0.0043503 0.0052307 561.14 100000 0.997 0.00029394 0.0095954
10 5 3 0.045 50 1 400 0.36644 0.999 0.0001 0.0090142 0 8.5778e-05 0.0042471 0.0046575 493.13 100000 0.997 0.00029394 0.0089471
10 5 3 0.045 50 1 500 0.36644 0.999 0.0001 0.0086112 0 8.6513e-05 0.004206 0.0042958 450.69 100000 0.997 0.00029394 0.0085289
10 5 3 0.045 50 1 750 0.36644 0.999 0.0001 0.0083803 0 8.7905e-05 0.004372 0.0038964 388.8 100000 0.994 0.0005697 0.0082789
10 5 3 0.045 50 1 1000 0.36644 0.998 0.00019798 0.0076908 0 8.6707e-05 0.0041614 0.0034206 344.4 100000 0.993 0.00065758 0.007524
10 5 3 0.045 50 1 1250 0.36644 0.995 0.00068182 0.0073873 0 8.701e-05 0.0041355 0.0031427 314.17 100000 0.99 0.0013131 0.0072741
10 5 3 0.045 50 1 1500 0.36644 0.994 0.00077172 0.0072009 0 8.7225e-05 0.0041148 0.0029768 293.44 100000 0.988 0.0014707 0.0070846
10 5 3 0.045 50 1 2000 0.36644 0.993 0.0008596 0.0069369 0 8.8124e-05 0.0041495 0.0026764 255.62 100000 0.987 0.0015465 0.0067133
10 5 3 0.045 50 1 3000 0.36644 0.983 0.0018293 0.0064534 0 8.7166e-05 0.0041473 0.002195 198.82 100000 0.981 0.0021606 0.0061899
10 5 4 0.045 50 1 1 0.450658 1 0 0.048525 0 0.00025803 0.009194 0.039025 2604.9 100000 1 0 0.036132
10 5 4 0.045 50 1 2 0.45066 1 0 0.025807 0 0.00014049 0.0055032 0.020136 2134.2 100000 1 0 0.025294
10 5 4 0.045 50 1 3 0.45066 1 0 0.023165 0 0.00013801 0.0053345 0.017665 1886.2 100000 1 0 0.02318
10 5 4 0.045 50 1 4 0.45066 1 0 0.021691 0 0.00013758 0.0052879 0.016239 1730 100000 1 0 0.021495
10 5 4 0.045 50 1 5 0.45066 1 0 0.020775 0 0.00013765 0.0053171 0.015292 1617.5 100000 1 0 0.020539
10 5 4 0.045 50 1 6 0.45066 1 0 0.020682 0 0.0001407 0.0054694 0.015044 1533.6 100000 1 0 0.020093
10 5 4 0.045 50 1 7 0.45066 1 0 0.019237 0 0.00013727 0.0051989 0.013874 1466.6 100000 1 0 0.01918
10 5 4 0.045 50 1 8 0.45066 1 0 0.018656 0 0.00013787 0.0051662 0.013325 1412.4 100000 1 0 0.018644
10 5 4 0.045 50 1 9 0.45066 1 0 0.018338 0 0.00014053 0.0051732 0.012997 1366.3 100000 1 0 0.018735
10 5 4 0.045 50 1 10 0.45066 1 0 0.017627 0 0.00013448 0.0050515 0.012415 1325.3 100000 1 0 0.017644
10 5 4 0.045 50 1 11 0.45066 1 0 0.017481 0 0.00014658 0.0051051 0.012204 1290 100000 1 0 0.017573
10 5 4 0.045 50 1 12 0.45066 1 0 0.017304 0 0.00014165 0.0051369 0.011999 1257.9 100000 1 0 0.017014
10 5 4 0.045 50 1 13 0.45066 1 0 0.017203 0 0.00013733 0.0051885 0.011852 1228.4 100000 1 0 0.016734
10 5 4 0.045 50 1 14 0.45066 1 0 0.017317 0 0.00017258 0.0054948 0.011621 1201.1 100000 1 0 0.016572
10 5 4 0.045 50 1 15 0.45066 1 0 0.016263 0 0.00015479 0.0049712 0.011103 1177.3 100000 1 0 0.016281
10 5 4 0.045 50 1 20 0.45066 1 0 0.015467 0 0.00013689 0.0049533 0.010351 1082.4 100000 1 0 0.01531
10 5 4 0.045 50 1 25 0.45066 1 0 0.014694 0 0.00013663 0.0048342 0.0096953 1016.6 100000 1 0 0.014646
10 5 4 0.045 50 1 30 0.45066 1 0 0.014356 0 0.00013922 0.0048604 0.0093287 964.54 100000 1 0 0.013947
10 5 4 0.045 50 1 40 0.45066 1 0 0.012572 0 0.00012867 0.0044001 0.0080144 884.84 100000 1 0 0.012492
10 5 4 0.045 50 1 50 0.45066 1 0 0.012004 0 0.0001274 0.0043988 0.0074533 822.07 100000 1 0 0.011914
10 5 4 0.045 50 1 60 0.45066 1 0 0.011489 0 0.0001283 0.0042641 0.0070729 775.7 100000 1 0 0.011469
10 5 4 0.045 50 1 70 0.45066 1 0 0.011195 0 0.00012821 0.0042433 0.0068001 739.51 100000 1 0 0.011113
10 5 4 0.045 50 1 80 0.45066 1 0 0.010901 0 0.00013199 0.0042336 0.0065126 708.62 100000 1 0 0.010827
10 5 4 0.045 50 1 90 0.45066 1 0 0.010755 0 0.00012957 0.004269 0.0063325 682.28 100000 0.999 0.0001 0.010575
10 5 4 0.045 50 1 100 0.45066 1 0 0.010378 0 0.00012796 0.004137 0.0060905 658.02 100000 0.999 0.0001 0.010272
10 5 4 0.045 50 1 125 0.45066 1 0 0.0099343 0 0.00012789 0.004139 0.0056443 603.42 100000 0.999 0.0001 0.0099295
10 5 4 0.045 50 1 150 0.45066 0.999 0.0001 0.0095292 0 0.00012775 0.0040933 0.0052854 560.49 100000 0.997 0.00029394 0.0097673
10 5 4 0.045 50 1 175 0.45066 0.999 0.0001 0.0091528 0 0.00012765 0.004059 0.0049426 524.69 100000 0.997 0.00029394 0.0090183
10 5 4 0.045 50 1 200 0.45066 0.999 0.0001 0.0088205 0 0.00012754 0.0039526 0.0047175 493.68 100000 0.997 0.00029394 0.0086927
10 5 4 0.045 50 1 300 0.45066 0.999 0.0001 0.0080921 0 0.00012664 0.0038894 0.004053 423.74 100000 0.996 0.00038788 0.0080089
10 5 4 0.045 50 1 400 0.45066 0.999 0.0001 0.0076723 0 0.00012609 0.0038354 0.0036885 379.79 100000 0.994 0.0005697 0.0075998
10 5 4 0.045 50 1 500 0.45066 0.998 0.00019798 0.007342 0 0.00012685 0.0038213 0.0033708 344.01 100000 0.992 0.00074343 0.0072993
10 5 4 0.045 50 1 750 0.45066 0.995 0.00068182 0.0068892 0 0.00012794 0.0037826 0.002956 293.35 100000 0.988 0.0014707 0.0069558
10 5 4 0.045 50 1 1000 0.45066 0.994 0.00077172 0.0066038 0 0.00012757 0.0037989 0.0026541 254.51 100000 0.987 0.0015465 0.0064326
10 5 4 0.045 50 1 1250 0.45066 0.991 0.0010293 0.006223 0 0.00012639 0.0037322 0.0023424 223.7 100000 0.983 0.0020313 0.0060932
10 5 4 0.045 50 1 1500 0.45066 0.987 0.0013444 0.0059326 0 0.00012634 0.0036644 0.0021191 198.94 100000 0.981 0.0021606 0.005868
10 5 4 0.045 50 1 2000 0.45066 0.976 0.0022465 0.0057467 0 0.00012745 0.0037348 0.0018626 168.55 100000 0.971 0.0034939 0.0055677
10 5 4 0.045 50 1 3000 0.45066 0.955 0.0041162 0.0055773 0 0.00012965 0.0038572 0.001567 133.7 100000 0.951 0.0043424 0.005248
10 5 5 0.045 50 1 1 0.522152 1 0 0.041838 0 0.00030343 0.0083668 0.033126 2277.2 100000 1 0 0.030289
10 5 5 0.045 50 1 2 0.52215 1 0 0.020391 0 0.00015872 0.0043838 0.015823 1804.2 100000 1 0 0.02043
10 5 5 0.045 50 1 3 0.52215 1 0 0.018539 0 0.00016132 0.0043926 0.01396 1581.2 100000 1 0 0.018578
10 5 5 0.045 50 1 4 0.52215 1 0 0.017328 0 0.0001587 0.0043384 0.012808 1445.9 100000 1 0 0.017531
10 5 5 0.045 50 1 5 0.52215 1 0 0.016736 0 0.00016529 0.0043769 0.012171 1349.4 100000 1 0 0.016484
10 5 5 0.045 50 1 6 0.52215 1 0 0.016401 0 0.0001643 0.0045061 0.011706 1276 100000 1 0 0.015877
10 5 5 0.045 50 1 7 0.52215 1 0 0.015541 0 0.00015947 0.0043554 0.011003 1216.8 100000 1 0 0.015337
10 5 5 0.045 50 1 8 0.52215 1 0 0.015096 0 0.00016441 0.0043224 0.010585 1168 100000 1 0 0.014911
10 5 5 0.045 50 1 9 0.52215 1 0 0.01456 0 0.00015893 0.0042934 0.010085 1127.7 100000 1 0 0.014537
10 5 5 0.045 50 1 10 0.52215 1 0 0.014333 0 0.00015949 0.0042977 0.009853 1092.8 100000 1 0 0.014225
10 5 5 0.045 50 1 11 0.52215 1 0 0.01398 0 0.00016935 0.0042589 0.0095282 1062.1 100000 1 0 0.013965
10 5 5 0.045 50 1 12 0.52215 1 0 0.013759 0 0.00015877 0.0042634 0.0093133 1035.2 100000 1 0 0.0137
10 5 5 0.045 50 1 13 0.52215 1 0 0.013468 0 0.00015886 0.004197 0.0090853 1011.3 100000 1 0 0.01345
10 5 5 0.045 50 1 14 0.52215 1 0 0.013337 0 0.00015995 0.0042115 0.0089393 989.83 100000 1 0 0.013251
10 5 5 0.045 50 1 15 0.52215 1 0 0.013102 0 0.00015908 0.0041711 0.0087476 969.81 100000 1 0 0.013665
10 5 5 0.045 50 1 20 0.52215 1 0 0.012457 0 0.00021083 0.0041557 0.0080635 887.64 100000 1 0 0.012318
10 5 5 0.045 50 1 25 0.52215 1 0 0.011771 0 0.00015899 0.0040786 0.0075088 825.85 100000 1 0 0.012057
10 5 5 0.045 50 1 30 0.52215 1 0 0.011737 0 0.0001625 0.0041983 0.0073505 779.35 100000 1 0 0.01128
10 5 5 0.045 50 1 40 0.52215 1 0 0.010831 0 0.00016371 0.0040486 0.0065942 709.13 100000 1 0 0.010693
10 5 5 0.045 50 1 50 0.52215 1 0 0.010196 0 0.00015847 0.0039368 0.0060775 657.58 100000 0.999 0.0001 0.010572
10 5 5 0.045 50 1 60 0.52215 1 0 0.0097744 0 0.00015876 0.0038733 0.0057187 614.48 100000 0.999 0.0001 0.0097309
10 5 5 0.045 50 1 70 0.52215 0.999 0.0001 0.0094111 0 0.0001582 0.0038296 0.0053997 577.78 100000 0.999 0.0001 0.0093774
10 5 5 0.045 50 1 80 0.52215 0.999 0.0001 0.0092639 0 0.00015978 0.0038614 0.005219 545.92 100000 0.998 0.00019798 0.0090853
10 5 5 0.045 50 1 90 0.52215 0.999 0.0001 0.0088809 0 0.00015868 0.0037601 0.0049375 519.18 100000 0.997 0.00029394 0.0087459
10 5 5 0.045 50 1 100 0.52215 0.999 0.0001 0.0085673 0 0.00015741 0.0036959 0.0046854 494.36 100000 0.997 0.00029394 0.0085076
10 5 5 0.045 50 1 125 0.52215 0.999 0.0001 0.0081517 0 0.00015687 0.0036463 0.0043244 451.63 100000 0.997 0.00029394 0.008079
10 5 5 0.045 50 1 150 0.52215 0.999 0.0001 0.0078841 0 0.00015718 0.0036275 0.0040756 423.22 100000 0.997 0.00029394 0.0078114
10 5 5 0.045 50 1 175 0.52215 0.999 0.0001 0.0076713 0 0.00015723 0.0035955 0.0038944 398.98 100000 0.993 0.00065758 0.0075691
10 5 5 0.045 50 1 200 0.52215 0.999 0.0001 0.0074511 0 0.00016158 0.0035737 0.0036904 379.13 100000 0.993 0.00065758 0.0073788
10 5 5 0.045 50 1 300 0.52215 0.998 0.00019798 0.0069033 0 0.00015775 0.0035284 0.0031933 319.28 100000 0.99 0.0013131 0.0067973
10 5 5 0.045 50 1 400 0.52215 0.995 0.00068182 0.0068326 0 0.00016012 0.0036281 0.0030188 286.16 100000 0.988 0.0014707 0.0064603
10 5 5 0.045 50 1 500 0.52215 0.993 0.0008596 0.0062793 0 0.00016141 0.0034795 0.0026149 255.35 100000 0.986 0.0016202 0.0063227
10 5 5 0.045 50 1 750 0.52215 0.984 0.0015596 0.0056886 0 0.00015655 0.0033896 0.0021205 198.66 100000 0.982 0.002097 0.005617
10 5 5 0.045 50 1 1000 0.52215 0.977 0.0021929 0.005409 0 0.00015703 0.0033829 0.0018471 169.07 100000 0.971 0.0032919 0.0053255
10 5 5 0.045 50 1 1250 0.52215 0.965 0.0033081 0.0052697 0 0.00016776 0.0034007 0.0016787 149.08 100000 0.962 0.0037939 0.0051293
10 5 5 0.045 50 1 1500 0.52215 0.954 0.0043273 0.0051794 0 0.00017259 0.003443 0.0015403 132.86 100000 0.949 0.0043424 0.0050445
10 5 5 0.045 50 1 2000 0.52215 0.93 0.0059596 0.0048009 0 0.00015859 0.0033666 0.0012526 101.96 100000 0.924 0.0064889 0.0046729
10 5 5 0.045 50 1 3000 0.52215 0.877 0.0098697 0.0045112 0 0.00015966 0.0033789 0.00095063 70.21 100000 0.878 0.01143 0.0043629
10 5 6 0.045 50 1 1 0.563466 1 0 0.024669 0 0.00028619 0.0054363 0.018917 1959 100000 1 0 0.021405
10 5 6 0.045 50 1 2 0.56347 1 0 0.017806 0 0.00019743 0.0040821 0.0135 1512.6 100000 1 0 0.017762
10 5 6 0.045 50 1 3 0.56347 1 0 0.015915 0 0.00019607 0.0039995 0.011694 1315.5 100000 1 0 0.015932
10 5 6 0.045 50 1 4 0.56347 1 0 0.015116 0 0.00019749 0.0040511 0.010841 1196.8 100000 1 0 0.014881
10 5 6 0.045 50 1 5 0.56347 1 0 0.014179 0 0.00019646 0.0039687 0.0099893 1115.2 100000 1 0 0.014145
10 5 6 0.045 50 1 6 0.56347 1 0 0.013697 0 0.000197 0.0039773 0.0094976 1052.7 100000 1 0 0.013605
10 5 6 0.045 50 1 7 0.56347 1 0 0.013275 0 0.00019808 0.0039336 0.0091163 1002 100000 1 0 0.01314
10 5 6 0.045 50 1 8 0.56347 1 0 0.013153 0 0.00020051 0.0039978 0.0089289 961.66 100000 1 0 0.012763
10 5 6 0.045 50 1 9 0.56347 1 0 0.012455 0 0.00019664 0.0038953 0.0083369 927.37 100000 1 0 0.013012
10 5 6 0.045 50 1 10 0.56347 1 0 0.012354 0 0.00019853 0.0038986 0.0082311 897.08 100000 1 0 0.012163
10 5 6 0.045 50 1 11 0.56347 1 0 0.011974 0 0.00019758 0.0038573 0.0078928 869.44 100000 1 0 0.011921
10 5 6 0.045 50 1 12 0.56347 1 0 0.011997 0 0.00019941 0.0039218 0.0078501 844.65 100000 1 0 0.011691
10 5 6 0.045 50 1 13 0.56347 1 0 0.011542 0 0.00019645 0.0038213 0.0074994 822.83 100000 1 0 0.011563
10 5 6 0.045 50 1 14 0.56347 1 0 0.01136 0 0.00019695 0.0038107 0.007327 803.01 100000 1 0 0.011473
10 5 6 0.045 50 1 15 0.56347 1 0 0.011214 0 0.00019686 0.0037784 0.0072144 785.57 100000 1 0 0.011139
10 5 6 0.045 50 1 20 0.56347 1 0 0.010519 0 0.00020103 0.0037229 0.0065708 713.22 100000 1 0 0.010466
10 5 6 0.045 50 1 25 0.56347 1 0 0.010747 0 0.0002699 0.0038518 0.0065967 659.89 100000 1 0 0.010073
10 5 6 0.045 50 1 30 0.56347 0.999 0.0001 0.0097232 0 0.00019768 0.003687 0.0058139 616.9 100000 0.999 0.0001 0.0095594
10 5 6 0.045 50 1 40 0.56347 0.999 0.0001 0.0095223 0 0.00021856 0.0038064 0.0054723 548.4 100000 0.997 0.00029394 0.0089921
10 5 6 0.045 50 1 50 0.56347 0.999 0.0001 0.0084051 0 0.00019621 0.003469 0.0047156 496.57 100000 0.997 0.00029394 0.0083228
10 5 6 0.045 50 1 60 0.56347 0.999 0.0001 0.0080836 0 0.00019612 0.003451 0.0044128 460.81 100000 0.997 0.00029394 0.0079702
10 5 6 0.045 50 1 70 0.56347 0.999 0.0001 0.0077971 0 0.0001958 0.0034026 0.0041744 434.59 100000 0.996 0.00038788 0.0077159
10 5 6 0.045 50 1 80 0.56347 0.999 0.0001 0.0075743 0 0.00019435 0.0033777 0.0039779 413.43 100000 0.994 0.0005697 0.0077542
10 5 6 0.045 50 1 90 0.56347 0.999 0.0001 0.007418 0 0.0001953 0.0033619 0.0038367 395.36 100000 0.994 0.0005697 0.0073377
10 5 6 0.045 50 1 100 0.56347 0.999 0.0001 0.0072524 0 0.00019543 0.0033336 0.0037001 379.54 100000 0.993 0.00065758 0.0073517
10 5 6 0.045 50 1 125 0.56347 0.999 0.0001 0.0070824 0 0.00020293 0.0033983 0.0034568 345.74 100000 0.993 0.00065758 0.00685
10 5 6 0.045 50 1 150 0.56347 0.998 0.00019798 0.006932 0 0.00020019 0.0034261 0.0032812 319.59 100000 0.991 0.0010293 0.0067247
10 5 6 0.045 50 1 175 0.56347 0.996 0.0005899 0.0067442 0 0.0002013 0.0034366 0.003082 300.98 100000 0.99 0.0013131 0.006592
10 5 6 0.045 50 1 200 0.56347 0.995 0.00068182 0.0065422 0 0.00019919 0.0033457 0.0029732 285.38 100000 0.989 0.0013929 0.0062892
10 5 6 0.045 50 1 300 0.56347 0.992 0.00094545 0.005799 0 0.00019439 0.003193 0.0023886 229.79 100000 0.986 0.0016202 0.0057845
10 5 6 0.045 50 1 400 0.56347 0.984 0.0015596 0.0054472 0 0.00019563 0.0031689 0.0020592 191.69 100000 0.982 0.002097 0.005358
10 5 6 0.045 50 1 500 0.56347 0.977 0.0021929 0.0052789 0 0.00019725 0.0031908 0.0018679 168.76 100000 0.974 0.0031556 0.005121
10 5 6 0.045 50 1 750 0.56347 0.957 0.0040919 0.004861 0 0.00019583 0.0031008 0.0015414 132.78 100000 0.947 0.0047384 0.0048313
10 5 6 0.045 50 1 1000 0.56347 0.93 0.0061616 0.0047555 0 0.00020165 0.0032176 0.0013125 101.93 100000 0.928 0.0062788 0.0045458
10 5 6 0.045 50 1 1250 0.56347 0.907 0.0079303 0.004481 0 0.00019904 0.003151 0.0011075 83.98 100000 0.903 0.0083747 0.0043423
10 5 6 0.045 50 1 1500 0.56347 0.878 0.0098141 0.0043675 0 0.00019776 0.0031995 0.00094766 70.24 100000 0.878 0.011228 0.0041968
10 5 6 0.045 50 1 2000 0.56347 0.834 0.01257 0.0042089 0 0.00019709 0.0031855 0.00080363 53.79 100000 0.837 0.015284 0.0040628
10 5 6 0.045 50 1 3000 0.56347 0.732 0.017956 0.0039229 0 0.00019394 0.0031419 0.00056121 33.14 100000 0.742 0.017814 0.0038077
10 5 7 0.045 50 1 1 0.630111 1 0 0.022928 0 0.00037648 0.0052425 0.017278 1663.4 100000 1 0 0.020263
10 5 7 0.045 50 1 2 0.63011 1 0 0.016102 0 0.00025167 0.0039743 0.01185 1257.4 100000 1 0 0.016088
10 5 7 0.045 50 1 3 0.63011 1 0 0.015092 0 0.00029007 0.0040923 0.010683 1085.5 100000 1 0 0.014535
10 5 7 0.045 50 1 4 0.63011 1 0 0.013613 0 0.00025739 0.0039082 0.0094187 983.38 100000 1 0 0.013609
10 5 7 0.045 50 1 5 0.63011 1 0 0.012847 0 0.00025555 0.003855 0.0087085 912.48 100000 1 0 0.012813
10 5 7 0.045 50 1 6 0.63011 1 0 0.012314 0 0.00025519 0.0038199 0.0082113 857.64 100000 1 0 0.012325
10 5 7 0.045 50 1 7 0.63011 1 0 0.012063 0 0.00025653 0.0038478 0.0079315 813.25 100000 1 0 0.012779
10 5 7 0.045 50 1 8 0.63011 1 0 0.011608 0 0.0002618 0.0038094 0.0075096 776.53 100000 1 0 0.011509
10 5 7 0.045 50 1 9 0.63011 1 0 0.011526 0 0.00026205 0.0038758 0.0073621 746.36 100000 1 0 0.011002
10 5 7 0.045 50 1 10 0.63011 1 0 0.011075 0 0.00025306 0.0037902 0.0070062 719.6 100000 0.999 0.0001 0.010691
10 5 7 0.045 50 1 11 0.63011 1 0 0.010496 0 0.00025316 0.0036076 0.0066096 696.06 100000 0.999 0.0001 0.010475
10 5 7 0.045 50 1 12 0.63011 1 0 0.010546 0 0.0002534 0.0037013 0.0065663 674.54 100000 0.999 0.0001 0.010561
10 5 7 0.045 50 1 13 0.63011 1 0 0.010321 0 0.00025268 0.0036535 0.0063893 654.57 100000 0.999 0.0001 0.010105
10 5 7 0.045 50 1 14 0.63011 1 0 0.010096 0 0.00025267 0.003649 0.0061683 636.58 100000 0.999 0.0001 0.0099556
10 5 7 0.045 50 1 15 0.63011 1 0 0.010026 0 0.00025467 0.0036772 0.0060685 620.17 100000 0.997 0.00029394 0.010245
10 5 7 0.045 50 1 20 0.63011 0.999 0.0001 0.008908 0 0.00029823 0.0034229 0.0051624 550.13 100000 0.997 0.00029394 0.0087514
10 5 7 0.045 50 1 25 0.63011 0.999 0.0001 0.0082731 0 0.00024221 0.0032568 0.0047493 500.26 100000 0.996 0.00038788 0.0083471
