k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 50 7 0.036 10 1 80 0.20931 0.9184 0.027949 0.058067 0 0.024827 0.018027 0.014949 97.084 8000 0.9123 0.032091 0.057125
10 50 7 0.036 10 1 90 0.20931 0.9088 0.031254 0.056509 0 0.024885 0.017886 0.013479 86.223 8000 0.9002 0.037277 0.055633
10 50 7 0.036 10 1 100 0.20931 0.898 0.035772 0.055177 0 0.024874 0.017777 0.012264 77.068 8000 0.8885 0.041139 0.054317
10 50 7 0.036 10 1 125 0.20931 0.8703 0.046695 0.05843 0 0.025437 0.02256 0.010174 59.612 8000 0.8608 0.051535 0.052784
10 50 7 0.036 10 1 150 0.20931 0.8368 0.058644 0.05077 0 0.02492 0.017307 0.0082861 47.426 8000 0.8266 0.062435 0.049865
10 50 7 0.036 10 1 200 0.20931 0.7607 0.080546 0.048132 0 0.024754 0.017078 0.0060385 31.257 8000 0.7563 0.082763 0.047326
10 50 9 0.036 10 1 1 0.242313 0.9909 0.0029101 0.18762 0 0.045086 0.027214 0.115 726.74 8000 0.9902 0.0033673 0.18112
10 50 9 0.036 10 1 2 0.24231 0.9888 0.0039385 0.13985 0 0.041296 0.02286 0.075379 471.83 8000 0.988 0.0041201 0.13431
10 50 9 0.036 10 1 3 0.24231 0.9874 0.0043055 0.12176 0 0.042787 0.021946 0.056733 365.34 8000 0.9862 0.0047343 0.10715
10 50 9 0.036 10 1 4 0.24231 0.9846 0.0052881 0.095038 0 0.036171 0.016595 0.042009 303.19 8000 0.9843 0.0052287 0.093987
10 50 9 0.036 10 1 5 0.24231 0.9825 0.00627 0.088679 0 0.03586 0.01592 0.036642 261.49 8000 0.981 0.0063453 0.087959
10 50 9 0.036 10 1 6 0.24231 0.9802 0.007055 0.084341 0 0.035845 0.015577 0.03266 230.94 8000 0.9793 0.0069084 0.083399
10 50 9 0.036 10 1 7 0.24231 0.9776 0.007766 0.080821 0 0.035743 0.015273 0.029544 207.49 8000 0.9778 0.0073745 0.079896
10 50 9 0.036 10 1 8 0.24231 0.9762 0.0080816 0.078202 0 0.035745 0.015091 0.027114 188.8 8000 0.9745 0.0086884 0.077548
10 50 9 0.036 10 1 9 0.24231 0.9747 0.0086786 0.07901 0 0.036397 0.017214 0.025139 173.35 8000 0.972 0.0093654 0.075101
10 50 9 0.036 10 1 10 0.24231 0.9726 0.0091584 0.073958 0 0.035727 0.014631 0.023349 160.34 8000 0.9695 0.01033 0.073052
10 50 9 0.036 10 1 11 0.24231 0.971 0.0097087 0.072441 0 0.035732 0.01452 0.02194 149.32 8000 0.9674 0.010988 0.071584
10 50 9 0.036 10 1 12 0.24231 0.9688 0.010617 0.071054 0 0.035706 0.014359 0.020731 139.62 8000 0.9644 0.012345 0.070113
10 50 9 0.036 10 1 13 0.24231 0.9663 0.011206 0.06969 0 0.03565 0.014219 0.019569 131.4 8000 0.9612 0.013748 0.068869
10 50 9 0.036 10 1 14 0.24231 0.9642 0.01195 0.068915 0 0.035787 0.014123 0.018737 123.83 8000 0.9587 0.014359 0.068041
10 50 9 0.036 10 1 15 0.24231 0.9619 0.012751 0.068113 0 0.035871 0.014023 0.017949 117.3 8000 0.956 0.015279 0.066778
10 50 9 0.036 10 1 16 0.24231 0.9606 0.013241 0.067292 0 0.035794 0.014049 0.0172 111.37 8000 0.9538 0.016002 0.066004
10 50 9 0.036 10 1 17 0.24231 0.9582 0.014247 0.06605 0 0.035596 0.013801 0.016406 106.03 8000 0.9514 0.016795 0.065159
10 50 9 0.036 10 1 18 0.24231 0.9556 0.014984 0.064995 0 0.035436 0.013682 0.01563 101 8000 0.9494 0.017637 0.064145
10 50 9 0.036 10 1 19 0.24231 0.9528 0.015908 0.064609 0 0.035603 0.013639 0.015122 96.524 8000 0.9474 0.018572 0.063743
10 50 9 0.036 10 1 20 0.24231 0.95 0.017037 0.063961 0 0.035567 0.013569 0.014585 92.251 8000 0.9451 0.019315 0.073184
10 50 9 0.036 10 1 22 0.24231 0.9442 0.019226 0.064303 0 0.03597 0.014492 0.013597 84.891 8000 0.9407 0.020794 0.062744
10 50 9 0.036 10 1 25 0.24231 0.9368 0.021687 0.061555 0 0.035478 0.013417 0.012423 75.782 8000 0.9321 0.023823 0.060645
10 50 9 0.036 10 1 30 0.24231 0.9247 0.025766 0.059669 0 0.03553 0.013206 0.010704 63.79 8000 0.9184 0.02873 0.058856
10 50 9 0.036 10 1 35 0.24231 0.9116 0.030436 0.058123 0 0.035462 0.013084 0.0093481 54.513 8000 0.9038 0.03428 0.057325
10 50 9 0.036 10 1 40 0.24231 0.8988 0.034333 0.057058 0 0.035509 0.012946 0.0083756 47.308 8000 0.8885 0.039037 0.056164
10 50 9 0.036 10 1 50 0.24231 0.865 0.046461 0.055292 0 0.035421 0.012756 0.006893 36.605 8000 0.8577 0.050751 0.054519
10 50 9 0.036 10 1 60 0.24231 0.8271 0.059455 0.054029 0 0.035365 0.012626 0.0058095 29.206 8000 0.82 0.062963 0.053235
10 50 9 0.036 10 1 70 0.24231 0.7837 0.071616 0.053303 0 0.035403 0.012624 0.0050212 23.579 8000 0.781 0.075595 0.052285
10 50 9 0.036 10 1 80 0.24231 0.7429 0.079789 0.052262 0 0.035232 0.012403 0.004371 19.303 8000 0.7375 0.084188 0.051489
10 50 9 0.036 10 1 90 0.24231 0.6957 0.08884 0.051623 0 0.035238 0.012263 0.0038591 15.881 8000 0.6902 0.091936 0.050895
10 50 9 0.036 10 1 100 0.24231 0.6462 0.097523 0.051108 0 0.035201 0.012174 0.0034552 13.203 8000 0.6377 0.098727 0.050359
10 50 9 0.036 10 1 125 0.24231 0.5266 0.1054 0.050036 0 0.035128 0.011999 0.0026345 8.487 8000 0.5152 0.10698 0.049332
10 50 9 0.036 10 1 150 0.24231 0.4033 0.098918 0.049224 0 0.035093 0.011811 0.0020583 5.58 8000 0.4 0.10108 0.048544
10 50 9 0.036 10 1 200 0.24231 0.2102 0.061838 0.048034 0 0.035039 0.011535 0.001223 2.39 8000 0.2148 0.066608 0.047434
10 50 10 0.036 10 1 1 0.287794 0.99 0.0034835 0.15304 0 0.053077 0.023302 0.076363 503.52 8000 0.989 0.0033624 0.14052
10 50 10 0.036 10 1 2 0.28779 0.9866 0.0044849 0.10951 0 0.044629 0.01807 0.046521 306.81 8000 0.9857 0.0046301 0.10666
10 50 10 0.036 10 1 3 0.28779 0.9835 0.0057435 0.094554 0 0.043502 0.0165 0.034277 229.77 8000 0.9822 0.0061493 0.093006
10 50 10 0.036 10 1 4 0.28779 0.98 0.0071872 0.086952 0 0.042976 0.015612 0.028089 186.06 8000 0.9773 0.0078626 0.08601
10 50 10 0.036 10 1 5 0.28779 0.9757 0.0085881 0.082599 0 0.042991 0.015167 0.024159 157.38 8000 0.973 0.0092402 0.081854
10 50 10 0.036 10 1 6 0.28779 0.9719 0.0099503 0.078332 0 0.042381 0.014672 0.02101 136.88 8000 0.9693 0.010338 0.076715
10 50 10 0.036 10 1 7 0.28779 0.9688 0.010737 0.072794 0 0.040795 0.013737 0.018009 121.16 8000 0.9656 0.011808 0.072375
10 50 10 0.036 10 1 8 0.28779 0.9658 0.011662 0.071045 0 0.040717 0.013517 0.01656 109.01 8000 0.9601 0.013832 0.07031
10 50 10 0.036 10 1 9 0.28779 0.9619 0.012531 0.06958 0 0.040747 0.013338 0.015247 98.975 8000 0.9568 0.015189 0.06862
10 50 10 0.036 10 1 10 0.28779 0.9589 0.013414 0.079203 0 0.046188 0.018287 0.014484 90.781 8000 0.9533 0.016406 0.069038
10 50 10 0.036 10 1 11 0.28779 0.9558 0.014161 0.06746 0 0.040803 0.01315 0.01326 83.901 8000 0.9492 0.018258 0.066289
10 50 10 0.036 10 1 12 0.28779 0.951 0.015835 0.066284 0 0.040722 0.012941 0.012379 77.775 8000 0.9454 0.019278 0.065336
10 50 10 0.036 10 1 13 0.28779 0.9466 0.017206 0.065428 0 0.040606 0.012894 0.011688 72.523 8000 0.9412 0.020964 0.064459
10 50 10 0.036 10 1 14 0.28779 0.9433 0.018434 0.064677 0 0.040595 0.012754 0.011093 67.949 8000 0.9369 0.022251 0.063772
10 50 10 0.036 10 1 15 0.28779 0.9402 0.019403 0.064013 0 0.040546 0.012682 0.010551 63.827 8000 0.9324 0.023934 0.063056
10 50 10 0.036 10 1 16 0.28779 0.9363 0.020713 0.063395 0 0.040519 0.012617 0.010028 60.118 8000 0.9274 0.025455 0.062593
10 50 10 0.036 10 1 17 0.28779 0.9322 0.021985 0.062841 0 0.040527 0.012515 0.0095689 56.786 8000 0.9241 0.026596 0.06645
10 50 10 0.036 10 1 18 0.28779 0.9273 0.023448 0.062604 0 0.040528 0.012682 0.0091652 53.638 8000 0.9204 0.027672 0.061481
10 50 10 0.036 10 1 19 0.28779 0.9228 0.024865 0.061925 0 0.040467 0.012427 0.0088072 50.936 8000 0.9154 0.029472 0.061002
10 50 10 0.036 10 1 20 0.28779 0.9182 0.026195 0.061552 0 0.040493 0.012386 0.0084494 48.48 8000 0.9098 0.031475 0.06059
10 50 10 0.036 10 1 22 0.28779 0.9096 0.029698 0.060828 0 0.040474 0.012322 0.007814 44.008 8000 0.8997 0.035125 0.059917
10 50 10 0.036 10 1 25 0.28779 0.8934 0.034991 0.059913 0 0.040427 0.012232 0.0070422 38.348 8000 0.8858 0.040199 0.058995
10 50 10 0.036 10 1 30 0.28779 0.8647 0.04571 0.058841 0 0.040429 0.012123 0.0060759 31.194 8000 0.8599 0.049351 0.057843
10 50 10 0.036 10 1 35 0.28779 0.8302 0.056164 0.057859 0 0.040337 0.012008 0.0052899 25.663 8000 0.829 0.057977 0.05693
10 50 10 0.036 10 1 40 0.28779 0.7986 0.064503 0.057082 0 0.040269 0.011873 0.0047202 21.545 8000 0.7919 0.068313 0.0562
10 50 10 0.036 10 1 50 0.28779 0.7211 0.081546 0.055986 0 0.040181 0.011738 0.0038364 15.549 8000 0.7135 0.085573 0.055103
10 50 10 0.036 10 1 60 0.28779 0.6364 0.097452 0.055184 0 0.040201 0.011587 0.0031605 11.386 8000 0.6288 0.098549 0.054263
10 50 10 0.036 10 1 70 0.28779 0.5526 0.10356 0.054349 0 0.040062 0.011378 0.002672 8.539 8000 0.5421 0.10656 0.053552
10 50 10 0.036 10 1 80 0.28779 0.4666 0.10141 0.053671 0 0.039983 0.011216 0.0022473 6.425 8000 0.4595 0.10556 0.052898
10 50 10 0.036 10 1 90 0.28779 0.39 0.095235 0.053113 0 0.039915 0.011033 0.0019443 4.924 8000 0.3822 0.097521 0.052365
10 50 10 0.036 10 1 100 0.28779 0.3164 0.085096 0.065498 0 0.045549 0.017974 0.0017556 3.74 8000 0.3148 0.08869 0.054553
10 50 10 0.036 10 1 125 0.28779 0.1727 0.051156 0.052138 0 0.040007 0.010847 0.0010713 1.847 8000 0.1741 0.053272 0.051166
10 50 10 0.036 10 1 150 0.28779 0.0828 0.022827 0.051077 0 0.039792 0.010429 0.00065736 0.852 8000 0.0884 0.025331 0.050503
10 50 10 0.036 10 1 200 0.28779 0.0143 0.0029284 0.050075 0 0.039692 0.0099889 0.00020013 0.144 8000 0.0171 0.0042018 0.049679
10 50 11 0.036 10 1 1 0.335031 0.9873 0.0040528 0.14165 0 0.066103 0.021717 0.05351 341.9 8000 0.9866 0.0041646 0.12519
10 50 11 0.036 10 1 2 0.33503 0.9829 0.0054831 0.10154 0 0.053347 0.017973 0.029919 194.32 8000 0.9813 0.0055659 0.099054
10 50 11 0.036 10 1 3 0.33503 0.9772 0.0066868 0.091245 0 0.05219 0.016798 0.021965 140.42 8000 0.9758 0.007602 0.089329
10 50 11 0.036 10 1 4 0.33503 0.9706 0.009325 0.096892 0 0.058759 0.020595 0.017278 111.08 8000 0.9692 0.0099613 0.08173
10 50 11 0.036 10 1 5 0.33503 0.9642 0.01115 0.079503 0 0.04951 0.015217 0.014523 92.425 8000 0.9621 0.012586 0.077774
10 50 11 0.036 10 1 6 0.33503 0.9595 0.012462 0.077389 0 0.04938 0.014984 0.012767 79.116 8000 0.9554 0.014806 0.075772
10 50 11 0.036 10 1 7 0.33503 0.9515 0.015653 0.076041 0 0.049484 0.014901 0.011411 69.049 8000 0.9471 0.01817 0.07433
10 50 11 0.036 10 1 8 0.33503 0.9453 0.017495 0.074497 0 0.049296 0.01464 0.010319 61.353 8000 0.9405 0.02051 0.072809
10 50 11 0.036 10 1 9 0.33503 0.938 0.020076 0.073253 0 0.049086 0.014493 0.0094369 55.01 8000 0.9336 0.022734 0.07216
10 50 11 0.036 10 1 10 0.33503 0.9297 0.02223 0.07773 0 0.049069 0.018585 0.0098489 49.769 8000 0.9248 0.026031 0.072607
10 50 11 0.036 10 1 11 0.33503 0.9223 0.024898 0.071746 0 0.048959 0.014449 0.0081188 45.408 8000 0.916 0.028513 0.070863
10 50 11 0.036 10 1 12 0.33503 0.9148 0.026888 0.071322 0 0.049116 0.014414 0.007576 41.606 8000 0.9078 0.031431 0.06948
10 50 11 0.036 10 1 13 0.33503 0.9066 0.029146 0.070433 0 0.048849 0.014221 0.007151 38.364 8000 0.8975 0.034118 0.06888
10 50 11 0.036 10 1 14 0.33503 0.8975 0.031916 0.069846 0 0.048751 0.014102 0.0067798 35.539 8000 0.8893 0.036112 0.068334
10 50 11 0.036 10 1 15 0.33503 0.8869 0.035754 0.069298 0 0.048665 0.014036 0.0063916 32.931 8000 0.8782 0.039624 0.067776
10 50 11 0.036 10 1 16 0.33503 0.8771 0.038724 0.068788 0 0.048553 0.013948 0.006076 30.709 8000 0.8672 0.043568 0.067405
10 50 11 0.036 10 1 17 0.33503 0.8682 0.042111 0.068389 0 0.048532 0.013857 0.0057909 28.594 8000 0.8579 0.046544 0.067022
10 50 11 0.036 10 1 18 0.33503 0.8563 0.046387 0.068052 0 0.048483 0.013839 0.0055258 26.676 8000 0.8489 0.048828 0.066674
10 50 11 0.036 10 1 19 0.33503 0.8467 0.049258 0.068108 0 0.048691 0.013865 0.0053479 25.086 8000 0.8403 0.051658 0.066424
10 50 11 0.036 10 1 20 0.33503 0.8383 0.052315 0.067565 0 0.048491 0.013752 0.0051099 23.58 8000 0.8294 0.05465 0.066099
10 50 11 0.036 10 1 22 0.33503 0.814 0.059383 0.067032 0 0.048408 0.013692 0.0047221 20.87 8000 0.804 0.061666 0.065682
10 50 11 0.036 10 1 25 0.33503 0.7761 0.068127 0.085684 0 0.057782 0.023248 0.0044378 17.481 8000 0.7658 0.07006 0.066793
10 50 11 0.036 10 1 30 0.33503 0.7032 0.082452 0.066342 0 0.048879 0.013669 0.0035805 13.256 8000 0.6935 0.086614 0.06461
10 50 11 0.036 10 1 35 0.33503 0.6301 0.094138 0.065025 0 0.048322 0.013427 0.0030636 10.221 8000 0.6191 0.095401 0.063726
10 50 11 0.036 10 1 40 0.33503 0.5546 0.098577 0.064035 0 0.048011 0.013135 0.0026749 8.015 8000 0.5446 0.10029 0.062783
10 50 11 0.036 10 1 50 0.33503 0.4039 0.092808 0.062992 0 0.047819 0.012921 0.0020477 4.953 8000 0.4056 0.099548 0.061785
10 50 11 0.036 10 1 60 0.33503 0.2807 0.076714 0.062004 0 0.047608 0.012633 0.0015618 3.135 8000 0.2797 0.077836 0.060878
10 50 11 0.036 10 1 70 0.33503 0.1834 0.053918 0.061131 0 0.047446 0.012326 0.0011638 1.947 8000 0.188 0.054931 0.060003
10 50 11 0.036 10 1 80 0.33503 0.1174 0.034111 0.060435 0 0.04731 0.012071 0.00086418 1.206 8000 0.1193 0.034952 0.059369
10 50 11 0.036 10 1 90 0.33503 0.0678 0.018141 0.059792 0 0.047113 0.011877 0.00061645 0.688 8000 0.0713 0.020547 0.058772
10 50 11 0.036 10 1 100 0.33503 0.0396 0.0097416 0.059249 0 0.046911 0.011716 0.00043805 0.397 8000 0.0416 0.01094 0.058335
10 50 11 0.036 10 1 125 0.33503 0.0053 0.00086277 0.058711 0 0.046854 0.011537 0.00013618 0.053 8000 0.0076 0.0019242 0.057734
10 50 11 0.036 10 1 150 0.33503 0.0002 1.998e-05 0.05807 0 0.046702 0.011126 6.494e-05 0.002 8000 0.001 0.00017918 0.057494
10 50 11 0.036 10 1 200 0.33503 0 0 0.058037 0 0.046708 0.01109 6.0996e-05 0 8000 0 0 0.057373
10 60 7 0.036 10 1 1 0.206802 0.9924 0.0024647 0.3036 0 0.036318 0.043892 0.22306 1416.7 8000 0.9914 0.0028489 0.30333
10 60 7 0.036 10 1 2 0.2068 0.9919 0.002587 0.24864 0 0.035274 0.043616 0.16941 1063.7 8000 0.9911 0.0029337 0.24665
10 60 7 0.036 10 1 3 0.2068 0.9917 0.0026037 0.21312 0 0.0353 0.037385 0.14011 886.94 8000 0.9908 0.0030184 0.21446
10 60 7 0.036 10 1 4 0.2068 0.9908 0.0030584 0.19343 0 0.034468 0.035666 0.12298 776.5 8000 0.9905 0.0031629 0.19805
10 60 7 0.036 10 1 5 0.2068 0.9899 0.0033714 0.18025 0 0.034464 0.034513 0.11096 698.49 8000 0.9901 0.0032152 0.18156
10 60 7 0.036 10 1 6 0.2068 0.9892 0.0038272 0.17074 0 0.034651 0.033637 0.10214 639.11 8000 0.989 0.0036827 0.16831
10 60 7 0.036 10 1 7 0.2068 0.9887 0.0039463 0.1354 0 0.029909 0.026799 0.078424 591.98 8000 0.9883 0.003897 0.13441
10 60 7 0.036 10 1 8 0.2068 0.9873 0.0049136 0.1285 0 0.029641 0.025914 0.07268 553.22 8000 0.9876 0.0041904 0.1287
10 60 7 0.036 10 1 9 0.2068 0.9865 0.0051329 0.12431 0 0.029706 0.025655 0.068683 520.34 8000 0.9871 0.004368 0.12407
10 60 7 0.036 10 1 10 0.2068 0.9865 0.0051329 0.1271 0 0.030456 0.030139 0.066235 491.98 8000 0.9864 0.0046797 0.12063
10 60 7 0.036 10 1 11 0.2068 0.9856 0.0056983 0.11719 0 0.030097 0.025035 0.061792 467.07 8000 0.9854 0.0050319 0.11663
10 60 7 0.036 10 1 12 0.2068 0.9847 0.0060219 0.11395 0 0.029688 0.024868 0.059122 444.88 8000 0.9844 0.0056223 0.1133
10 60 7 0.036 10 1 13 0.2068 0.9839 0.0064172 0.11089 0 0.029622 0.024511 0.056491 425.54 8000 0.9835 0.0058236 0.11061
10 60 7 0.036 10 1 14 0.2068 0.9831 0.0067511 0.10835 0 0.029589 0.024328 0.054175 407.47 8000 0.9826 0.0062235 0.10809
10 60 7 0.036 10 1 15 0.2068 0.9822 0.0070903 0.10626 0 0.029605 0.024156 0.052239 391.55 8000 0.982 0.0063023 0.10583
10 60 7 0.036 10 1 16 0.2068 0.9813 0.0074478 0.10476 0 0.029786 0.02408 0.050628 376.89 8000 0.981 0.0066657 0.10402
10 60 7 0.036 10 1 17 0.2068 0.9805 0.0076374 0.10266 0 0.029679 0.023934 0.048785 363.39 8000 0.9799 0.0072532 0.10188
10 60 7 0.036 10 1 18 0.2068 0.9796 0.0078317 0.10063 0 0.029588 0.023718 0.047059 351.05 8000 0.9791 0.0074807 0.10013
10 60 7 0.036 10 1 19 0.2068 0.9794 0.0080036 0.098968 0 0.029524 0.02357 0.04561 339.43 8000 0.9782 0.0077325 0.098607
10 60 7 0.036 10 1 20 0.2068 0.9784 0.0083618 0.097553 0 0.029525 0.023482 0.044288 328.58 8000 0.9771 0.0082138 0.097027
10 60 7 0.036 10 1 22 0.2068 0.9769 0.0088853 0.09492 0 0.029606 0.023264 0.041791 309.37 8000 0.9754 0.0090639 0.09416
10 60 7 0.036 10 1 25 0.2068 0.9747 0.0093392 0.091463 0 0.029519 0.022982 0.0387 284.65 8000 0.9723 0.010053 0.090653
10 60 7 0.036 10 1 30 0.2068 0.9718 0.010075 0.086881 0 0.029554 0.022637 0.034432 251.4 8000 0.9672 0.011696 0.093438
10 60 7 0.036 10 1 35 0.2068 0.9689 0.010653 0.084222 0 0.030368 0.022402 0.031188 225.49 8000 0.9616 0.013979 0.08278
10 60 7 0.036 10 1 40 0.2068 0.9648 0.012033 0.080276 0 0.029513 0.022063 0.028445 204.49 8000 0.9562 0.016138 0.079535
10 60 7 0.036 10 1 50 0.2068 0.9574 0.01446 0.076001 0 0.029517 0.021794 0.024429 172.7 8000 0.9499 0.018679 0.075129
10 60 7 0.036 10 1 60 0.2068 0.9494 0.016676 0.072615 0 0.0295 0.021521 0.021341 149.13 8000 0.9439 0.020523 0.071766
10 60 7 0.036 10 1 70 0.2068 0.9427 0.019026 0.070098 0 0.029504 0.02118 0.019163 130.65 8000 0.9363 0.022675 0.069182
10 60 7 0.036 10 1 80 0.2068 0.9338 0.02214 0.067857 0 0.029424 0.020915 0.01727 115.77 8000 0.9277 0.025869 0.067027
10 60 7 0.036 10 1 90 0.2068 0.9277 0.024627 0.066137 0 0.029396 0.02076 0.015734 103.62 8000 0.9184 0.029531 0.065359
10 60 7 0.036 10 1 100 0.2068 0.9195 0.027778 0.064773 0 0.029505 0.02062 0.014402 93.324 8000 0.9093 0.033097 0.06394
10 60 7 0.036 10 1 125 0.2068 0.8947 0.037139 0.061946 0 0.029409 0.020419 0.01188 73.795 8000 0.8869 0.040839 0.061196
10 60 7 0.036 10 1 150 0.2068 0.8702 0.046679 0.059898 0 0.029416 0.020224 0.010027 59.685 8000 0.8586 0.051578 0.058955
10 60 7 0.036 10 1 200 0.2068 0.8111 0.065512 0.056793 0 0.029228 0.019909 0.0074259 40.926 8000 0.8033 0.068828 0.056089
10 60 9 0.036 10 1 1 0.263917 0.9915 0.0029407 0.20856 0 0.052969 0.031408 0.12384 768.77 8000 0.9904 0.003111 0.20004
10 60 9 0.036 10 1 2 0.26392 0.9904 0.0034513 0.15664 0 0.048379 0.025616 0.082309 509.72 8000 0.9894 0.003351 0.15617
10 60 9 0.036 10 1 3 0.26392 0.9889 0.0039708 0.14936 0 0.05309 0.030131 0.065809 400 8000 0.9879 0.0040877 0.13859
10 60 9 0.036 10 1 4 0.26392 0.9871 0.0049085 0.12395 0 0.04736 0.022326 0.053936 334.9 8000 0.9854 0.0049718 0.12589
10 60 9 0.036 10 1 5 0.26392 0.9844 0.0057824 0.11963 0 0.048499 0.022267 0.048538 290.79 8000 0.9842 0.0054959 0.1185
10 60 9 0.036 10 1 6 0.26392 0.982 0.0068829 0.11371 0 0.04839 0.02166 0.043319 257.7 8000 0.982 0.0062022 0.11266
10 60 9 0.036 10 1 7 0.26392 0.9797 0.0073653 0.11439 0 0.049181 0.025553 0.039328 232.44 8000 0.9797 0.0073052 0.10796
10 60 9 0.036 10 1 8 0.26392 0.9786 0.0077498 0.10478 0 0.047857 0.020747 0.035849 212.05 8000 0.9779 0.0078494 0.096133
10 60 9 0.036 10 1 9 0.26392 0.9768 0.0083101 0.086994 0 0.041731 0.017435 0.027558 195.3 8000 0.9758 0.0084028 0.085704
10 60 9 0.036 10 1 10 0.26392 0.9753 0.0089088 0.084633 0 0.041609 0.017015 0.025737 181.43 8000 0.974 0.009033 0.083483
10 60 9 0.036 10 1 11 0.26392 0.9736 0.0093924 0.082777 0 0.041579 0.016831 0.024101 169.23 8000 0.9716 0.0098032 0.081704
10 60 9 0.036 10 1 12 0.26392 0.971 0.010449 0.081296 0 0.041485 0.016709 0.022832 158.71 8000 0.9692 0.010582 0.080327
10 60 9 0.036 10 1 13 0.26392 0.9696 0.010667 0.079939 0 0.04153 0.016564 0.021581 149.46 8000 0.9673 0.011232 0.078904
10 60 9 0.036 10 1 14 0.26392 0.9681 0.011124 0.078797 0 0.041494 0.01643 0.020602 141.35 8000 0.965 0.012207 0.077882
10 60 9 0.036 10 1 15 0.26392 0.9663 0.011566 0.077766 0 0.041515 0.016366 0.01962 134.16 8000 0.9626 0.012734 0.076785
10 60 9 0.036 10 1 16 0.26392 0.9647 0.012156 0.081216 0 0.044736 0.017239 0.018974 127.53 8000 0.9609 0.013395 0.085284
10 60 9 0.036 10 1 17 0.26392 0.9631 0.012521 0.076484 0 0.041903 0.016252 0.018062 121.56 8000 0.9594 0.014146 0.074951
10 60 9 0.036 10 1 18 0.26392 0.9615 0.012901 0.075041 0 0.041447 0.01596 0.017366 116.17 8000 0.9573 0.015142 0.074155
10 60 9 0.036 10 1 19 0.26392 0.9595 0.013403 0.076015 0 0.042262 0.016237 0.017233 111.22 8000 0.9552 0.015769 0.0759
10 60 9 0.036 10 1 20 0.26392 0.9583 0.013825 0.076163 0 0.042654 0.016344 0.016894 106.64 8000 0.9531 0.016547 0.07526
10 60 9 0.036 10 1 22 0.26392 0.9552 0.014648 0.075002 0 0.04265 0.016279 0.015807 98.712 8000 0.9493 0.018058 0.071958
10 60 9 0.036 10 1 25 0.26392 0.9497 0.016637 0.071071 0 0.041413 0.015539 0.013861 88.428 8000 0.943 0.020451 0.070123
10 60 9 0.036 10 1 30 0.26392 0.9403 0.019726 0.069063 0 0.041382 0.01541 0.01202 75.146 8000 0.9319 0.024076 0.068071
10 60 9 0.036 10 1 35 0.26392 0.9281 0.023584 0.067443 0 0.041323 0.015203 0.010668 64.825 8000 0.9199 0.028843 0.066526
10 60 9 0.036 10 1 40 0.26392 0.9183 0.027262 0.066264 0 0.041303 0.015145 0.0095737 56.892 8000 0.9093 0.033057 0.065279
10 60 9 0.036 10 1 50 0.26392 0.8934 0.036333 0.064374 0 0.041309 0.014891 0.0079434 44.955 8000 0.8857 0.040506 0.06345
10 60 9 0.036 10 1 60 0.26392 0.8675 0.044598 0.063117 0 0.041345 0.014754 0.0067898 36.448 8000 0.8564 0.048928 0.062341
10 60 9 0.036 10 1 70 0.26392 0.8363 0.056329 0.061984 0 0.04119 0.014644 0.0059211 30.137 8000 0.8278 0.059487 0.061179
10 60 9 0.036 10 1 80 0.26392 0.8028 0.065958 0.061531 0 0.041432 0.014614 0.0052546 25.169 8000 0.7954 0.070129 0.060349
10 60 9 0.036 10 1 90 0.26392 0.7647 0.077121 0.06044 0 0.041138 0.014409 0.0046623 21.262 8000 0.7608 0.079843 0.059506
10 60 9 0.036 10 1 100 0.26392 0.7291 0.084988 0.060257 0 0.0414 0.014391 0.0042303 18.009 8000 0.7236 0.088051 0.05917
10 60 9 0.036 10 1 125 0.26392 0.6284 0.10242 0.058867 0 0.041113 0.014212 0.0032986 12.27 8000 0.6183 0.10242 0.057957
10 60 9 0.036 10 1 150 0.26392 0.5249 0.10866 0.057839 0 0.040945 0.014014 0.0026393 8.522 8000 0.5148 0.10951 0.057014
10 60 9 0.036 10 1 200 0.26392 0.3332 0.093411 0.056091 0 0.040801 0.013323 0.0017389 4.261 8000 0.3338 0.098516 0.055621
10 60 10 0.036 10 1 1 0.303909 0.9903 0.0028788 0.18316 0 0.064933 0.028073 0.089818 546.03 8000 0.9894 0.0035312 0.17215
10 60 10 0.036 10 1 2 0.30391 0.988 0.0041401 0.13766 0 0.058088 0.023444 0.055789 337.37 8000 0.9865 0.0043921 0.13687
10 60 10 0.036 10 1 3 0.30391 0.9849 0.0051071 0.1368 0 0.063168 0.02815 0.045141 254.97 8000 0.9834 0.0053898 0.12455
10 60 10 0.036 10 1 4 0.30391 0.9817 0.0062614 0.1152 0 0.057835 0.0214 0.035636 207.82 8000 0.9805 0.0065163 0.11376
10 60 10 0.036 10 1 5 0.30391 0.9786 0.0074495 0.1093 0 0.057557 0.020765 0.030641 176.54 8000 0.9779 0.007449 0.108
10 60 10 0.036 10 1 6 0.30391 0.9754 0.0085834 0.10576 0 0.057691 0.020445 0.0273 154.28 8000 0.9748 0.0087938 0.10442
10 60 10 0.036 10 1 7 0.30391 0.9722 0.0094766 0.10089 0 0.056671 0.019656 0.024238 137.45 8000 0.9721 0.0097213 0.098984
10 60 10 0.036 10 1 8 0.30391 0.9692 0.010302 0.09189 0 0.0529 0.018547 0.020147 124 8000 0.9673 0.011853 0.090355
