k n_trees depth sparsity k_build b v build_time recall var_recall query_time projection_time traversal_time vote_time exact_time cs_size n_train val_recall val_var_recall val_query_time
10 15 9 0.036 10 1 8 0.036783 0.8642 0.048447 0.025021 0.0039995 0.00096747 0.0066826 0.012979 65.791 8000 0.8541 0.052556 0.024632
10 15 9 0.036 10 1 9 0.036783 0.8415 0.056364 0.023123 0.0039835 0.00095787 0.0064683 0.011327 55.772 8000 0.8337 0.060395 0.022811
10 15 9 0.036 10 1 10 0.036783 0.8188 0.064491 0.021563 0.0039391 0.00093955 0.0062799 0.01002 47.985 8000 0.8147 0.066881 0.021232
10 15 9 0.036 10 1 11 0.036783 0.7982 0.070467 0.020346 0.0039342 0.0009256 0.0061303 0.0089681 41.844 8000 0.7945 0.072933 0.020016
10 15 9 0.036 10 1 12 0.036783 0.7746 0.078834 0.019286 0.0039146 0.00093101 0.0060141 0.0080287 36.654 8000 0.7742 0.078313 0.018997
10 15 9 0.036 10 1 13 0.036783 0.7534 0.085734 0.018446 0.0039112 0.00092187 0.005914 0.0073241 32.527 8000 0.754 0.084348 0.01801
10 15 9 0.036 10 1 14 0.036783 0.7317 0.090996 0.017743 0.0039025 0.00090639 0.0058293 0.0067052 29.051 8000 0.7312 0.090917 0.017392
10 15 9 0.036 10 1 15 0.036783 0.707 0.098429 0.017094 0.0038922 0.0008985 0.0057685 0.0061415 26.026 8000 0.7074 0.098584 0.016667
10 15 9 0.036 10 1 16 0.036783 0.6836 0.10319 0.016552 0.0039013 0.00088436 0.0056554 0.0057234 23.481 8000 0.6813 0.10446 0.016057
10 15 9 0.036 10 1 17 0.036783 0.6596 0.1082 0.016063 0.0038822 0.00087395 0.0056045 0.0052907 21.242 8000 0.6557 0.10954 0.015665
10 15 9 0.036 10 1 18 0.036783 0.6375 0.11302 0.015593 0.003883 0.00087704 0.0055184 0.0049165 19.256 8000 0.6335 0.11402 0.01526
10 15 9 0.036 10 1 19 0.036783 0.6158 0.11825 0.015204 0.0038993 0.00086932 0.0054289 0.004597 17.507 8000 0.6094 0.11757 0.014792
10 15 9 0.036 10 1 20 0.036783 0.592 0.12284 0.014805 0.0038913 0.00085453 0.0053475 0.0043013 15.994 8000 0.5852 0.12106 0.014428
10 15 9 0.036 10 1 22 0.036783 0.5484 0.12969 0.014217 0.0038937 0.00085466 0.0052682 0.0037874 13.385 8000 0.5379 0.12456 0.013812
10 15 9 0.036 10 1 25 0.036783 0.4859 0.13212 0.013408 0.003884 0.00082851 0.0051284 0.0031426 10.377 8000 0.4692 0.12734 0.013063
10 15 9 0.036 10 1 30 0.036783 0.3928 0.12487 0.012401 0.0039029 0.00082081 0.0049267 0.0023564 6.983 8000 0.3795 0.12269 0.012016
10 15 9 0.036 10 1 35 0.036783 0.3122 0.10768 0.011693 0.0038958 0.00081104 0.0047874 0.0018096 4.884 8000 0.3036 0.10725 0.0114
10 15 9 0.036 10 1 40 0.036783 0.2435 0.086324 0.011154 0.0038834 0.00081184 0.0046779 0.0014038 3.412 8000 0.2354 0.088255 0.010905
10 15 9 0.036 10 1 50 0.036783 0.1398 0.047764 0.010421 0.0038878 0.00080235 0.004516 0.0008711 1.671 8000 0.1356 0.049442 0.010141
10 15 9 0.036 10 1 60 0.036783 0.0733 0.022219 0.0098889 0.0038862 0.00079731 0.0043814 0.00052172 0.797 8000 0.0725 0.024098 0.0097445
10 15 9 0.036 10 1 70 0.036783 0.034 0.0082322 0.009556 0.0038542 0.00076294 0.0042931 0.00032476 0.351 8000 0.0345 0.0095893 0.0094573
10 15 9 0.036 10 1 80 0.036783 0.015 0.003018 0.0093727 0.0038776 0.00076701 0.004247 0.00018562 0.151 8000 0.0139 0.0028196 0.0093158
10 15 9 0.036 10 1 90 0.036783 0.0061 0.0011539 0.0091126 0.0038774 0.00078048 0.0041028 0.00010745 0.061 8000 0.0057 0.00091843 0.0092008
10 15 9 0.036 10 1 100 0.036783 0.0011 0.00014894 0.0090665 0.0038878 0.00077548 0.004102 5.3575e-05 0.011 8000 0.0018 0.000237 0.0091644
10 15 9 0.036 10 1 125 0.036783 0 0 0.0090128 0.003852 0.00077386 0.0041097 3.5689e-05 0 8000 0 0 0.0091273
10 15 9 0.036 10 1 150 0.036783 0 0 0.0091988 0.0038766 0.0007776 0.004223 3.771e-05 0 8000 0 0 0.00915
10 15 9 0.036 10 1 200 0.036783 0 0 0.009168 0.0038671 0.00076327 0.0042139 3.581e-05 0 8000 0 0 0.009162
10 15 10 0.036 10 1 1 0.0425835 0.9698 0.0098778 0.086215 0.0050604 0.001202 0.0091593 0.070444 429 8000 0.9677 0.010317 0.08492
10 15 10 0.036 10 1 2 0.042584 0.946 0.017401 0.04744 0.0044911 0.0011839 0.00836 0.032959 194.11 8000 0.9405 0.021031 0.04688
10 15 10 0.036 10 1 3 0.042584 0.9169 0.027011 0.034087 0.0044565 0.0011878 0.0069236 0.021095 116.99 8000 0.9096 0.031459 0.033569
10 15 10 0.036 10 1 4 0.042584 0.8863 0.0375 0.027503 0.0044127 0.0011793 0.0062382 0.015263 79.747 8000 0.8799 0.043009 0.027016
10 15 10 0.036 10 1 5 0.042584 0.8539 0.049594 0.023503 0.0043794 0.0011343 0.0057554 0.01184 58.542 8000 0.8478 0.055571 0.023141
10 15 10 0.036 10 1 6 0.042584 0.8191 0.063068 0.020862 0.0043317 0.0011112 0.0054563 0.0095683 45.138 8000 0.8125 0.067782 0.0205
10 15 10 0.036 10 1 7 0.042584 0.7821 0.075525 0.019015 0.0042979 0.0010689 0.0052196 0.0080479 36.047 8000 0.7793 0.077879 0.018708
10 15 10 0.036 10 1 8 0.042584 0.744 0.087612 0.017676 0.0042769 0.0010477 0.0050936 0.0068665 29.492 8000 0.7399 0.088366 0.017355
10 15 10 0.036 10 1 9 0.042584 0.7053 0.09804 0.016615 0.004266 0.0010089 0.0049508 0.0059908 24.513 8000 0.7049 0.097684 0.016363
10 15 10 0.036 10 1 10 0.042584 0.6687 0.10772 0.015736 0.0042594 0.00098747 0.0048232 0.0052796 20.736 8000 0.6685 0.10548 0.015379
10 15 10 0.036 10 1 11 0.042584 0.6319 0.11343 0.01508 0.0042761 0.00097008 0.0047311 0.0047066 17.683 8000 0.6331 0.11209 0.014788
10 15 10 0.036 10 1 12 0.042584 0.5975 0.11834 0.014469 0.0042577 0.00093822 0.0046501 0.0042109 15.238 8000 0.5979 0.1158 0.014207
10 15 10 0.036 10 1 13 0.042584 0.5601 0.12264 0.013955 0.004265 0.0009267 0.0045624 0.0037856 13.124 8000 0.5598 0.12143 0.01368
10 15 10 0.036 10 1 14 0.042584 0.526 0.12533 0.013505 0.0042694 0.00091382 0.0044741 0.0034287 11.409 8000 0.5236 0.1211 0.013242
10 15 10 0.036 10 1 15 0.042584 0.4902 0.12609 0.013174 0.0043253 0.00089554 0.0044276 0.0031111 9.879 8000 0.4899 0.12159 0.01288
10 15 10 0.036 10 1 16 0.042584 0.4572 0.12465 0.012726 0.0042708 0.00088563 0.0043324 0.00281 8.612 8000 0.4575 0.11906 0.012542
10 15 10 0.036 10 1 17 0.042584 0.4255 0.12106 0.012412 0.0042636 0.00090211 0.0042844 0.0025544 7.569 8000 0.428 0.11737 0.012232
10 15 10 0.036 10 1 18 0.042584 0.3946 0.11841 0.012089 0.0042508 0.00090654 0.0042094 0.0023361 6.66 8000 0.398 0.11505 0.011875
10 15 10 0.036 10 1 19 0.042584 0.3673 0.11466 0.011846 0.0042626 0.0008995 0.0041585 0.0021314 5.889 8000 0.3699 0.11079 0.011703
10 15 10 0.036 10 1 20 0.042584 0.3393 0.10793 0.011593 0.0042533 0.00088189 0.0041123 0.0019535 5.211 8000 0.3398 0.105 0.011465
10 15 10 0.036 10 1 22 0.042584 0.285 0.096231 0.011155 0.0042398 0.00088436 0.0040202 0.0016285 4.044 8000 0.2886 0.094545 0.011026
10 15 10 0.036 10 1 25 0.042584 0.2199 0.076791 0.010648 0.0042494 0.00085411 0.0039251 0.0012644 2.815 8000 0.2196 0.071748 0.010461
10 15 10 0.036 10 1 30 0.042584 0.1339 0.044525 0.010066 0.0042435 0.00084647 0.0037747 0.00084814 1.534 8000 0.1332 0.043762 0.0098904
10 15 10 0.036 10 1 35 0.042584 0.0784 0.023817 0.0096187 0.0042262 0.00084873 0.0036808 0.00053501 0.844 8000 0.0752 0.021927 0.0095102
10 15 10 0.036 10 1 40 0.042584 0.0412 0.010333 0.0093177 0.0042386 0.00081421 0.0035914 0.000351 0.434 8000 0.0365 0.0091069 0.0092478
10 15 10 0.036 10 1 50 0.042584 0.0084 0.0014909 0.0090133 0.0042161 0.00080699 0.0035622 0.00013189 0.085 8000 0.0073 0.0014982 0.0089109
10 15 10 0.036 10 1 60 0.042584 0.001 0.00023924 0.0087047 0.0042463 0.00080163 0.0033661 4.843e-05 0.01 8000 0.0011 0.00016896 0.0088462
10 15 10 0.036 10 1 70 0.042584 0.0003 9e-05 0.0086902 0.0042201 0.00080285 0.0033862 3.9023e-05 0.003 8000 0 0 0.0088556
10 15 10 0.036 10 1 80 0.042584 0 0 0.0086864 0.0042249 0.00080322 0.0033739 3.5744e-05 0 8000 0 0 0.0088176
10 15 10 0.036 10 1 90 0.042584 0 0 0.0088609 0.004222 0.00080685 0.0035094 3.5875e-05 0 8000 0 0 0.0088713
10 15 10 0.036 10 1 100 0.042584 0 0 0.0088395 0.0042358 0.00078649 0.0034949 3.5946e-05 0 8000 0 0 0.0087815
10 15 10 0.036 10 1 125 0.042584 0 0 0.0088456 0.004243 0.00077626 0.0035038 3.5794e-05 0 8000 0 0 0.008848
10 15 10 0.036 10 1 150 0.042584 0 0 0.0088444 0.0042435 0.00078779 0.0034917 3.5848e-05 0 8000 0 0 0.008809
10 15 10 0.036 10 1 200 0.042584 0 0 0.0088249 0.004226 0.00079555 0.0034808 3.5764e-05 0 8000 0 0 0.0088468
10 15 11 0.036 10 1 1 0.052561 0.9489 0.015114 0.060909 0.0052431 0.0015781 0.0068911 0.046862 272.91 8000 0.9459 0.01664 0.058775
10 15 11 0.036 10 1 2 0.052561 0.8998 0.032973 0.027743 0.0039315 0.0014144 0.005429 0.016577 103.48 8000 0.8936 0.036135 0.027267
10 15 11 0.036 10 1 3 0.052561 0.8461 0.051336 0.01998 0.0037882 0.0013772 0.0045422 0.0099258 56.462 8000 0.8361 0.054862 0.019727
10 15 11 0.036 10 1 4 0.052561 0.7863 0.070513 0.016401 0.003707 0.0012787 0.004122 0.0069699 36.38 8000 0.7728 0.075916 0.016171
10 15 11 0.036 10 1 5 0.052561 0.7228 0.088829 0.014449 0.0037047 0.001192 0.0039012 0.0053241 25.639 8000 0.7116 0.09454 0.014312
10 15 11 0.036 10 1 6 0.052561 0.6544 0.10364 0.013165 0.0036963 0.0011378 0.003731 0.0042684 19.002 8000 0.6491 0.10821 0.012812
10 15 11 0.036 10 1 7 0.052561 0.5919 0.11336 0.012311 0.0036949 0.0011142 0.0036195 0.0035266 14.566 8000 0.5884 0.11648 0.012017
10 15 11 0.036 10 1 8 0.052561 0.5335 0.11793 0.011548 0.0037055 0.001082 0.0034651 0.0029353 11.296 8000 0.5289 0.11733 0.011353
10 15 11 0.036 10 1 9 0.052561 0.4765 0.11794 0.011045 0.0037184 0.0010689 0.0033656 0.0025328 9.023 8000 0.4719 0.11782 0.010798
10 15 11 0.036 10 1 10 0.052561 0.4172 0.11552 0.010527 0.0037056 0.0010525 0.0032999 0.002133 7.148 8000 0.4162 0.11635 0.010215
10 15 11 0.036 10 1 11 0.052561 0.3661 0.10837 0.010101 0.0036999 0.0010449 0.0032017 0.0018191 5.739 8000 0.3692 0.1093 0.0099656
10 15 11 0.036 10 1 12 0.052561 0.3203 0.10054 0.0097814 0.003709 0.0010431 0.0031297 0.0015731 4.654 8000 0.3234 0.10171 0.0095985
10 15 11 0.036 10 1 13 0.052561 0.2753 0.09001 0.010153 0.00396 0.0010851 0.0032961 0.0014785 3.767 8000 0.2809 0.089795 0.010016
10 15 11 0.036 10 1 14 0.052561 0.2382 0.07934 0.0099916 0.0040113 0.0011024 0.0032706 0.0012844 3.096 8000 0.2413 0.080485 0.0094097
10 15 11 0.036 10 1 15 0.052561 0.2051 0.068653 0.009338 0.0038954 0.0010333 0.0030661 0.0010416 2.535 8000 0.2082 0.069442 0.0096724
10 15 11 0.036 10 1 16 0.052561 0.1763 0.057926 0.0093715 0.0039463 0.0011408 0.0030643 0.00092238 2.098 8000 0.1777 0.058431 0.0089266
10 15 11 0.036 10 1 17 0.052561 0.1489 0.048687 0.0086907 0.0036873 0.0010717 0.0028623 0.00077627 1.713 8000 0.1511 0.050029 0.0089393
10 15 11 0.036 10 1 18 0.052561 0.1263 0.040679 0.0090303 0.0039172 0.0010795 0.0030101 0.00072358 1.419 8000 0.1246 0.039815 0.0084842
10 15 11 0.036 10 1 19 0.052561 0.1051 0.032196 0.0087717 0.0038296 0.0010971 0.0028932 0.00063971 1.154 8000 0.102 0.032288 0.0083557
10 15 11 0.036 10 1 20 0.052561 0.0863 0.026028 0.0082542 0.0037031 0.00099044 0.0027611 0.00052444 0.928 8000 0.0843 0.02627 0.0081948
10 15 11 0.036 10 1 22 0.052561 0.0573 0.015963 0.0080862 0.003709 0.00099096 0.0027402 0.00038832 0.601 8000 0.0567 0.016412 0.0079312
10 15 11 0.036 10 1 25 0.052561 0.0265 0.0061539 0.0078432 0.0036915 0.00096335 0.0026931 0.00024375 0.273 8000 0.0292 0.0068943 0.0077394
10 15 11 0.036 10 1 30 0.052561 0.006 0.001025 0.0076745 0.0036876 0.00098821 0.0026599 9.2884e-05 0.06 8000 0.0088 0.0015241 0.0075943
10 15 11 0.036 10 1 35 0.052561 0.0009 8.9279e-05 0.0073932 0.0036788 0.0009385 0.0025294 4.5745e-05 0.009 8000 0.0016 0.00027772 0.007492
10 15 11 0.036 10 1 40 0.052561 0.0001 1e-05 0.0073993 0.003686 0.00094957 0.0025288 3.4448e-05 0.001 8000 0.0002 1.998e-05 0.0074959
10 15 11 0.036 10 1 50 0.052561 0 0 0.0075256 0.0036738 0.00094668 0.002638 2.9895e-05 0 8000 0 0 0.0074819
10 15 11 0.036 10 1 60 0.052561 0 0 0.0076262 0.0036827 0.0010335 0.0026407 2.9906e-05 0 8000 0 0 0.0074504
10 15 11 0.036 10 1 70 0.052561 0 0 0.0075283 0.0036761 0.00095431 0.0026316 2.9755e-05 0 8000 0 0 0.0074944
10 15 11 0.036 10 1 80 0.052561 0 0 0.0076058 0.0036772 0.0010324 0.0026288 3.0003e-05 0 8000 0 0 0.0074941
10 15 11 0.036 10 1 90 0.052561 0 0 0.0075247 0.003683 0.00094475 0.0026301 3.0062e-05 0 8000 0 0 0.007494
10 15 11 0.036 10 1 100 0.052561 0 0 0.0076028 0.0036834 0.0010154 0.0026355 2.9801e-05 0 8000 0 0 0.0074885
10 15 11 0.036 10 1 125 0.052561 0 0 0.0075305 0.0036739 0.00095313 0.0026316 3.0091e-05 0 8000 0 0 0.0074844
10 15 11 0.036 10 1 150 0.052561 0 0 0.0076009 0.003671 0.001022 0.0026399 2.9603e-05 0 8000 0 0 0.0074758
10 15 11 0.036 10 1 200 0.052561 0 0 0.0075269 0.0036778 0.00095087 0.0026312 3.0066e-05 0 8000 0 0 0.0074438
10 20 7 0.036 10 1 1 0.0297228 0.9897 0.0036075 0.27872 0.0046746 0.00087361 0.029072 0.24371 1571.1 8000 0.988 0.0042402 0.28027
10 20 7 0.036 10 1 2 0.029723 0.9858 0.0050834 0.20205 0.0040265 0.00087182 0.027965 0.16871 1087.8 8000 0.9828 0.0059301 0.20447
10 20 7 0.036 10 1 3 0.029723 0.9817 0.0065617 0.16211 0.0039082 0.00087375 0.024371 0.13251 849.73 8000 0.9792 0.0071545 0.16391
10 20 7 0.036 10 1 4 0.029723 0.9778 0.007815 0.1366 0.0039016 0.00087676 0.021701 0.10968 698.83 8000 0.9744 0.0087734 0.13814
10 20 7 0.036 10 1 5 0.029723 0.9731 0.0094959 0.11871 0.003898 0.00087706 0.01999 0.093516 592.8 8000 0.9683 0.011156 0.11987
10 20 7 0.036 10 1 6 0.029723 0.9695 0.010771 0.10749 0.0040002 0.00087631 0.020257 0.081926 512.04 8000 0.9635 0.012851 0.10714
10 20 7 0.036 10 1 7 0.029723 0.9643 0.012748 0.094795 0.0040913 0.0008728 0.017754 0.071647 448.68 8000 0.9592 0.01435 0.095176
10 20 7 0.036 10 1 8 0.029723 0.9598 0.014298 0.085891 0.003882 0.00086862 0.016911 0.063802 397.63 8000 0.9552 0.015809 0.086325
10 20 7 0.036 10 1 9 0.029723 0.9557 0.015583 0.078873 0.0038817 0.00087389 0.016285 0.057404 355.67 8000 0.9514 0.016995 0.079097
10 20 7 0.036 10 1 10 0.029723 0.9521 0.016592 0.073 0.0038913 0.00086751 0.015786 0.052032 320.39 8000 0.9446 0.020391 0.073036
10 20 7 0.036 10 1 11 0.029723 0.9465 0.018847 0.066861 0.0038092 0.00085567 0.015042 0.046735 290.8 8000 0.941 0.022121 0.061012
10 20 7 0.036 10 1 12 0.029723 0.9434 0.019936 0.052086 0.0031008 0.00075156 0.012005 0.035858 264.91 8000 0.9364 0.023458 0.051315
10 20 7 0.036 10 1 13 0.029723 0.938 0.021978 0.048374 0.0030361 0.00074649 0.011534 0.032716 242.74 8000 0.9316 0.025087 0.04831
10 20 7 0.036 10 1 14 0.029723 0.9327 0.023805 0.04571 0.0030319 0.00074359 0.011294 0.030294 223.32 8000 0.9273 0.026912 0.045546
10 20 7 0.036 10 1 15 0.029723 0.9278 0.025933 0.043313 0.0030306 0.00074791 0.011087 0.028105 206.18 8000 0.9228 0.028409 0.043159
10 20 7 0.036 10 1 16 0.029723 0.924 0.027371 0.041255 0.0030338 0.00074761 0.01094 0.026194 191.03 8000 0.9173 0.030781 0.041014
10 20 7 0.036 10 1 17 0.029723 0.9201 0.028535 0.039384 0.0030319 0.00074942 0.010797 0.024458 177.58 8000 0.9117 0.033787 0.039224
10 20 7 0.036 10 1 18 0.029723 0.9162 0.029707 0.037803 0.0030275 0.00074341 0.010671 0.023024 165.56 8000 0.9077 0.035106 0.037794
10 20 7 0.036 10 1 19 0.029723 0.9111 0.031839 0.03632 0.0030326 0.00074333 0.010543 0.021665 154.68 8000 0.9014 0.037075 0.036008
10 20 7 0.036 10 1 20 0.029723 0.9071 0.033633 0.035026 0.0030373 0.00074831 0.010398 0.020498 144.97 8000 0.8967 0.038197 0.034648
10 20 7 0.036 10 1 22 0.029723 0.897 0.037669 0.032763 0.0030374 0.00074476 0.010159 0.018482 128.22 8000 0.8867 0.041915 0.032319
10 20 7 0.036 10 1 25 0.029723 0.8818 0.043512 0.029892 0.0030262 0.000743 0.0098472 0.015935 108.32 8000 0.8704 0.047992 0.029511
10 20 7 0.036 10 1 30 0.029723 0.8533 0.053663 0.02648 0.0030216 0.00073267 0.0095009 0.012896 84.032 8000 0.8414 0.059145 0.028082
10 20 7 0.036 10 1 35 0.029723 0.8252 0.062908 0.024214 0.0032437 0.00072371 0.0092532 0.010671 67.29 8000 0.8141 0.069801 0.023943
10 20 7 0.036 10 1 40 0.029723 0.7908 0.075491 0.022096 0.0029626 0.00068519 0.0090873 0.0090351 55.047 8000 0.7862 0.078868 0.021802
10 20 7 0.036 10 1 50 0.029723 0.725 0.097893 0.019409 0.0029201 0.00063835 0.008733 0.0067992 38.773 8000 0.7241 0.095144 0.019142
10 20 7 0.036 10 1 60 0.029723 0.661 0.11638 0.017658 0.002906 0.00059645 0.0084985 0.0053308 28.348 8000 0.6514 0.11165 0.017387
10 20 7 0.036 10 1 70 0.029723 0.5979 0.12681 0.016398 0.0028947 0.00057255 0.0083092 0.0043077 21.295 8000 0.5858 0.12478 0.015984
10 20 7 0.036 10 1 80 0.029723 0.5327 0.13037 0.015406 0.0028808 0.0005527 0.0081486 0.003507 16.263 8000 0.5233 0.13102 0.015168
10 20 7 0.036 10 1 90 0.029723 0.4722 0.13038 0.014647 0.0028776 0.00054179 0.007995 0.0029116 12.591 8000 0.4625 0.13057 0.014426
10 20 7 0.036 10 1 100 0.029723 0.4182 0.12768 0.014022 0.0028761 0.0005181 0.0078704 0.0024386 9.834 8000 0.4071 0.12727 0.013864
10 20 7 0.036 10 1 125 0.029723 0.2951 0.10099 0.012957 0.0028903 0.00051213 0.0076444 0.0015903 5.4 8000 0.2913 0.10394 0.012798
10 20 7 0.036 10 1 150 0.029723 0.201 0.074634 0.012248 0.0028772 0.00049325 0.0075148 0.0010673 3.08 8000 0.196 0.071696 0.012127
10 20 7 0.036 10 1 200 0.029723 0.0756 0.023688 0.011446 0.002876 0.00049818 0.0073031 0.00048945 0.932 8000 0.076 0.025089 0.011363
10 20 9 0.036 10 1 1 0.0406524 0.984 0.0052292 0.14955 0.0056245 0.0014007 0.015665 0.12649 797.5 8000 0.9822 0.0056888 0.14978
10 20 9 0.036 10 1 2 0.040652 0.9738 0.0089825 0.089658 0.0050701 0.0013983 0.01401 0.068714 429.07 8000 0.971 0.010169 0.090301
10 20 9 0.036 10 1 3 0.040652 0.9636 0.012027 0.065143 0.0050056 0.0013977 0.011589 0.04672 285.05 8000 0.9581 0.014369 0.065323
10 20 9 0.036 10 1 4 0.040652 0.9519 0.016293 0.052087 0.0049975 0.0014007 0.01027 0.034994 208.2 8000 0.9465 0.018466 0.051881
10 20 9 0.036 10 1 5 0.040652 0.9403 0.020667 0.043967 0.0050224 0.0013564 0.0094626 0.027704 160.68 8000 0.9338 0.023621 0.043609
10 20 9 0.036 10 1 6 0.040652 0.9283 0.024434 0.038511 0.0049996 0.0013923 0.0088882 0.022809 129.13 8000 0.9216 0.028782 0.038001
10 20 9 0.036 10 1 7 0.040652 0.9175 0.028192 0.034619 0.0049948 0.0013958 0.0084085 0.019396 106.85 8000 0.9091 0.033421 0.034173
10 20 9 0.036 10 1 8 0.040652 0.9042 0.033516 0.031791 0.0049879 0.0013601 0.0081365 0.016882 90.342 8000 0.895 0.038313 0.031239
10 20 9 0.036 10 1 9 0.040652 0.8902 0.039584 0.029723 0.0051326 0.0013475 0.0079731 0.014851 77.753 8000 0.8812 0.04327 0.029036
10 20 9 0.036 10 1 10 0.040652 0.8761 0.045284 0.027719 0.0049495 0.0013448 0.0077637 0.013245 67.801 8000 0.8673 0.048289 0.027128
10 20 9 0.036 10 1 11 0.040652 0.8612 0.050185 0.02624 0.0049586 0.0013388 0.0075476 0.011984 59.834 8000 0.8534 0.053562 0.025692
10 20 9 0.036 10 1 12 0.040652 0.8474 0.055489 0.02497 0.0049354 0.001333 0.0074224 0.010876 53.312 8000 0.8374 0.060262 0.024447
10 20 9 0.036 10 1 13 0.040652 0.8338 0.060538 0.023913 0.0049125 0.001317 0.0073174 0.0099661 47.827 8000 0.8245 0.065155 0.023405
10 20 9 0.036 10 1 14 0.040652 0.819 0.066906 0.022993 0.0049195 0.0013108 0.007201 0.0091637 43.132 8000 0.809 0.07093 0.022476
10 20 9 0.036 10 1 15 0.040652 0.8003 0.072843 0.022167 0.0048698 0.0012975 0.0071024 0.0085022 38.967 8000 0.7934 0.076133 0.021706
10 20 9 0.036 10 1 16 0.040652 0.7831 0.079344 0.021488 0.0048653 0.0012729 0.0070335 0.0079137 35.634 8000 0.7761 0.081 0.021058
10 20 9 0.036 10 1 17 0.040652 0.7658 0.084915 0.020876 0.0048751 0.0012597 0.006938 0.0074056 32.608 8000 0.7606 0.086955 0.02045
10 20 9 0.036 10 1 18 0.040652 0.7492 0.090109 0.020284 0.0048722 0.0012491 0.0068683 0.0068966 29.95 8000 0.7443 0.091819 0.019906
10 20 9 0.036 10 1 19 0.040652 0.7303 0.096068 0.019826 0.004858 0.00125 0.0068407 0.0064796 27.56 8000 0.7249 0.097447 0.019403
10 20 9 0.036 10 1 20 0.040652 0.7144 0.099692 0.019332 0.0048585 0.0012233 0.006757 0.0061097 25.423 8000 0.7101 0.10095 0.018857
10 20 9 0.036 10 1 22 0.040652 0.6808 0.10868 0.018552 0.0048511 0.0012004 0.0066252 0.0054688 21.801 8000 0.6772 0.10919 0.018188
10 20 9 0.036 10 1 25 0.040652 0.6311 0.11804 0.017571 0.0048417 0.001195 0.0064666 0.0046598 17.576 8000 0.6269 0.11931 0.017256
10 20 9 0.036 10 1 30 0.040652 0.5466 0.12688 0.016334 0.0048437 0.0011464 0.0062817 0.003661 12.548 8000 0.5427 0.12918 0.015874
10 20 9 0.036 10 1 35 0.040652 0.4723 0.12573 0.015483 0.0048509 0.00116 0.0061059 0.0029526 9.264 8000 0.4648 0.13067 0.018147
10 20 9 0.036 10 1 40 0.040652 0.3969 0.11942 0.015615 0.0056137 0.0011669 0.006018 0.0024359 6.844 8000 0.3943 0.12274 0.014485
10 20 9 0.036 10 1 50 0.040652 0.2738 0.09607 0.01359 0.0048297 0.0010909 0.0057342 0.0015783 3.865 8000 0.2771 0.10073 0.013448
10 20 9 0.036 10 1 60 0.040652 0.1838 0.067605 0.012899 0.0048211 0.0010701 0.0055775 0.0010766 2.241 8000 0.188 0.067744 0.012827
10 20 9 0.036 10 1 70 0.040652 0.1186 0.042036 0.012351 0.0048362 0.0010403 0.0053849 0.00074099 1.316 8000 0.1226 0.041571 0.012285
10 20 9 0.036 10 1 80 0.040652 0.0709 0.021785 0.01202 0.0048278 0.0010227 0.0053158 0.00052181 0.753 8000 0.0736 0.022425 0.011965
10 20 9 0.036 10 1 90 0.040652 0.0403 0.010877 0.011792 0.0048203 0.0010465 0.0052455 0.00035784 0.415 8000 0.0419 0.010825 0.01173
10 20 9 0.036 10 1 100 0.040652 0.0206 0.0047404 0.011247 0.0046794 0.0010086 0.0050512 0.00022345 0.21 8000 0.0209 0.0046378 0.011207
10 20 9 0.036 10 1 125 0.040652 0.003 0.00045145 0.010607 0.0045186 0.0010014 0.0047826 7.7204e-05 0.03 8000 0.0026 0.00033357 0.010689
10 20 9 0.036 10 1 150 0.040652 0.0001 1e-05 0.010454 0.004502 0.00098492 0.0047062 3.6311e-05 0.001 8000 0.0001 1e-05 0.010591
10 20 9 0.036 10 1 200 0.040652 0 0 0.010649 0.0045017 0.00099862 0.0048489 3.4216e-05 0 8000 0 0 0.01064
10 20 10 0.036 10 1 1 0.0481925 0.9766 0.0076201 0.10452 0.0065064 0.0017261 0.0115 0.084439 521.55 8000 0.9725 0.0088826 0.10354
10 20 10 0.036 10 1 2 0.048193 0.956 0.014759 0.055624 0.0055223 0.0016008 0.0096659 0.038414 245.34 8000 0.951 0.016896 0.055162
10 20 10 0.036 10 1 3 0.048193 0.939 0.020219 0.040157 0.0054545 0.0015858 0.0080424 0.024673 150.85 8000 0.9283 0.025815 0.039789
10 20 10 0.036 10 1 4 0.048193 0.9184 0.027569 0.032511 0.005469 0.0015877 0.0071383 0.017922 104.28 8000 0.9064 0.034494 0.032228
10 20 10 0.036 10 1 5 0.048193 0.8971 0.035617 0.028054 0.0054053 0.0016378 0.0067201 0.013905 77.531 8000 0.8806 0.043827 0.027708
10 20 10 0.036 10 1 6 0.048193 0.8715 0.043661 0.025192 0.0053786 0.0016161 0.0063956 0.011427 60.768 8000 0.8595 0.050881 0.024851
10 20 10 0.036 10 1 7 0.048193 0.8443 0.053221 0.023005 0.0053244 0.0015749 0.0061681 0.0095672 49.225 8000 0.8329 0.060108 0.022987
10 20 10 0.036 10 1 8 0.048193 0.8187 0.063764 0.021465 0.005282 0.0015359 0.0059853 0.0082889 40.936 8000 0.8062 0.069671 0.021136
10 20 10 0.036 10 1 9 0.048193 0.7894 0.072981 0.020214 0.0052712 0.0014599 0.0058347 0.0072784 34.561 8000 0.7794 0.078314 0.019926
10 20 10 0.036 10 1 10 0.048193 0.7596 0.084412 0.019227 0.0052656 0.0014085 0.0057286 0.0064739 29.608 8000 0.7496 0.086687 0.01891
